method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,28,1028,37,7.4,15,True,1,0,0,3.936892509460449,1.1769031286239624,5.970144439714853e-16,5.970144439714853e-16,5.970144439714853e-16,1.9492514513809962e-29,0.08204887807369232,0.013972806744277477,1.6961445808410645,1.7921662330627441,0.46692538261413574,0.01978437975049019,-0.6291963458061218,8.458639144897461,1.8263691663742065,0.3333333432674408,2.0,-0.32279637455940247,0.1517747938632965,-0.015179287642240524,0.7140406370162964,0.4085504412651062
risk,0,28,1028,38,7.6000000000000005,15,True,1,0,0,3.9176137447357178,1.1769031286239624,1.606380613674917e-17,1.606380613674917e-17,1.606380613674917e-17,4.92175939401339e-25,0.07451772689819336,0.012576054781675339,1.95867919921875,2.0457730293273926,0.4587171971797943,0.020014410838484764,-0.4213143587112427,8.290017127990723,1.8064680099487305,0.3333333432674408,2.0,-0.3231947720050812,0.1468125283718109,-0.0023325346410274506,0.7099696397781372,0.42133790254592896
risk,0,28,1028,39,7.800000000000001,15,True,1,0,0,3.90389084815979,1.1769031286239624,2.2466693310974207e-19,2.2474011274455887e-19,2.2474011274455887e-19,7.317307780495647e-23,0.0676116868853569,0.011318877339363098,2.112852096557617,2.1917827129364014,0.4513298273086548,0.020221438258886337,-0.23422057926654816,8.137317657470703,1.7868843078613281,0.3333333432674408,2.0,-0.3230113983154297,0.1409570574760437,0.0085965096950531,0.7050649523735046,0.43142521381378174
risk,0,28,1028,40,8.0,15,True,1,0,0,3.8942694664001465,1.1769031286239624,1.7338820394233846e-21,2.450920806916849e-21,2.450920806916849e-21,7.170387170063665e-22,0.061292558908462524,0.010187337175011635,2.1850998401641846,2.256579637527466,0.44468119740486145,0.02040776237845421,-0.06583617627620697,7.999419689178467,1.7728371620178223,0.3333333432674408,2.0,-0.3221025764942169,0.13492673635482788,0.015083251520991325,0.6990931034088135,0.43603742122650146
risk,0,28,1028,41,8.200000000000001,15,True,1,0,0,3.8871498107910156,1.1769031286239624,1.2100516401947277e-21,1.217584315206502e-21,1.217584315206502e-21,1.2100516401947277e-21,0.05552135407924652,0.009168884716928005,2.196251630783081,2.260941982269287,0.4386974275112152,0.020575454458594322,0.08570978045463562,7.875137805938721,1.765546202659607,0.3333333432674408,1.0,-0.32072195410728455,0.129071444272995,0.0169704407453537,0.6922716498374939,0.43496304750442505
risk,0,28,1028,42,8.4,15,True,1,0,0,3.8811213970184326,1.1769031286239624,5.314667242524901e-22,5.314850510690402e-22,5.314850510690402e-22,5.314667242524901e-22,0.050259243696928024,0.008252223953604698,2.1626524925231934,2.2211639881134033,0.4333120584487915,0.02072637714445591,0.2221011370420456,7.763600826263428,1.7643288373947144,0.3333333432674408,1.0,-0.3190075159072876,0.12346730381250381,0.014985505491495132,0.6847906112670898,0.4289713501930237
risk,0,28,1028,43,8.6,15,True,1,0,0,3.8750436305999756,1.1769031286239624,7.127078075278307e-23,7.127080599633204e-23,7.127080599633204e-23,7.127078075278307e-23,0.04546823725104332,0.007427185773849487,2.0970683097839355,2.149963617324829,0.42846521735191345,0.02086220681667328,0.34485337138175964,7.664317607879639,1.7678940296173096,0.3333333432674408,1.0,-0.31699010729789734,0.11805545538663864,0.010030245408415794,0.6768172979354858,0.4190452992916107
risk,0,28,1028,44,8.8,15,True,1,0,0,3.8680331707000732,1.1769031286239624,2.9725190043073255e-24,2.9725190043073255e-24,2.9725190043073255e-24,2.9725190043073255e-24,0.041111696511507034,0.006684616673737764,2.009413003921509,2.0572092533111572,0.4241030514240265,0.020984454080462456,0.45533037185668945,7.57712459564209,1.7749693393707275,0.3333333432674408,1.0,-0.3146638572216034,0.11274220794439316,0.0029074959456920624,0.6685285568237305,0.40608981251716614
risk,0,28,1028,45,9.0,15,True,1,0,0,3.8594183921813965,1.1769031286239624,3.571364678334795e-26,3.571364678334795e-26,3.571364678334795e-26,3.571364678334795e-26,0.037154655903577805,0.006016275845468044,1.907333493232727,1.9505044221878052,0.4201771020889282,0.02109447680413723,0.554759681224823,7.502096176147461,1.7845237255096436,0.3333333432674408,1.0,-0.3120206594467163,0.10744339972734451,-0.005753625184297562,0.6601032614707947,0.3908384442329407
risk,0,28,1028,46,9.200000000000001,15,True,1,0,0,3.8486993312835693,1.1769031286239624,1.061722687511285e-28,1.061722687511285e-28,1.061722687511285e-28,1.061722687511285e-28,0.03356403484940529,0.005414746236056089,1.7966781854629517,1.835657000541687,0.41664373874664307,0.021193496882915497,0.6442460417747498,7.439475059509277,1.7957960367202759,0.3333333432674408,1.0,-0.30906230211257935,0.10209430754184723,-0.015490062534809113,0.6517137289047241,0.3738505244255066
risk,0,28,1028,47,9.4,15,True,1,0,0,3.8483221530914307,1.1769031286239624,1.2130627464532762e-18,1.2130627464532762e-18,1.2130627464532762e-18,6.273203690557287e-32,0.030308755114674568,0.004873351193964481,1.6818735599517822,1.7170556783676147,0.4134637117385864,0.021282615140080452,0.7247837781906128,7.389604091644287,1.8082610368728638,0.3333333432674408,2.0,-0.30580049753189087,0.09664376080036163,-0.02597682550549507,0.6435176730155945,0.3555281162261963
risk,0,28,1028,48,9.600000000000001,15,True,1,0,0,3.869896411895752,1.1769031286239624,3.80661160145207e-13,3.80661160145207e-13,3.80661160145207e-13,5.9626976056729015e-36,0.027359791100025177,0.004386080428957939,1.5662254095077515,1.5979713201522827,0.4106017053127289,0.021362822502851486,0.797267735004425,7.352773189544678,1.8167403936386108,0.3333333432674408,2.0,-0.3008017838001251,0.08909397572278976,-0.03479743376374245,0.6312853693962097,0.3348560035228729
risk,0,28,1028,49,9.8,15,True,1,0,0,3.9903934001922607,1.1769031286239624,1.068644478463554e-11,1.068644478463554e-11,1.068644478463554e-11,7.436971209864669e-41,0.024690158665180206,0.003947524353861809,1.4521596431732178,1.480797290802002,0.4080258905887604,0.021435009315609932,0.8625032901763916,7.327739715576172,1.8259172439575195,0.3333333432674408,2.0,-0.2921508252620697,0.08083438873291016,-0.04665951058268547,0.6133952140808105,0.30624648928642273
risk,0,28,1028,50,10.0,15,True,1,0,0,4.229055881500244,1.1769031286239624,4.060586502457886e-12,4.060586502457886e-12,4.060586502457886e-12,0.0,0.022274883463978767,0.0035528140142560005,1.3414146900177002,1.3672423362731934,0.4057076573371887,0.02149997651576996,0.921215295791626,7.313064098358154,1.8364315032958984,0.3333333432674408,2.0,-0.2795218527317047,0.07270510494709015,-0.06142556294798851,0.590564489364624,0.27111607789993286
risk,0,28,1028,51,10.200000000000001,15,True,1,0,0,4.479403972625732,1.1769031286239624,2.5579717380722067e-13,2.5579717380722067e-13,2.5579717380722067e-13,0.0,0.020090924575924873,0.0031975668389350176,1.2351948022842407,1.2584832906723022,0.40362125635147095,0.021558446809649467,0.9740561246871948,7.321620941162109,1.8398247957229614,0.3333333432674408,2.0,-0.2954254150390625,0.0717402994632721,-0.05305730924010277,0.6172128319740295,0.296845942735672
risk,0,28,1028,52,10.4,15,True,1,0,0,4.740169525146484,1.1769031286239624,5.185749578910008e-15,5.185749578910008e-15,5.185749578910008e-15,0.0,0.018117090687155724,0.002877837745472789,1.134291648864746,1.1552865505218506,0.40174350142478943,0.02161107026040554,1.0216128826141357,7.351986885070801,1.8294520378112793,0.3333333432674408,3.0,-0.3008534610271454,0.06711199879646301,-0.04252016171813011,0.6223336458206177,0.31293559074401855
risk,0,28,1028,53,10.600000000000001,15,True,1,0,0,5.008620738983154,1.1769031286239624,3.8581665841886187e-17,3.8581665841886187e-17,3.8581665841886187e-17,0.0,0.016333941370248795,0.0025900762993842363,1.6315633058547974,1.6504873037338257,0.4000535011291504,0.021658431738615036,0.7744892835617065,7.443172931671143,1.6986652612686157,0.3333333432674408,3.0,-0.3034742772579193,0.059894122183322906,-0.03559200093150139,0.622738242149353,0.32027170062065125
risk,0,28,1028,54,10.8,15,True,1,0,0,5.011969566345215,1.1769031286239624,1.8713498903689257e-17,1.8713498903689257e-17,1.8713498903689257e-17,1.1070257868166055e-42,0.014723680913448334,0.0024999999441206455,1.9630745649337769,1.9802982807159424,0.398532509803772,0.021701056510210037,0.5520780086517334,7.740553855895996,1.7501600980758667,0.3333333432674408,3.0,-0.31085580587387085,0.05447842553257942,-0.00530695915222168,0.6312761902809143,0.3690017759799957
risk,0,28,1028,55,11.0,15,True,1,0,0,5.03335428237915,1.1769031286239624,2.874166630924981e-18,2.874166630924981e-18,2.874166630924981e-18,5.72388383722758e-41,0.013270050287246704,0.0024999999441206455,2.167447805404663,2.183217763900757,0.39716362953186035,0.021739419549703598,0.3519078493118286,8.052606582641602,1.8152097463607788,0.3333333432674408,3.0,-0.32916533946990967,0.05212711915373802,0.023036353290081024,0.6681249141693115,0.4338342845439911
risk,0,28,1028,56,11.200000000000001,15,True,1,0,0,5.066745281219482,1.1769031286239624,2.5721951459281836e-19,2.5721951459281836e-19,2.5721951459281836e-19,2.9092357417847527e-41,0.011958223767578602,0.0024999999441206455,2.275254487991333,2.28971266746521,0.3959316313266754,0.021773945540189743,0.17175473272800446,8.374737739562988,1.8499846458435059,0.3333333432674408,3.0,-0.3394336998462677,0.04895353317260742,0.034364499151706696,0.6893260478973389,0.46613630652427673
risk,0,28,1028,57,11.4,15,True,1,0,0,5.1073503494262695,1.1769031286239624,1.4546533296067586e-20,1.4546538142828988e-20,1.4546538142828988e-20,6.375908012677918e-43,0.010774695314466953,0.0024999999441206455,2.3106157779693604,2.323890447616577,0.3948228359222412,0.021805020049214363,0.009616926312446594,8.703198432922363,1.8594722747802734,0.3333333432674408,3.0,-0.347517728805542,0.04590193182229996,0.03218981623649597,0.7040219902992249,0.47663530707359314
risk,0,28,1028,58,11.600000000000001,15,True,1,0,0,5.024558067321777,1.1769031286239624,9.196416982014687e-20,9.196417628249541e-20,9.196417628249541e-20,1.401298464324817e-45,0.009707184508442879,0.0024999999441206455,2.292492389678955,2.304699659347534,0.39382490515708923,0.021832985803484917,-0.13630710542201996,9.034990310668945,1.8508020639419556,0.3333333432674408,3.0,-0.3539198637008667,0.04350275173783302,0.020569320768117905,0.7143524289131165,0.4720964729785919
risk,0,28,1028,59,11.8,15,True,1,0,0,4.939390659332275,1.1769031286239624,3.49203627220546e-19,3.49203627220546e-19,3.49203627220546e-19,0.0,0.008744532242417336,0.0024999999441206455,2.2357230186462402,2.2469675540924072,0.39292678236961365,0.021858155727386475,-0.2676387429237366,9.368301391601562,1.8336507081985474,0.3333333432674408,3.0,-0.35917943716049194,0.04209589958190918,0.00519682839512825,0.7233504056930542,0.461994469165802
risk,0,28,1028,60,12.0,15,True,1,0,0,4.850410461425781,1.1769031286239624,9.878686149500023e-19,9.878686149500023e-19,9.878686149500023e-19,0.0,0.007876613177359104,0.0024999999441206455,2.1518595218658447,2.162236213684082,0.3921184539794922,0.02188080921769142,-0.385837197303772,9.701231002807617,1.8086508512496948,0.3333333432674408,3.0,-0.3624909520149231,0.04108184203505516,-0.013843875378370285,0.7301480770111084,0.4452635645866394
risk,0,28,1028,61,12.200000000000001,15,True,1,0,0,4.756561279296875,1.1769031286239624,2.370663446425178e-18,2.370663446425178e-18,2.370663446425178e-18,0.0,0.007094244007021189,0.0024999999441206455,2.049837589263916,2.059431791305542,0.39139097929000854,0.021901195868849754,-0.4922158122062683,10.032246589660645,1.7780779600143433,0.3333333432674408,3.0,-0.36429908871650696,0.04038398712873459,-0.035332340747117996,0.7364593148231506,0.42436838150024414
risk,0,28,1028,62,12.4,15,True,1,0,0,4.657189846038818,1.1769031286239624,5.261933277285612e-18,5.261933277285612e-18,5.261933277285612e-18,0.0,0.006389106158167124,0.0024999999441206455,1.9365166425704956,1.9454057216644287,0.39073625206947327,0.02191954478621483,-0.5879565477371216,10.36020278930664,1.7441426515579224,0.3333333432674408,3.0,-0.3648664653301239,0.03999316692352295,-0.05809200182557106,0.7432406544685364,0.40154609084129333
risk,0,28,1028,63,12.600000000000001,15,True,1,0,0,4.552011013031006,1.1769031286239624,1.1468217300892388e-17,1.1468217300892388e-17,1.1468217300892388e-17,0.0,0.005753668025135994,0.0024999999441206455,1.8171119689941406,1.825365662574768,0.39014697074890137,0.02193605899810791,-0.674123227596283,10.684325218200684,1.708787202835083,0.3333333432674408,3.0,-0.36447641253471375,0.03983138129115105,-0.08111725747585297,0.7510249614715576,0.3787247836589813
risk,0,28,1028,64,12.8,15,True,1,0,0,4.486518383026123,1.1769031286239624,7.479061041877832e-18,7.479061041877832e-18,7.479061041877832e-18,0.0,0.005181113723665476,0.0024999999441206455,1.6955407857894897,1.7032219171524048,0.38961663842201233,0.021950921043753624,-0.7516732215881348,11.004175186157227,1.6736270189285278,0.3333333432674408,3.0,-0.363447368144989,0.039742693305015564,-0.10361814498901367,0.7600268125534058,0.3574143350124359
