method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,29,1029,65,13.0,15,True,1,0,0,3.168503999710083,1.3299449682235718,5.23580512279409e-10,5.23580512279409e-10,5.23580512279409e-10,0.0,0.0035099899396300316,0.003858007024973631,2.153451442718506,2.1608195304870605,0.2850791811943054,0.45718294382095337,-0.10790486633777618,8.720097541809082,1.4470665454864502,0.3333333432674408,3.0,-0.30756649374961853,-0.018767714500427246,-0.17681190371513367,0.7105260491371155,0.15288855135440826
risk,0,29,1029,66,13.200000000000001,15,True,1,0,0,3.2712831497192383,1.3299449682235718,1.0616586082479174e-10,1.0616586082479174e-10,1.0616586082479174e-10,0.0,0.0031603393144905567,0.003473706776276231,2.1048946380615234,2.1115286350250244,0.28471192717552185,0.45757031440734863,-0.23705139756202698,8.966352462768555,1.456944465637207,0.3333333432674408,3.0,-0.2929171919822693,-0.01964333839714527,-0.1693914234638214,0.6778784394264221,0.14675980806350708
risk,0,29,1029,67,13.4,15,True,1,0,0,3.3803954124450684,1.3299449682235718,1.6148563389273285e-11,1.6148563389273285e-11,1.6148563389273285e-11,0.0,0.002845397684723139,0.0031275516375899315,2.029503583908081,2.0354764461517334,0.2843814194202423,0.4579189419746399,-0.3532832860946655,9.20827579498291,1.4280569553375244,0.3333333432674408,3.0,-0.2744569778442383,-0.02064189873635769,-0.1789259910583496,0.6565583944320679,0.11272698640823364
risk,0,29,1029,68,13.600000000000001,15,True,1,0,0,3.4947054386138916,1.3299449682235718,1.29652072498182e-12,1.29652072498182e-12,1.29652072498182e-12,0.0,0.0025617426726967096,0.0028157809283584356,1.9359829425811768,1.9413604736328125,0.2840839624404907,0.45823273062705994,-0.45789197087287903,9.446032524108887,1.3910359144210815,0.3333333432674408,3.0,-0.2628786861896515,-0.020266197621822357,-0.195745050907135,0.656755805015564,0.08203768730163574
risk,0,29,1029,69,13.8,15,True,1,0,0,3.612929105758667,1.3299449682235718,5.5857624976134515e-14,5.5857624976134515e-14,5.5857624976134515e-14,0.0,0.0024999999441206455,0.0025350002106279135,1.8310227394104004,1.8360577821731567,0.28381624817848206,0.45851513743400574,-0.5520398020744324,9.67860221862793,1.345291256904602,0.3333333432674408,3.0,-0.25141412019729614,-0.019732048735022545,-0.2187695950269699,0.667708158493042,0.05988067016005516
risk,0,29,1029,70,14.0,15,True,1,0,0,3.7348177433013916,1.3299449682235718,1.1524163827058534e-15,1.1524163827058534e-15,1.1524163827058534e-15,0.0,0.0024999999441206455,0.0024999999441206455,1.719717264175415,1.7247172594070435,0.28357529640197754,0.458769291639328,-0.636772871017456,9.905515670776367,1.2958829402923584,0.3333333432674408,3.0,-0.24132350087165833,-0.019345544278621674,-0.24528323113918304,0.6892753839492798,0.07602399587631226
risk,0,29,1029,71,14.200000000000001,15,True,1,0,0,3.8606150150299072,1.3299449682235718,9.9383293871827e-18,9.9383293871827e-18,9.9383293871827e-18,0.0,0.0024999999441206455,0.0024999999441206455,1.6059008836746216,1.61090087890625,0.28335845470428467,0.45899802446365356,-0.713032603263855,10.126568794250488,1.2459139823913574,0.3333333432674408,2.0,-0.23244516551494598,-0.019369490444660187,-0.27357107400894165,0.7190189957618713,0.12008855491876602
risk,0,29,1029,72,14.4,15,True,1,0,0,3.9908652305603027,1.3299449682235718,3.006844824365444e-20,3.006844824365444e-20,3.006844824365444e-20,0.0,0.0024999999441206455,0.0024999999441206455,1.4924166202545166,1.497416615486145,0.28316327929496765,0.45920389890670776,-0.7816663384437561,10.3418550491333,1.1980352401733398,0.3333333432674408,2.0,-0.22490918636322021,-0.02008715644478798,-0.3022911846637726,0.7546326518058777,0.17275196313858032
risk,0,29,1029,73,14.600000000000001,15,True,1,0,0,4.126244068145752,1.3299449682235718,2.5735380075650522e-23,2.5735380075650522e-23,2.5735380075650522e-23,0.0,0.0024999999441206455,0.0024999999441206455,1.3813307285308838,1.3863307237625122,0.2829876244068146,0.45938917994499207,-0.8434367179870605,10.551774024963379,1.1545058488845825,0.3333333432674408,2.0,-0.21887089312076569,-0.021807178854942322,-0.3303641080856323,0.7937769293785095,0.2273745983839035
risk,0,29,1029,74,14.8,15,True,1,0,0,4.267424583435059,1.3299449682235718,4.8104152517674206e-27,4.8104152517674206e-27,4.8104152517674206e-27,0.0,0.0024999999441206455,0.0024999999441206455,1.2741038799285889,1.2791038751602173,0.28282952308654785,0.4595559239387512,-0.8990300893783569,10.75701904296875,1.117292046546936,0.3333333432674408,2.0,-0.21450337767601013,-0.02482767403125763,-0.3568538427352905,0.834200918674469,0.281195729970932
risk,0,29,1029,75,15.0,15,True,1,0,0,4.414983749389648,1.3299449682235718,1.4457218117161533e-31,1.4457218117161533e-31,1.4457218117161533e-31,0.0,0.0024999999441206455,0.0024999999441206455,1.1717275381088257,1.176727533340454,0.282687246799469,0.45970600843429565,-0.9490640759468079,10.958560943603516,1.0880860090255737,0.3333333432674408,2.0,-0.2119620144367218,-0.029383907094597816,-0.3808629512786865,0.8737228512763977,0.33246198296546936
risk,0,29,1029,76,15.200000000000001,15,True,1,0,0,4.569334506988525,1.3299449682235718,4.890045109666798e-37,4.890045109666798e-37,4.890045109666798e-37,0.0,0.0024999999441206455,0.0024999999441206455,1.0748322010040283,1.0798321962356567,0.28255918622016907,0.4598410725593567,-0.9940946698188782,11.15764045715332,1.0683079957962036,0.3333333432674408,2.0,-0.21135979890823364,-0.03559643030166626,-0.4014105498790741,0.910099983215332,0.37960243225097656
risk,0,29,1029,77,15.4,15,True,1,0,0,4.730681419372559,1.3299449682235718,1.233142648605839e-43,1.233142648605839e-43,1.233142648605839e-43,0.0,0.0024999999441206455,0.0024999999441206455,0.9837737679481506,0.988773763179779,0.28244394063949585,0.4599626362323761,-1.0346221923828125,11.355752944946289,1.0590941905975342,0.3333333432674408,2.0,-0.21274413168430328,-0.043422896414995193,-0.41730397939682007,0.9408256411552429,0.42079049348831177
risk,0,29,1029,78,15.600000000000001,15,True,1,0,0,4.89898681640625,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.4778282642364502,1.4828282594680786,0.28234022855758667,0.46007204055786133,-0.7912229299545288,11.3482084274292,2.4265973567962646,0.3333333432674408,2.0,-0.21606646478176117,-0.052610620856285095,-0.4270503520965576,0.962963342666626,0.4536307752132416
risk,0,29,1029,79,15.8,15,True,1,0,0,5.075313568115234,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.80991530418396,1.8149152994155884,0.2822468876838684,0.4601705074310303,-0.5721635818481445,11.366393089294434,2.4056806564331055,0.3333333432674408,2.0,-0.2419406771659851,-0.07792787253856659,-0.3964952826499939,0.9419481158256531,0.39344996213912964
risk,0,29,1029,80,16.0,15,True,1,0,0,5.259193420410156,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.017618417739868,2.022618532180786,0.2821628749370575,0.4602591395378113,-0.3750101923942566,11.429183006286621,2.331780433654785,0.3333333432674408,2.0,-0.28125718235969543,-0.10888707637786865,-0.32671281695365906,0.8892766833305359,0.25880226492881775
risk,0,29,1029,81,16.2,15,True,1,0,0,5.240088939666748,1.3299449682235718,2.59694488836256e-38,2.59694488836256e-38,2.59694488836256e-38,0.0,0.0024999999441206455,0.0024999999441206455,2.1306991577148438,2.1356992721557617,0.2820872664451599,0.46033889055252075,-0.19757214188575745,11.527984619140625,2.243367910385132,0.3333333432674408,2.0,-0.29936835169792175,-0.13334396481513977,-0.2580776512622833,0.8342807292938232,0.1809568554162979
risk,0,29,1029,82,16.400000000000002,15,True,1,0,0,5.238618850708008,1.3299449682235718,3.9789186029571124e-30,3.9789186029571124e-30,3.9789186029571124e-30,0.0,0.0024999999441206455,0.0024999999441206455,2.172651767730713,2.177651882171631,0.2820192277431488,0.4604106843471527,-0.03787790238857269,11.655570983886719,2.089449405670166,0.3333333432674408,2.0,-0.30687013268470764,-0.1341630518436432,-0.15690287947654724,0.7396959066390991,0.17033931612968445
risk,0,29,1029,83,16.6,15,True,1,0,0,5.255045413970947,1.3299449682235718,2.0041494705555846e-27,2.0041494705555846e-27,2.0041494705555846e-27,0.0,0.0024999999441206455,0.0024999999441206455,2.161954641342163,2.166954755783081,0.2819579839706421,0.46047529578208923,0.10584691166877747,11.800520896911621,1.9511723518371582,0.3333333432674408,2.0,-0.30304718017578125,-0.12264737486839294,-0.08095414936542511,0.6735979318618774,0.24949100613594055
risk,0,29,1029,84,16.8,15,True,1,0,0,5.288179397583008,1.3299449682235718,5.556771653487784e-27,5.556771653487784e-27,5.556771653487784e-27,0.0,0.0024999999441206455,0.0024999999441206455,2.11307954788208,2.118079662322998,0.28190284967422485,0.4605334401130676,0.2351992428302765,11.955117225646973,1.8634154796600342,0.3333333432674408,2.0,-0.2951922118663788,-0.11017385125160217,-0.04146013781428337,0.6355963349342346,0.30169543623924255
risk,0,29,1029,85,17.0,15,True,1,0,0,5.336310863494873,1.3299449682235718,7.543818962433707e-28,7.543818962433707e-28,7.543818962433707e-28,0.0,0.0024999999441206455,0.0024999999441206455,2.0373010635375977,2.0423011779785156,0.28185322880744934,0.4605857729911804,0.35161635279655457,12.115639686584473,1.8239150047302246,0.3333333432674408,2.0,-0.28661471605300903,-0.10108913481235504,-0.03070385754108429,0.6109328269958496,0.31667518615722656
risk,0,29,1029,86,17.2,15,True,1,0,0,5.369326591491699,1.3299449682235718,2.940574237372947e-29,2.940574237372947e-29,2.940574237372947e-29,0.0,0.0024999999441206455,0.0024999999441206455,1.9433497190475464,1.9483497142791748,0.2818085849285126,0.460632860660553,0.45639175176620483,12.27718734741211,1.8196942806243896,0.3333333432674408,2.0,-0.2658084034919739,-0.10103767365217209,-0.04335794970393181,0.575300395488739,0.2922520339488983
risk,0,29,1029,87,17.400000000000002,15,True,1,0,0,5.410688400268555,1.3299449682235718,1.69608706211361e-31,1.69608706211361e-31,1.69608706211361e-31,0.0,0.0024999999441206455,0.0024999999441206455,1.8379355669021606,1.842935562133789,0.28176841139793396,0.4606752395629883,0.5506895780563354,12.441951751708984,1.8402754068374634,0.3333333432674408,2.0,-0.25365114212036133,-0.10288342088460922,-0.06387129426002502,0.5621510148048401,0.2680959403514862
risk,0,29,1029,88,17.6,15,True,1,0,0,5.4592790603637695,1.3299449682235718,1.9784166855064126e-34,1.9784166855064126e-34,1.9784166855064126e-34,0.0,0.0024999999441206455,0.0024999999441206455,1.726167917251587,1.7311679124832153,0.2817322611808777,0.46071338653564453,0.6355576515197754,12.610548973083496,1.876181721687317,0.3333333432674408,2.0,-0.24109143018722534,-0.10728497058153152,-0.09120488166809082,0.558402955532074,0.24296745657920837
risk,0,29,1029,89,17.8,15,True,1,0,0,5.514871597290039,1.3299449682235718,4.3474959754433726e-38,4.3474959754433726e-38,4.3474959754433726e-38,0.0,0.0024999999441206455,0.0024999999441206455,1.6118919849395752,1.6168919801712036,0.2816997170448303,0.46074771881103516,0.7119389176368713,12.78458309173584,1.924627661705017,0.3333333432674408,2.0,-0.2310541868209839,-0.11396650969982147,-0.12285499274730682,0.5708510875701904,0.23027031123638153
risk,0,29,1029,90,18.0,15,True,1,0,0,5.5775885581970215,1.3299449682235718,1.6451243971173352e-42,1.6451243971173352e-42,1.6451243971173352e-42,0.0,0.0024999999441206455,0.0024999999441206455,1.497959017753601,1.5029590129852295,0.2816704213619232,0.4607786238193512,0.7806820273399353,12.965893745422363,1.9843822717666626,0.3333333432674408,2.0,-0.22343362867832184,-0.12268032133579254,-0.15849736332893372,0.6003147959709167,0.23881608247756958
risk,0,29,1029,91,18.2,15,True,1,0,0,5.648221015930176,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.386440634727478,1.3914406299591064,0.2816440463066101,0.4608064293861389,0.8425508737564087,13.156766891479492,2.0559723377227783,0.3333333432674408,2.0,-0.21925655007362366,-0.13285622000694275,-0.19851098954677582,0.6484776735305786,0.2740235924720764
risk,0,29,1029,92,18.400000000000002,15,True,1,0,0,5.728384971618652,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.2788013219833374,1.2838013172149658,0.2816203236579895,0.4608314633369446,0.8982328176498413,13.360024452209473,2.1409873962402344,0.3333333432674408,2.0,-0.21985770761966705,-0.14356869459152222,-0.24389605224132538,0.7167556285858154,0.3363272547721863
risk,0,29,1029,93,18.6,15,True,1,0,0,5.820917129516602,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.176034927368164,1.1810349225997925,0.2815989553928375,0.4608539938926697,0.9483465552330017,13.579322814941406,2.2413997650146484,0.3333333432674408,2.0,-0.22764821350574493,-0.15328377485275269,-0.29564639925956726,0.8067872524261475,0.4253276288509369
risk,0,29,1029,94,18.8,15,True,1,0,0,5.940771102905273,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.0787736177444458,1.0837736129760742,0.28157973289489746,0.4608742594718933,0.9934489130973816,13.82437801361084,2.3172528743743896,0.3333333432674408,2.0,-0.2735620439052582,-0.14017343521118164,-0.3237418234348297,0.8928461074829102,0.4639534056186676
risk,0,29,1029,95,19.0,15,True,1,0,0,6.084968566894531,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.543454647064209,1.5484546422958374,0.2815624475479126,0.4608924984931946,0.7541669607162476,14.08303165435791,1.3379870653152466,0.3333333432674408,2.0,-0.3058326244354248,-0.11511489748954773,-0.3409791886806488,0.9445673227310181,0.5008081197738647
risk,0,29,1029,96,19.200000000000003,15,True,1,0,0,6.26323127746582,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.8528814315795898,1.8578814268112183,0.2815468907356262,0.4609089195728302,0.5388132333755493,14.289621353149414,1.4403802156448364,0.3333333432674408,2.0,-0.3684408962726593,-0.05184260383248329,-0.2604984939098358,0.9083960056304932,0.40223124623298645
risk,0,29,1029,97,19.400000000000002,15,True,1,0,0,6.440659999847412,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.0432486534118652,2.048248767852783,0.281532883644104,0.4609237015247345,0.3449949026107788,14.465213775634766,1.5154674053192139,0.3333333432674408,2.0,-0.33254870772361755,0.08509186655282974,-0.11310175061225891,0.7228313088417053,0.22398029267787933
risk,0,29,1029,98,19.6,15,True,1,0,0,6.385986804962158,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.143204689025879,2.148204803466797,0.281520277261734,0.4609369933605194,0.1705583930015564,14.618332862854004,1.6197969913482666,0.3333333432674408,2.0,-0.31769609451293945,0.1957923173904419,-0.02033953368663788,0.747473418712616,0.4569724202156067
risk,0,29,1029,99,19.8,15,True,1,1,0,6.31986665725708,1.3299449682235718,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.175351619720459,2.180351734161377,0.2815089225769043,0.46094897389411926,0.01356552541255951,14.760107040405273,1.540682077407837,0.3333333432674408,2.0,-0.2769198417663574,0.20523792505264282,-0.06013399735093117,0.6997808218002319,0.47456634044647217
