method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,20,1020,65,13.0,15,True,1,0,0,4.132150173187256,1.178141713142395,6.104202429982331e-13,6.104202429982331e-13,6.104202429982331e-13,1.3252484554478492e-23,0.007711892016232014,0.0024999999441206455,2.478358507156372,2.48857045173645,0.03271731734275818,-0.09031005948781967,0.017479941248893738,6.318229675292969,1.4133089780807495,0.3333333432674408,2.0,-0.3922238051891327,-0.08802805095911026,-0.16869142651557922,0.8718835711479187,0.2582394778728485
risk,0,20,1020,66,13.200000000000001,15,True,1,0,0,4.3767991065979,1.178141713142395,6.297339871785823e-10,6.297339871785823e-10,6.297339871785823e-10,1.0417525537101796e-24,0.0069438256323337555,0.0024999999441206455,2.459869861602783,2.469313621520996,0.032158467918634415,-0.0904603973031044,-0.1339622139930725,6.556643486022949,1.4205759763717651,0.3333333432674408,2.0,-0.3820052742958069,-0.07689307630062103,-0.1586117446422577,0.8414232134819031,0.26498982310295105
risk,0,20,1020,67,13.4,15,True,1,0,0,4.636558532714844,1.178141713142395,2.5795108271609024e-09,2.5795108271609024e-09,2.5795108271609024e-09,3.45695796851358e-26,0.006251972634345293,0.0024999999441206455,2.3996541500091553,2.4084060192108154,0.031655505299568176,-0.09059569984674454,-0.27026015520095825,6.793479919433594,1.4122998714447021,0.3333333432674408,2.0,-0.3650495409965515,-0.0645645409822464,-0.15339785814285278,0.8023980259895325,0.25604912638664246
risk,0,20,1020,68,13.600000000000001,15,True,1,0,0,4.906210422515869,1.178141713142395,1.6322572182758677e-09,1.6322572182758677e-09,1.6322572182758677e-09,4.337313160934121e-28,0.005628824234008789,0.0024999999441206455,2.3101634979248047,2.3182923793792725,0.031202837824821472,-0.09071747213602066,-0.3929283022880554,7.027132987976074,1.39080011844635,0.3333333432674408,2.0,-0.34871649742126465,-0.05374237522482872,-0.15687565505504608,0.7722730040550232,0.23538371920585632
risk,0,20,1020,69,13.8,15,True,1,0,0,5.181441307067871,1.178141713142395,3.7763572824367486e-10,3.7763572824367486e-10,3.7763572824367486e-10,2.086170513104888e-30,0.0050676013343036175,0.0024999999441206455,2.2010316848754883,2.208599328994751,0.03079543635249138,-0.09082707017660141,-0.5033296346664429,7.255737781524658,1.3548504114151,0.3333333432674408,2.0,-0.3319617509841919,-0.044587936252355576,-0.16903987526893616,0.7503630518913269,0.20162570476531982
risk,0,20,1020,70,14.0,15,True,1,0,0,5.462350845336914,1.178141713142395,3.698954684216993e-11,3.698954684216993e-11,3.698954684216993e-11,2.8053174519083815e-33,0.004562185611575842,0.0024999999441206455,2.0796549320220947,2.086717128753662,0.030428774654865265,-0.09092570841312408,-0.6026908159255981,7.480901718139648,1.3194867372512817,0.3333333432674408,2.0,-0.3240434229373932,-0.03894754499197006,-0.18491356074810028,0.7502375245094299,0.17488794028759003
risk,0,20,1020,71,14.200000000000001,15,True,1,0,0,5.740128993988037,1.178141713142395,2.301634360532545e-12,2.301634360532545e-12,2.301634360532545e-12,2.545716544205017e-36,0.004107056185603142,0.0024999999441206455,1.9516578912734985,1.958264946937561,0.03009878098964691,-0.09101448208093643,-0.6921159029006958,7.694371223449707,1.2527235746383667,0.3333333432674408,2.0,-0.29332128167152405,-0.03631675988435745,-0.20849722623825073,0.7234013676643372,0.10518161952495575
risk,0,20,1020,72,14.4,15,True,1,0,0,6.014778137207031,1.178141713142395,7.329583446256949e-14,7.329583446256949e-14,7.329583446256949e-14,7.359297235987145e-40,0.0036972323432564735,0.0024999999441206455,1.8212664127349854,1.8274636268615723,0.029801785945892334,-0.09109437465667725,-0.7725984454154968,7.89716100692749,1.1871176958084106,0.3333333432674408,2.0,-0.2718035578727722,-0.033207040280103683,-0.23402054607868195,0.7204040288925171,0.05502762272953987
risk,0,20,1020,73,14.600000000000001,15,True,1,0,0,6.285716533660889,1.178141713142395,1.186127870490101e-15,1.186127870490101e-15,1.186127870490101e-15,6.726232628759122e-44,0.003328223479911685,0.0024999999441206455,1.691607117652893,1.6974353790283203,0.029534490779042244,-0.09116628021001816,-0.8450327515602112,8.089137077331543,1.1191271543502808,0.3333333432674408,2.0,-0.2521563172340393,-0.029678579419851303,-0.2623428702354431,0.7301709651947021,0.06421229243278503
risk,0,20,1020,74,14.8,15,True,1,0,0,6.552988529205322,1.178141713142395,8.985763910198271e-18,8.985763910198271e-18,8.985763910198271e-18,0.0,0.0029959799721837044,0.0024999999441206455,1.564944863319397,1.5704408884048462,0.029293924570083618,-0.09123099595308304,-0.9102236032485962,8.27047061920166,1.0512139797210693,0.3333333432674408,2.0,-0.23486238718032837,-0.02611289545893669,-0.29174262285232544,0.750882089138031,0.12360363453626633
risk,0,20,1020,75,15.0,15,True,1,0,0,6.8171210289001465,1.178141713142395,2.8409198251881225e-20,2.8409198251881225e-20,2.8409198251881225e-20,0.0,0.0026968505699187517,0.0024999999441206455,1.4428741931915283,1.448071002960205,0.02907741442322731,-0.09128923714160919,-0.9688953757286072,8.441697120666504,0.9865161180496216,0.3333333432674408,2.0,-0.2196890115737915,-0.022935235872864723,-0.3202148377895355,0.7780150175094604,0.18953657150268555
risk,0,20,1020,76,15.200000000000001,15,True,1,0,0,7.07898473739624,1.178141713142395,3.236636971781739e-23,3.236636971781739e-23,3.236636971781739e-23,0.0,0.0024999999441206455,0.0024999999441206455,1.3264700174331665,1.331470012664795,0.028882555663585663,-0.09134165942668915,-1.0217000246047974,8.603768348693848,0.9282552003860474,0.3333333432674408,2.0,-0.20642024278640747,-0.020594466477632523,-0.34576520323753357,0.806441605091095,0.25309455394744873
risk,0,20,1020,77,15.4,15,True,1,0,0,7.339632034301758,1.178141713142395,1.1116063193714804e-26,1.1116063193714804e-26,1.1116063193714804e-26,0.0,0.0024999999441206455,0.0024999999441206455,1.2164084911346436,1.221408486366272,0.02870718389749527,-0.09138883650302887,-1.0692241191864014,8.758031845092773,0.8792998790740967,0.3333333432674408,2.0,-0.19486093521118164,-0.019459117203950882,-0.3666348159313202,0.8313135504722595,0.31057825684547424
risk,0,20,1020,78,15.600000000000001,15,True,1,0,0,7.117740154266357,1.178141713142395,3.3934742125515575e-20,3.3934742125515575e-20,3.3934742125515575e-20,0.0,0.0024999999441206455,0.0024999999441206455,1.7532882690429688,1.7582882642745972,0.028549348935484886,-0.09143129736185074,-0.8126075267791748,8.591493606567383,2.290703535079956,0.3333333432674408,2.0,-0.18482036888599396,-0.01973896473646164,-0.38144174218177795,0.8486365079879761,0.3594369888305664
risk,0,20,1020,79,15.8,15,True,1,0,0,6.9151177406311035,1.178141713142395,4.2606045105744476e-17,4.2606045105744476e-17,4.2606045105744476e-17,5.027858889997444e-41,0.0024999999441206455,0.0024999999441206455,2.111361026763916,2.116361141204834,0.028407296165823936,-0.09146951138973236,-0.5816526412963867,8.45707893371582,2.227468729019165,0.3333333432674408,2.0,-0.22404207289218903,-0.03397248685359955,-0.3346315920352936,0.8082754015922546,0.2457345575094223
risk,0,20,1020,80,16.0,15,True,1,0,0,6.72575044631958,1.178141713142395,3.308096281105853e-15,3.308096281105853e-15,3.308096281105853e-15,5.7864139786011466e-39,0.0024999999441206455,0.0024999999441206455,2.332280397415161,2.337280511856079,0.02827944979071617,-0.09150390326976776,-0.37379321455955505,8.357328414916992,2.150355815887451,0.3333333432674408,2.0,-0.23588895797729492,-0.054078660905361176,-0.29121139645576477,0.7572903633117676,0.16268408298492432
risk,0,20,1020,81,16.2,15,True,1,0,0,6.54719352722168,1.178141713142395,5.4316767012993483e-14,5.4316767012993483e-14,5.4316767012993483e-14,4.8397710049219094e-39,0.0024999999441206455,0.0024999999441206455,2.44901704788208,2.454017162322998,0.028164386749267578,-0.09153485298156738,-0.18671973049640656,8.288450241088867,2.0873546600341797,0.3333333432674408,2.0,-0.2457117736339569,-0.07337012141942978,-0.25708863139152527,0.726228654384613,0.10127399116754532
risk,0,20,1020,82,16.400000000000002,15,True,1,0,0,6.377249717712402,1.178141713142395,3.537070267754794e-13,3.537070267754794e-13,3.537070267754794e-13,1.6339140094027367e-40,0.0024999999441206455,0.0024999999441206455,2.4875869750976562,2.492587089538574,0.028060831129550934,-0.09156271070241928,-0.018353596329689026,8.246800422668457,2.0462236404418945,0.3333333432674408,2.0,-0.2532707154750824,-0.09029684960842133,-0.23494289815425873,0.71413654088974,0.08073527365922928
risk,0,20,1020,83,16.6,15,True,1,0,0,6.2144293785095215,1.178141713142395,1.2477945109459765e-12,1.2477945109459765e-12,1.2477945109459765e-12,4.792440747990874e-43,0.0024999999441206455,0.0024999999441206455,2.468440055847168,2.473440170288086,0.027967631816864014,-0.09158778190612793,0.13317592442035675,8.229801177978516,2.0255093574523926,0.3333333432674408,2.0,-0.2597021162509918,-0.10524068772792816,-0.22325898706912994,0.7165622711181641,0.09600541740655899
risk,0,20,1020,84,16.8,15,True,1,0,0,6.057901859283447,1.178141713142395,2.8193601966930437e-12,2.8193601966930437e-12,2.8193601966930437e-12,0.0,0.0024999999441206455,0.0024999999441206455,2.4075815677642822,2.4125816822052,0.027883751317858696,-0.09161034971475601,0.26955246925354004,8.235891342163086,2.0213494300842285,0.3333333432674408,2.0,-0.26558738946914673,-0.11911371350288391,-0.21980911493301392,0.729495108127594,0.12432540953159332
risk,0,20,1020,85,17.0,15,True,1,0,0,6.312769889831543,1.178141713142395,3.6769612148882663e-14,3.6769612148882663e-14,3.6769612148882663e-14,0.0,0.0024999999441206455,0.0024999999441206455,2.317471742630005,2.322471857070923,0.027808258309960365,-0.09163065999746323,0.3922913670539856,8.264301300048828,2.0303826332092285,0.3333333432674408,2.0,-0.2713603079319,-0.13275527954101562,-0.2227972000837326,0.7507302165031433,0.1568932831287384
risk,0,20,1020,86,17.2,15,True,1,0,0,6.3054680824279785,1.178141713142395,5.339715181248896e-15,5.339715181248896e-15,5.339715181248896e-15,0.0,0.0024999999441206455,0.0024999999441206455,2.207749843597412,2.21274995803833,0.027740314602851868,-0.09164893627166748,0.5027564167976379,8.305509567260742,2.032177209854126,0.3333333432674408,2.0,-0.24978619813919067,-0.14440402388572693,-0.22813250124454498,0.7356360554695129,0.20221799612045288
risk,0,20,1020,87,17.400000000000002,15,True,1,0,0,6.320117950439453,1.178141713142395,2.4926538511358754e-16,2.4926538511358754e-16,2.4926538511358754e-16,0.0,0.0024999999441206455,0.0024999999441206455,2.085815191268921,2.090815305709839,0.027679165825247765,-0.09166538715362549,0.6021749377250671,8.368227005004883,2.0472519397735596,0.3333333432674408,2.0,-0.2570483386516571,-0.16389727592468262,-0.23292221128940582,0.7673041820526123,0.25185829401016235
risk,0,20,1020,88,17.6,15,True,1,0,0,6.357248783111572,1.178141713142395,4.3209400570708005e-18,4.3209400570708005e-18,4.3209400570708005e-18,0.0,0.0024999999441206455,0.0024999999441206455,1.9572943449020386,1.962294340133667,0.027624132111668587,-0.09168019145727158,0.6916515827178955,8.451489448547363,2.076240301132202,0.3333333432674408,2.0,-0.2580379545688629,-0.1886073648929596,-0.24569599330425262,0.8062824606895447,0.3232874572277069
risk,0,20,1020,89,17.8,15,True,1,0,0,6.419492244720459,1.178141713142395,2.0699330490022885e-20,2.0699330490022885e-20,2.0699330490022885e-20,0.0,0.0024999999441206455,0.0024999999441206455,1.8264141082763672,1.8314141035079956,0.027574602514505386,-0.09169351309537888,0.7721805572509766,8.5568208694458,2.122659206390381,0.3333333432674408,2.0,-0.26279717683792114,-0.2158152163028717,-0.2659262418746948,0.8633778691291809,0.4095764458179474
risk,0,20,1020,90,18.0,15,True,1,0,0,6.510146141052246,1.178141713142395,1.9253440968359735e-23,1.9253440968359735e-23,1.9253440968359735e-23,0.0,0.0024999999441206455,0.0024999999441206455,1.6963005065917969,1.7013005018234253,0.02753002569079399,-0.09170550107955933,0.8446566462516785,8.686875343322754,2.188777446746826,0.3333333432674408,2.0,-0.27256500720977783,-0.24402233958244324,-0.29460835456848145,0.9394310712814331,0.5131507515907288
risk,0,20,1020,91,18.2,15,True,1,0,0,6.633516788482666,1.178141713142395,2.1005580568977097e-27,2.1005580568977097e-27,2.1005580568977097e-27,0.0,0.0024999999441206455,0.0024999999441206455,1.5692180395126343,1.5742180347442627,0.027489906176924706,-0.09171629697084427,0.9098851680755615,8.846156120300293,2.278468132019043,0.3333333432674408,2.0,-0.2911868691444397,-0.27099472284317017,-0.3333945572376251,1.0380363464355469,0.6375120878219604
risk,0,20,1020,92,18.400000000000002,15,True,1,0,0,6.795166015625,1.178141713142395,1.3295809421271562e-32,1.3295809421271562e-32,1.3295809421271562e-32,0.0,0.0024999999441206455,0.0024999999441206455,1.4467597007751465,1.451759696006775,0.027453798800706863,-0.09172601252794266,0.9685907959938049,9.041923522949219,2.3978304862976074,0.3333333432674408,2.0,-0.3250354826450348,-0.2925942838191986,-0.38486480712890625,1.1651272773742676,0.7888264060020447
risk,0,20,1020,93,18.6,15,True,1,0,0,7.001831531524658,1.178141713142395,1.9265667858861888e-39,1.9265667858861888e-39,1.9265667858861888e-39,0.0,0.0024999999441206455,0.0024999999441206455,1.3299992084503174,1.3349992036819458,0.02742130123078823,-0.09173475205898285,1.0214258432388306,9.285316467285156,2.5526986122131348,0.3333333432674408,2.0,-0.38436436653137207,-0.3002074360847473,-0.45042628049850464,1.327771544456482,0.9765445590019226
risk,0,20,1020,94,18.8,15,True,1,0,0,7.258549213409424,1.178141713142395,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.8312166929244995,1.836216688156128,0.027392053976655006,-0.0917426198720932,0.7695890665054321,9.553130149841309,1.1725527048110962,0.3333333432674408,2.0,-0.4826713502407074,-0.27314430475234985,-0.517159104347229,1.5166186094284058,1.197698950767517
risk,0,20,1020,95,19.0,15,True,1,0,0,7.53071403503418,1.178141713142395,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.161811113357544,2.166811227798462,0.027365731075406075,-0.09174969792366028,0.5429360270500183,9.757577896118164,1.3546664714813232,0.3333333432674408,2.0,-0.5865668654441833,-0.13056765496730804,-0.4085395634174347,1.453290343284607,1.118963360786438
risk,0,20,1020,96,19.200000000000003,15,True,1,0,0,7.70283317565918,1.178141713142395,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.3617401123046875,2.3667402267456055,0.027342040091753006,-0.09175606817007065,0.33894824981689453,9.905601501464844,1.740665078163147,0.3333333432674408,2.0,-0.5086508989334106,0.17253002524375916,-0.027740899473428726,1.075661540031433,0.5224432349205017
risk,0,20,1020,97,19.400000000000002,15,True,1,1,0,7.770242691040039,1.178141713142395,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.4626152515411377,2.4676153659820557,0.02732071839272976,-0.09176180511713028,0.15535926818847656,10.009713172912598,2.2994632720947266,0.3333333432674408,2.0,-0.4396383762359619,0.4304194748401642,0.2546839714050293,1.3317759037017822,1.0791336297988892
