method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,24,1024,65,13.0,15,True,0,0,0,2.737407922744751,2.737407922744751,0.0007707616314291954,0.0007708279881626368,0.0007708278354935642,0.0,0.0038795550353825092,0.0024999999441206455,1.8295625448226929,1.8359421491622925,-0.20271140336990356,0.49652814865112305,-0.5542747378349304,10.528557777404785,1.6431063413619995,0.0,3.0,0.30212724208831787,-0.27538231015205383,-0.19906391203403473,0.9093794226646423,0.056544531136751175
risk,0,24,1024,66,13.200000000000001,15,True,0,0,0,2.708707571029663,2.708707571029663,0.0002792852756101638,0.00027938676066696644,0.0002793867533976061,0.0,0.00349169853143394,0.0024999999441206455,1.7182350158691406,1.724226713180542,-0.2026118040084839,0.4966343343257904,-0.6389085054397583,10.86123275756836,1.746203899383545,0.0,3.0,0.3078368902206421,-0.2993249297142029,-0.14425966143608093,0.9059135317802429,0.10307534039020538
risk,0,24,1024,67,13.4,15,True,0,0,0,2.750559091567993,2.708707571029663,5.652310574078001e-05,5.663690171786584e-05,5.663690165730704e-05,0.0,0.003142609028145671,0.0024999999441206455,1.6044307947158813,1.610073447227478,-0.2025221586227417,0.49672991037368774,-0.7150788903236389,11.208747863769531,1.8289244174957275,0.0,3.0,0.3162819445133209,-0.3206358253955841,-0.10876794159412384,0.9266543388366699,0.1861821562051773
risk,0,24,1024,68,13.600000000000001,15,True,0,0,0,2.8555052280426025,2.708707571029663,7.162790552683873e-06,7.272561106219655e-06,7.2725611060914395e-06,0.0,0.0028284131549298763,0.0024999999441206455,1.4909833669662476,1.4963117837905884,-0.2024414837360382,0.49681591987609863,-0.7836322784423828,11.5668306350708,1.8798186779022217,0.0,3.0,0.3246913552284241,-0.33838802576065063,-0.09610462188720703,0.9574278593063354,0.23080088198184967
risk,0,24,1024,69,13.8,15,True,0,0,0,3.0119423866271973,2.708707571029663,5.823225706080848e-07,6.862346708658151e-07,6.862346708657075e-07,0.0,0.002545624505728483,0.0024999999441206455,1.3799514770507812,1.3849971294403076,-0.2023688703775406,0.49689334630966187,-0.8453302979469299,11.930438041687012,1.896854281425476,0.0,3.0,0.3314097225666046,-0.35348090529441833,-0.10658825933933258,0.9922544360160828,0.23249273002147675
risk,0,24,1024,70,14.0,15,True,0,0,0,3.204313278198242,2.708707571029663,1.1615671979825493e-07,1.4958267513520696e-07,1.4958267513520584e-07,0.0,0.0024999999441206455,0.0024999999441206455,1.2727901935577393,1.2777901887893677,-0.20230352878570557,0.4969630241394043,-0.9008585214614868,12.293868064880371,1.8743001222610474,0.0,3.0,0.34058934450149536,-0.37146326899528503,-0.1564786583185196,1.055408239364624,0.1669790893793106
risk,0,24,1024,71,14.200000000000001,15,True,0,0,0,3.2149829864501953,2.708707571029663,2.945542405541346e-07,4.146529590798309e-07,4.1465295907980714e-07,0.0,0.0024999999441206455,0.0024999999441206455,1.170486569404602,1.1754865646362305,-0.20224471390247345,0.497025728225708,-0.9508339166641235,12.641098022460938,1.7640260457992554,0.0,3.0,0.3631235957145691,-0.40027889609336853,-0.33874401450157166,1.2756637334823608,0.13763464987277985
risk,0,24,1024,72,14.4,15,True,0,0,0,3.261256456375122,2.708707571029663,8.054652766986692e-07,8.685300940669549e-07,8.685300940667365e-07,0.0,0.0024999999441206455,0.0024999999441206455,1.0736678838729858,1.0786678791046143,-0.2021917849779129,0.4970821738243103,-0.9958117604255676,12.97209358215332,1.7019503116607666,0.0,3.0,0.3477117717266083,-0.42090708017349243,-0.4390158951282501,1.4011441469192505,0.33545178174972534
risk,0,24,1024,73,14.600000000000001,15,True,0,0,0,3.3492321968078613,2.708707571029663,2.429412006677012e-06,2.435555188640137e-06,2.4355551886353214e-06,0.0,0.0024999999441206455,0.0024999999441206455,0.9826874732971191,0.9876874685287476,-0.20214414596557617,0.49713295698165894,-1.0362918376922607,13.28054428100586,1.6596670150756836,0.0,3.0,0.362458735704422,-0.4348468482494354,-0.6202110648155212,1.6794402599334717,0.6739538908004761
risk,0,24,1024,74,14.8,15,True,0,0,0,3.425621271133423,2.708707571029663,3.3181154321937356e-06,3.3181509024871048e-06,3.318150902474927e-06,0.0,0.0024999999441206455,0.0024999999441206455,1.478269100189209,1.4832690954208374,-0.20210127532482147,0.49717867374420166,-0.7926014065742493,13.432714462280273,3.3328754901885986,0.0,3.0,0.39807894825935364,-0.4517543911933899,-0.7514634132385254,1.9258724451065063,0.937221884727478
risk,0,24,1024,75,15.0,15,True,0,0,0,3.3373730182647705,2.708707571029663,7.1029126047506e-07,7.1029126047506e-07,7.102912604749405e-07,0.0,0.0024999999441206455,0.0024999999441206455,1.8114609718322754,1.8164609670639038,-0.2020626962184906,0.4972198009490967,-0.5732799768447876,13.565207481384277,3.3998823165893555,0.0,3.0,0.49935686588287354,-0.5019652843475342,-0.7221322655677795,2.0226728916168213,0.8644164204597473
risk,0,24,1024,76,15.200000000000001,15,True,0,0,0,3.320749282836914,2.708707571029663,3.4018245997913255e-08,3.4018245997913255e-08,3.401824599791324e-08,0.0,0.0024999999441206455,0.0024999999441206455,2.01993989944458,2.024940013885498,-0.20202796161174774,0.4972568154335022,-0.37589073181152344,13.795348167419434,3.324362277984619,0.0,3.0,0.6175020933151245,-0.6049169898033142,-0.5767892003059387,2.078383207321167,0.5344019532203674
risk,0,24,1024,77,15.4,15,True,0,0,0,3.3431975841522217,2.708707571029663,1.6876519071118423e-09,1.6876519071118423e-09,1.6876519071118423e-09,0.0,0.0024999999441206455,0.0024999999441206455,2.13354229927063,2.138542413711548,-0.20199671387672424,0.49729013442993164,-0.19824041426181793,14.099987983703613,3.238445520401001,0.3333333432674408,3.0,0.6463413834571838,-0.717713475227356,-0.4426971673965454,2.1249475479125977,0.2587180435657501
risk,0,24,1024,78,15.600000000000001,15,True,0,0,0,3.3888654708862305,2.708707571029663,4.467289385634565e-11,4.467289385634565e-11,4.467289385634565e-11,0.0,0.0024999999441206455,0.0024999999441206455,2.17582106590271,2.180821180343628,-0.20196858048439026,0.49732011556625366,-0.03835512697696686,14.479048728942871,3.0321648120880127,0.3333333432674408,3.0,0.5533406138420105,-0.8241015672683716,-0.1294291466474533,2.002079963684082,0.5655919313430786
risk,0,24,1024,79,15.8,15,True,0,0,0,3.4378039836883545,2.708707571029663,1.5748027881734572e-12,1.5748027881734572e-12,1.5748027881734572e-12,0.0,0.0024999999441206455,0.0024999999441206455,2.16530179977417,2.170301914215088,-0.2019432634115219,0.4973471164703369,0.10554163157939911,14.874448776245117,2.8215103149414062,0.3333333432674408,3.0,0.5084127187728882,-0.8009774684906006,0.012086899019777775,1.8975716829299927,0.8450203537940979
risk,0,24,1024,80,16.0,15,True,0,0,0,3.4800407886505127,2.708707571029663,1.0354039267678264e-13,1.0354039267678264e-13,1.0354039267678264e-13,0.0,0.0024999999441206455,0.0024999999441206455,2.116492509841919,2.121492624282837,-0.20192047953605652,0.4973714053630829,0.23504872620105743,15.260333061218262,2.7173213958740234,0.3333333432674408,3.0,0.48942452669143677,-0.7412996292114258,-0.0034286044538021088,1.7765958309173584,0.8411070704460144
risk,0,24,1024,81,16.2,15,True,0,0,0,3.51347017288208,2.708707571029663,8.578257563649199e-15,8.578257563649199e-15,8.578257563649199e-15,0.0,0.0024999999441206455,0.0024999999441206455,2.0406970977783203,2.0456972122192383,-0.20189997553825378,0.49739328026771545,0.351605087518692,15.635629653930664,2.729949712753296,0.3333333432674408,3.0,0.4915248453617096,-0.6912783980369568,-0.09515449404716492,1.7070640325546265,0.7266160845756531
risk,0,24,1024,82,16.400000000000002,15,True,0,0,0,3.5403828620910645,2.708707571029663,5.03570563323779e-16,5.03570563323779e-16,5.03570563323779e-16,0.0,0.0024999999441206455,0.0024999999441206455,1.9466689825057983,1.9516689777374268,-0.2018815129995346,0.49741294980049133,0.45650583505630493,16.00789451599121,2.8247344493865967,0.3333333432674408,2.0,0.5059799551963806,-0.658831000328064,-0.20838744938373566,1.7128915786743164,0.6152511835098267
risk,0,24,1024,83,16.6,15,True,0,0,0,3.566431760787964,2.708707571029663,1.1584106959072292e-17,1.1584106959072292e-17,1.1584106959072292e-17,0.0,0.0024999999441206455,0.0024999999441206455,1.8411357402801514,1.8461357355117798,-0.20186489820480347,0.4974306523799896,0.5509164929389954,16.386384963989258,2.961353063583374,0.3333333432674408,2.0,0.5293807983398438,-0.6413255333900452,-0.3175995349884033,1.7803504467010498,0.5645376443862915
risk,0,24,1024,84,16.8,15,True,0,0,0,3.6001811027526855,2.708707571029663,5.197703439428602e-20,5.197703439428602e-20,5.197703439428602e-20,0.0,0.0024999999441206455,0.0024999999441206455,1.7292203903198242,1.7342203855514526,-0.20184995234012604,0.49744659662246704,0.6358860731124878,16.780006408691406,3.1125473976135254,0.3333333432674408,2.0,0.5648338198661804,-0.6323927640914917,-0.4133507311344147,1.8866019248962402,0.5953290462493896
risk,0,24,1024,85,17.0,15,True,0,0,0,3.652113676071167,2.708707571029663,2.0359532820284514e-23,2.0359532820284514e-23,2.0359532820284514e-23,0.0,0.0024999999441206455,0.0024999999441206455,1.6147788763046265,1.6197788715362549,-0.201836496591568,0.4974609613418579,0.7123587131500244,17.195566177368164,3.247936725616455,0.3333333432674408,2.0,0.6234239935874939,-0.6216767430305481,-0.4865404963493347,2.0118260383605957,0.7075605392456055
risk,0,24,1024,86,17.2,15,True,0,0,0,3.7215073108673096,2.708707571029663,2.1914303650216993e-27,2.1914303650216993e-27,2.1914303650216993e-27,0.0,0.0024999999441206455,0.0024999999441206455,1.500670313835144,1.5056703090667725,-0.2018243819475174,0.4974738657474518,0.7811840772628784,17.623367309570312,3.255520820617676,0.3333333432674408,2.0,0.7279431819915771,-0.5902421474456787,-0.519683837890625,2.1432297229766846,0.9096279144287109
risk,0,24,1024,87,17.400000000000002,15,True,0,1,0,3.8157474994659424,2.708707571029663,1.2030350079677029e-32,1.2030350079677029e-32,1.2030350079677029e-32,0.0,0.0024999999441206455,0.0024999999441206455,1.3889724016189575,1.393972396850586,-0.2018134891986847,0.497485488653183,0.8431268930435181,18.05985450744629,3.2008659839630127,0.3333333432674408,2.0,0.9128552675247192,-0.5030232071876526,-0.5092357993125916,2.3200502395629883,1.4951884746551514
