method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,14,1014,65,13.0,15,True,0,0,0,2.424777030944824,2.424777030944824,0.008806349709630013,0.008806349709630013,0.008806122067281902,0.0,0.0031509925611317158,0.0024999999441206455,1.953368067741394,1.9590190649032593,-0.4059491455554962,0.44307366013526917,-0.35005930066108704,11.116839408874512,1.651528239250183,0.0,2.0,0.5153547525405884,-0.21154263615608215,-0.7297863960266113,1.8362232446670532,1.0999599695205688
risk,0,14,1014,66,13.200000000000001,15,True,0,0,0,2.2642924785614014,2.2642924785614014,0.0017905557760968804,0.0017905557760968804,0.0017905538625383527,0.0,0.0028359165880829096,0.0024999999441206455,1.8629082441329956,1.8682441711425781,-0.40599751472473145,0.4430961608886719,-0.45246875286102295,11.502605438232422,1.9766936302185059,0.0,2.0,0.6495676636695862,-0.3207205533981323,-0.5916703343391418,1.870693564414978,0.802464485168457
risk,0,14,1014,67,13.4,15,True,0,0,0,2.216785430908203,2.216785430908203,5.086725650471635e-05,5.086725650471635e-05,5.086725646084372e-05,0.0,0.0025523437652736902,0.0024999999441206455,1.7615677118301392,1.7666200399398804,-0.4060410261154175,0.4431164264678955,-0.5446372628211975,11.973193168640137,2.3724405765533447,0.0,2.0,0.7395076751708984,-0.5050469636917114,-0.42352917790412903,1.9812328815460205,0.3819436728954315
risk,0,14,1014,68,13.600000000000001,15,True,0,0,0,2.241758346557617,2.216785430908203,6.637148999288911e-07,6.637148999288911e-07,6.637148999287936e-07,0.0,0.0024999999441206455,0.0024999999441206455,1.654220700263977,1.6592206954956055,-0.4060801863670349,0.4431346654891968,-0.6275889277458191,12.485794067382812,2.610910177230835,0.0,2.0,0.7380489110946655,-0.6963169574737549,-0.2917224168777466,2.1115636825561523,0.05741710960865021
risk,0,14,1014,69,13.8,15,True,0,0,0,2.3114287853240967,2.216785430908203,3.060783404507106e-09,3.060783404507106e-09,3.060783404507106e-09,0.0,0.0024999999441206455,0.0024999999441206455,1.5445345640182495,1.549534559249878,-0.40611544251441956,0.4431510865688324,-0.7022454142570496,13.013107299804688,2.739541530609131,0.3333333432674408,2.0,0.7069247364997864,-0.8390445709228516,-0.1996406465768814,2.2303316593170166,0.4028931260108948
risk,0,14,1014,70,14.0,15,True,0,0,0,2.4850809574127197,2.216785430908203,5.9318057132884405e-09,5.9318057132884405e-09,5.9318057132884405e-09,0.0,0.0024999999441206455,0.0024999999441206455,1.4352271556854248,1.4402271509170532,-0.40614718198776245,0.4431658685207367,-0.769436240196228,13.499622344970703,2.594546318054199,0.3333333432674408,2.0,0.4768674075603485,-0.7203660607337952,-0.1329525113105774,1.7481489181518555,0.5176123976707458
risk,0,14,1014,71,14.200000000000001,15,True,0,0,0,2.6435327529907227,2.216785430908203,3.0233497927412145e-09,3.0233497927412145e-09,3.0233497927412145e-09,0.0,0.0024999999441206455,0.0024999999441206455,1.3282727003097534,1.3332726955413818,-0.40617573261260986,0.4431791603565216,-0.829908013343811,13.969359397888184,2.4900057315826416,0.3333333432674408,2.0,0.47206738591194153,-0.6645140647888184,-0.14994922280311584,1.657602310180664,0.4453169107437134
risk,0,14,1014,72,14.4,15,True,0,0,0,2.790092945098877,2.216785430908203,7.234716714599188e-10,7.234716714599188e-10,7.234716714599188e-10,0.0,0.0024999999441206455,0.0024999999441206455,1.2250657081604004,1.2300657033920288,-0.40620142221450806,0.4431911110877991,-0.8843325972557068,14.427520751953125,2.399824619293213,0.3333333432674408,2.0,0.4754751920700073,-0.6271142363548279,-0.1950611025094986,1.6216013431549072,0.36690521240234375
risk,0,14,1014,73,14.600000000000001,15,True,0,0,0,2.913773536682129,2.216785430908203,1.3026927314641057e-09,1.3026927314641057e-09,1.3026927314641057e-09,0.0,0.0024999999441206455,0.0024999999441206455,1.1265515089035034,1.1315515041351318,-0.4062245488166809,0.44320186972618103,-0.9333146810531616,14.876361846923828,2.3267858028411865,0.3333333432674408,2.0,0.4803617000579834,-0.6017875671386719,-0.24524496495723724,1.6162186861038208,0.3165457248687744
risk,0,14,1014,74,14.8,15,True,0,0,0,3.0350849628448486,2.216785430908203,5.952293102851058e-10,5.952293102851058e-10,5.952293102851058e-10,0.0,0.0024999999441206455,0.0024999999441206455,1.0333302021026611,1.0383301973342896,-0.4062453806400299,0.44321155548095703,-0.9773985743522644,15.318954467773438,2.2780990600585938,0.3333333432674408,2.0,0.4873083531856537,-0.5902003049850464,-0.29562562704086304,1.6409757137298584,0.3142993152141571
risk,0,14,1014,75,15.0,15,True,0,0,0,3.156815767288208,2.216785430908203,1.09811382209557e-10,1.09811382209557e-10,1.09811382209557e-10,0.0,0.0024999999441206455,0.0024999999441206455,0.9457386136054993,0.9507386088371277,-0.40626412630081177,0.4432202875614166,-1.0170741081237793,15.756370544433594,2.241791248321533,0.3333333432674408,2.0,0.49172312021255493,-0.5804511904716492,-0.3349355161190033,1.6624042987823486,0.3427829444408417
risk,0,14,1014,76,15.200000000000001,15,True,0,0,0,3.283088445663452,2.216785430908203,7.76462141111045e-12,7.76462141111045e-12,7.76462141111045e-12,0.0,0.0024999999441206455,0.0024999999441206455,1.422961711883545,1.4279617071151733,-0.4062809944152832,0.4432281255722046,-0.7779513597488403,16.095048904418945,2.984931230545044,0.3333333432674408,2.0,0.5006389021873474,-0.5747339725494385,-0.3658614158630371,1.6909323930740356,0.38257843255996704
risk,0,14,1014,77,15.4,15,True,0,0,0,3.425346851348877,2.216785430908203,1.1126838247435197e-13,1.1126838247435197e-13,1.1126838247435197e-13,0.0,0.0024999999441206455,0.0024999999441206455,1.743821144104004,1.7488211393356323,-0.40629616379737854,0.4432351887226105,-0.5627408623695374,16.38835334777832,3.0105955600738525,0.3333333432674408,2.0,0.5231051445007324,-0.5901240706443787,-0.3548121154308319,1.7294820547103882,0.3902379870414734
risk,0,14,1014,78,15.600000000000001,15,True,0,0,0,3.5861144065856934,2.216785430908203,3.823901388319773e-16,3.823901388319773e-16,3.823901388319773e-16,0.0,0.0024999999441206455,0.0024999999441206455,1.9445950984954834,1.9495950937271118,-0.4063098132610321,0.44324153661727905,-0.36905139684677124,16.712465286254883,3.0046703815460205,0.3333333432674408,2.0,0.5444654822349548,-0.6100273132324219,-0.315552681684494,1.752882719039917,0.3908856213092804
risk,0,14,1014,79,15.8,15,True,0,0,0,3.762465715408325,2.216785430908203,3.418878350879739e-19,3.418878350879739e-19,3.418878350879739e-19,0.0,0.0024999999441206455,0.0024999999441206455,2.054011821746826,2.059011936187744,-0.4063221216201782,0.4432472586631775,-0.19473089277744293,17.064393997192383,2.976263999938965,0.3333333432674408,2.0,0.5623384714126587,-0.6228088140487671,-0.26644399762153625,1.7608040571212769,0.40924644470214844
risk,0,14,1014,80,16.0,15,True,0,0,0,3.9499592781066895,2.216785430908203,7.471887914772963e-23,7.471887914772963e-23,7.471887914772963e-23,0.0,0.0024999999441206455,0.0024999999441206455,2.09475040435791,2.099750518798828,-0.40633317828178406,0.44325241446495056,-0.03784242272377014,17.438222885131836,2.944261312484741,0.3333333432674408,2.0,0.5778988599777222,-0.6243590116500854,-0.22628886997699738,1.7606793642044067,0.44440802931785583
risk,0,14,1014,81,16.2,15,True,0,0,0,4.145431995391846,2.216785430908203,3.0925007636275725e-27,3.0925007636275725e-27,3.0925007636275725e-27,0.0,0.0024999999441206455,0.0024999999441206455,2.084648609161377,2.089648723602295,-0.40634313225746155,0.44325706362724304,0.10335719585418701,17.828561782836914,2.925736427307129,0.3333333432674408,2.0,0.5943984389305115,-0.6159618496894836,-0.20628660917282104,1.7609913349151611,0.4779317378997803
risk,0,14,1014,82,16.400000000000002,15,True,0,0,0,4.348142623901367,2.216785430908203,1.4853298293808814e-32,1.4853298293808814e-32,1.4853298293808814e-32,0.0,0.0024999999441206455,0.0024999999441206455,2.0376760959625244,2.0426762104034424,-0.40635210275650024,0.4432612359523773,0.23043684661388397,18.23244857788086,2.930284023284912,0.3333333432674408,2.0,0.6154847741127014,-0.6010705828666687,-0.20771591365337372,1.7700319290161133,0.5015610456466675
risk,0,14,1014,83,16.6,15,True,0,0,0,4.559719085693359,2.216785430908203,3.8946386309872144e-39,3.8946386309872144e-39,3.8946386309872144e-39,0.0,0.0024999999441206455,0.0024999999441206455,1.9647172689437866,1.969717264175415,-0.4063601791858673,0.44326499104499817,0.34480854868888855,18.64956283569336,2.959796667098999,0.3333333432674408,2.0,0.6443504691123962,-0.5822421908378601,-0.2253534346818924,1.7944109439849854,0.520987331867218
risk,0,14,1014,84,16.8,15,True,0,0,0,4.785627841949463,2.216785430908203,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.8742005825042725,1.8792005777359009,-0.4063674211502075,0.443268358707428,0.4477430582046509,19.083621978759766,3.019073247909546,0.3333333432674408,1.0,0.688317596912384,-0.5639480352401733,-0.25157061219215393,1.8494391441345215,0.5550133585929871
risk,0,14,1014,85,17.0,15,True,0,0,0,5.032142162322998,2.216785430908203,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.7726041078567505,1.777604103088379,-0.4063739478588104,0.4432713985443115,0.5403841137886047,19.53832244873047,3.0964744091033936,0.3333333432674408,1.0,0.7489434480667114,-0.5392229557037354,-0.2777343690395355,1.9275000095367432,0.6190221309661865
risk,0,14,1014,86,17.2,15,True,0,0,0,5.302618026733398,2.216785430908203,0.0,0.0,0.0,0.0,0.0024999999441206455,0.08085067570209503,1.6648608446121216,1.7482115030288696,-0.4063798189163208,0.35461437702178955,0.6237610578536987,19.94928550720215,2.8707540035247803,0.3333333432674408,1.0,0.8373799920082092,-0.4981667399406433,-0.3001881539821625,2.0391058921813965,0.7529963850975037
risk,0,14,1014,87,17.400000000000002,15,True,0,1,0,5.588425636291504,2.216785430908203,0.0,0.0,0.0,0.0,0.0024999999441206455,0.13643214106559753,1.5546835660934448,1.6936156749725342,-0.4063851237297058,0.27482306957244873,0.6988003253936768,20.316659927368164,2.9284660816192627,0.3333333432674408,1.0,0.9759916663169861,-0.41843101382255554,-0.32946059107780457,2.223680257797241,1.1457358598709106
