method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,17,1017,64,12.8,15,True,0,0,0,5.328330993652344,1.2697683572769165,2.5157352344769412e-22,2.5157352344769412e-22,2.5157352344769412e-22,2.5157352344769412e-22,0.009401950985193253,0.0024999999441206455,2.0776541233062744,2.0895559787750244,-0.2584340572357178,0.38975587487220764,0.38545888662338257,5.921309471130371,1.1609262228012085,0.3333333432674408,1.0,-0.288970023393631,-0.0896826907992363,-0.22652272880077362,0.7559344172477722,0.029265014454722404
risk,0,17,1017,65,13.0,15,True,0,0,0,5.218305587768555,1.2697683572769165,5.776992239566266e-22,5.778725966509324e-22,5.778725966509324e-22,5.776992239566266e-22,0.008463054895401001,0.0024999999441206455,2.197295904159546,2.208258867263794,-0.25879454612731934,0.3899739682674408,0.20451492071151733,6.120455265045166,1.212339997291565,0.3333333432674408,1.0,-0.29723215103149414,-0.08276249468326569,-0.19517338275909424,0.7301759719848633,0.03551483526825905
risk,0,17,1017,66,13.200000000000001,15,True,0,0,0,5.115787029266357,1.2697683572769165,2.3299058584977966e-22,3.8858096695675796e-22,3.8858096695675796e-22,2.3299058584977966e-22,0.007617801893502474,0.0024999999441206455,2.2427661418914795,2.2528839111328125,-0.2591190040111542,0.39017024636268616,0.041665345430374146,6.327083110809326,1.249987244606018,0.3333333432674408,1.0,-0.30287542939186096,-0.07599188387393951,-0.17267216742038727,0.7136496901512146,0.0797516256570816
risk,0,17,1017,67,13.4,15,True,0,0,0,5.017572402954102,1.2697683572769165,1.1046213520885747e-20,1.1071157378439482e-20,1.1071157378439482e-20,2.4944007437307286e-23,0.006856874097138643,0.0024999999441206455,2.2333011627197266,2.2426581382751465,-0.2594110071659088,0.3903469145298004,-0.10489925742149353,6.538993835449219,1.2707679271697998,0.3333333432674408,2.0,-0.3062291443347931,-0.07009589672088623,-0.16034036874771118,0.7054041624069214,0.10658930242061615
risk,0,17,1017,68,13.600000000000001,15,True,0,0,0,4.92096471786499,1.2697683572769165,1.9650220873413575e-19,1.9650306176414244e-19,1.9650306176414244e-19,8.544226420158643e-25,0.006171877030283213,0.0024999999441206455,2.1839685440063477,2.1926403045654297,-0.2596738040447235,0.39050590991973877,-0.23680740594863892,6.75414514541626,1.2760618925094604,0.3333333432674408,2.0,-0.30802303552627563,-0.0651794821023941,-0.15692980587482452,0.7035723924636841,0.11819463223218918
risk,0,17,1017,69,13.8,15,True,0,0,0,4.823897838592529,1.2697683572769165,1.5479822828141326e-18,1.5479822828141326e-18,1.5479822828141326e-18,1.0061453230303508e-26,0.005555248353630304,0.0024999999441206455,2.1065096855163574,2.114564895629883,-0.25991034507751465,0.3906489908695221,-0.3555247485637665,6.970758438110352,1.2688252925872803,0.3333333432674408,2.0,-0.3087400496006012,-0.0611257329583168,-0.16055476665496826,0.7066388130187988,0.11822951585054398
risk,0,17,1017,70,14.0,15,True,0,0,0,4.871984958648682,1.2697683572769165,1.5819907797234847e-18,1.5819907797234847e-18,1.5819907797234847e-18,4.083530904564474e-29,0.005000176373869181,0.0024999999441206455,2.0100183486938477,2.0175185203552246,-0.26012322306632996,0.3907777667045593,-0.4623703360557556,7.187337398529053,1.2520841360092163,0.3333333432674408,2.0,-0.3087094724178314,-0.057797811925411224,-0.16947756707668304,0.7137640118598938,0.11030127853155136
risk,0,17,1017,71,14.200000000000001,15,True,0,0,0,4.932344913482666,1.2697683572769165,4.2470570085406e-19,4.2470570085406e-19,4.2470570085406e-19,6.901987961502812e-32,0.004500525537878275,0.0024999999441206455,1.9014859199523926,1.9084864854812622,-0.26031482219696045,0.3908936679363251,-0.5585314035415649,7.398976802825928,1.211988091468811,0.3333333432674408,2.0,-0.2943330705165863,-0.05979568511247635,-0.19105368852615356,0.711924135684967,0.06540555506944656
risk,0,17,1017,72,14.4,15,True,0,0,0,5.005524158477783,1.2697683572769165,2.6888040570377483e-20,2.6888040570377483e-20,2.6888040570377483e-20,3.436890064330679e-35,0.004050769843161106,0.0024999999441206455,1.7862375974655151,1.7927883863449097,-0.26048725843429565,0.390997976064682,-0.645076334476471,7.6055145263671875,1.167946219444275,0.3333333432674408,2.0,-0.2852271497249603,-0.06368710845708847,-0.2161591500043869,0.727008581161499,0.03746403381228447
risk,0,17,1017,73,14.600000000000001,15,True,0,0,0,5.092092514038086,1.2697683572769165,4.1435377217147397e-22,4.1435377217147397e-22,4.1435377217147397e-22,4.648441916498392e-39,0.0036459334660321474,0.0024999999441206455,1.6682829856872559,1.674428939819336,-0.2606424391269684,0.39109185338020325,-0.7229667901992798,7.806417465209961,1.120679497718811,0.3333333432674408,2.0,-0.2770383656024933,-0.06924769282341003,-0.24482102692127228,0.752284049987793,0.06495441496372223
risk,0,17,1017,74,14.8,15,True,0,0,0,5.1932477951049805,1.2697683572769165,1.316005668044214e-24,1.316005668044214e-24,1.316005668044214e-24,1.4153114489680652e-43,0.0032815351150929928,0.0024999999441206455,1.5505965948104858,1.5563781261444092,-0.2607820928096771,0.39117634296417236,-0.7930681705474854,8.001453399658203,1.07221257686615,0.3333333432674408,2.0,-0.270596981048584,-0.07706104964017868,-0.2767648994922638,0.7893286943435669,0.120636485517025
risk,0,17,1017,75,15.0,15,True,0,0,0,5.310739040374756,1.2697683572769165,6.31500295405925e-28,6.31500295405925e-28,6.31500295405925e-28,0.0,0.002953539602458477,0.0024999999441206455,1.4353419542312622,1.4407955408096313,-0.2609077990055084,0.39125239849090576,-0.8561594486236572,8.19059944152832,1.0241026878356934,0.3333333432674408,2.0,-0.2664051353931427,-0.08788999915122986,-0.31250035762786865,0.8398876786231995,0.18622741103172302
risk,0,17,1017,76,15.200000000000001,15,True,0,0,0,5.4468512535095215,1.2697683572769165,3.005696149508784e-32,3.005696149508784e-32,3.005696149508784e-32,0.0,0.0026583136059343815,0.0024999999441206455,1.3240498304367065,1.3292081356048584,-0.2610209286212921,0.3913208544254303,-0.912941575050354,8.375030517578125,0.9865548610687256,0.3333333432674408,2.0,-0.2639424502849579,-0.09984087198972702,-0.3440113365650177,0.8898935317993164,0.24748975038528442
risk,0,17,1017,77,15.4,15,True,0,0,0,5.347426414489746,1.2697683572769165,8.279237719110404e-28,8.279237719110404e-28,8.279237719110404e-28,0.0,0.0024999999441206455,0.0024999999441206455,1.2177609205245972,1.2227609157562256,-0.2611227333545685,0.39138245582580566,-0.9640454649925232,8.555779457092285,0.958256721496582,0.3333333432674408,2.0,-0.26313576102256775,-0.11405550688505173,-0.3742855191230774,0.9430561661720276,0.30928319692611694
risk,0,17,1017,78,15.600000000000001,15,True,0,0,0,5.261366844177246,1.2697683572769165,1.3223839289376687e-25,1.3223839289376687e-25,1.3223839289376687e-25,0.0,0.0024999999441206455,0.0024999999441206455,1.1171388626098633,1.1221388578414917,-0.26121437549591064,0.3914378881454468,-1.01003897190094,8.739167213439941,0.9574829339981079,0.3333333432674408,2.0,-0.2833968698978424,-0.12066653370857239,-0.3867761492729187,0.9888781309127808,0.31901314854621887
risk,0,17,1017,79,15.8,15,True,0,0,0,5.1882500648498535,1.2697683572769165,1.6140718307013158e-24,1.6140718307013158e-24,1.6140718307013158e-24,0.0,0.0024999999441206455,0.0024999999441206455,1.597870111465454,1.6028701066970825,-0.2612968385219574,0.3914877772331238,-0.7666370272636414,8.842618942260742,2.3273000717163086,0.3333333432674408,2.0,-0.2956681549549103,-0.12759537994861603,-0.3957251310348511,1.0203893184661865,0.3346562683582306
risk,0,17,1017,80,16.0,15,True,0,0,0,5.137114524841309,1.2697683572769165,1.6756565252424966e-24,1.6756565252424966e-24,1.6756565252424966e-24,1.401298464324817e-45,0.0024999999441206455,0.0024999999441206455,1.9179637432098389,1.9229637384414673,-0.26137107610702515,0.39153268933296204,-0.5475752353668213,8.723413467407227,2.31191349029541,0.3333333432674408,2.0,-0.32793715596199036,-0.14550885558128357,-0.3735167682170868,1.0358192920684814,0.2815379202365875
risk,0,17,1017,81,16.2,15,True,0,0,0,5.105763912200928,1.2697683572769165,4.312096625060449e-25,4.312096625060449e-25,4.312096625060449e-25,5.184804318001823e-44,0.0024999999441206455,0.0024999999441206455,2.114870548248291,2.119870662689209,-0.26143789291381836,0.39157310128211975,-0.35041964054107666,8.644598960876465,2.277353286743164,0.3333333432674408,2.0,-0.34786027669906616,-0.17102107405662537,-0.3411160111427307,1.0326957702636719,0.24294963479042053
risk,0,17,1017,82,16.400000000000002,15,True,0,0,0,5.092450141906738,1.2697683572769165,3.214785682479298e-26,3.214785682479298e-26,3.214785682479298e-26,5.605193857299268e-45,0.0024999999441206455,0.0024999999441206455,2.218233108520508,2.223233222961426,-0.26149800419807434,0.3916094899177551,-0.17297960817813873,8.606627464294434,2.2360048294067383,0.3333333432674408,2.0,-0.36623555421829224,-0.19581717252731323,-0.30496856570243835,1.0304924249649048,0.22973059117794037
risk,0,17,1017,83,16.6,15,True,0,0,0,5.094687461853027,1.2697683572769165,7.883059966557852e-28,7.883059966557852e-28,7.883059966557852e-28,0.0,0.0024999999441206455,0.0024999999441206455,2.2514379024505615,2.2564380168914795,-0.2615521252155304,0.3916422128677368,-0.013283580541610718,8.60707950592041,2.197316884994507,0.3333333432674408,2.0,-0.3820413053035736,-0.2169816792011261,-0.27144160866737366,1.0328933000564575,0.25128376483917236
risk,0,17,1017,84,16.8,15,True,0,0,0,5.110348701477051,1.2697683572769165,6.230535338002382e-30,6.230535338002382e-30,6.230535338002382e-30,0.0,0.0024999999441206455,0.0024999999441206455,2.2328667640686035,2.2378668785095215,-0.2616008222103119,0.39167168736457825,0.13044285774230957,8.642441749572754,2.167710065841675,0.3333333432674408,2.0,-0.39638787508010864,-0.23386883735656738,-0.24442993104457855,1.0422359704971313,0.2932665944099426
risk,0,17,1017,85,17.0,15,True,0,0,0,5.136650562286377,1.2697683572769165,8.869194214524822e-32,8.869194214524822e-32,8.869194214524822e-32,0.0,0.0024999999441206455,0.0024999999441206455,2.1769042015075684,2.1819043159484863,-0.2616446614265442,0.3916982114315033,0.2597966492176056,8.709068298339844,2.1512460708618164,0.3333333432674408,2.0,-0.4097711741924286,-0.24708691239356995,-0.22626258432865143,1.0586011409759521,0.341323584318161
risk,0,17,1017,86,17.2,15,True,0,0,0,5.163853645324707,1.2697683572769165,6.948815468740947e-34,6.948815468740947e-34,6.948815468740947e-34,0.0,0.0024999999441206455,0.0024999999441206455,2.0947461128234863,2.0997462272644043,-0.2616841197013855,0.39172208309173584,0.3762150704860687,8.803462028503418,2.138688564300537,0.3333333432674408,2.0,-0.4215119779109955,-0.25502809882164,-0.21196100115776062,1.0726399421691895,0.3865791857242584
risk,0,17,1017,87,17.400000000000002,15,True,0,0,0,5.193950176239014,1.2697683572769165,3.684773726996994e-36,3.684773726996994e-36,3.684773726996994e-36,0.0,0.0024999999441206455,0.0024999999441206455,1.995052695274353,2.0000526905059814,-0.26171961426734924,0.39174357056617737,0.4809916317462921,8.923420906066895,2.0592777729034424,0.3333333432674408,2.0,-0.43302807211875916,-0.24859178066253662,-0.15904918313026428,1.0480607748031616,0.44215548038482666
risk,0,17,1017,88,17.6,15,True,0,0,0,5.221398830413818,1.2697683572769165,1.5769536090353222e-38,1.5769536090353222e-38,1.5769536090353222e-38,0.0,0.0024999999441206455,0.0024999999441206455,1.8844702243804932,1.8894702196121216,-0.26175156235694885,0.391762912273407,0.5752905607223511,9.060070991516113,1.9680752754211426,0.3333333432674408,2.0,-0.43494299054145813,-0.23063096404075623,-0.11265680193901062,1.0100646018981934,0.4899771213531494
risk,0,17,1017,89,17.8,15,True,0,0,0,5.326228618621826,1.2697683572769165,9.562117682688485e-38,9.562117682688485e-38,9.562117682688485e-38,0.0,0.0024999999441206455,0.0024999999441206455,1.7680505514144897,1.7730505466461182,-0.261780321598053,0.3917803168296814,0.6601595878601074,9.206527709960938,1.901656150817871,0.3333333432674408,2.0,-0.4335528612136841,-0.207952618598938,-0.08773751556873322,0.9775689244270325,0.5166504979133606
risk,0,17,1017,90,18.0,15,True,0,0,0,5.4210124015808105,1.2697683572769165,8.016882324263309e-38,8.016882324263309e-38,8.016882324263309e-38,0.0,0.0024999999441206455,0.0024999999441206455,1.649587631225586,1.6545876264572144,-0.2618061900138855,0.39179596304893494,0.7365416884422302,9.350831031799316,1.8359509706497192,0.3333333432674408,2.0,-0.40814000368118286,-0.17207232117652893,-0.07614129781723022,0.8988540172576904,0.4926777780056
risk,0,17,1017,91,18.2,15,True,0,0,0,5.5089335441589355,1.2697683572769165,7.163387302883749e-39,7.163387302883749e-39,7.163387302883749e-39,0.0,0.0024999999441206455,0.0024999999441206455,1.5318859815597534,1.5368859767913818,-0.2618294954299927,0.3918100595474243,0.8052855730056763,9.493036270141602,1.798750400543213,0.3333333432674408,2.0,-0.395344614982605,-0.13698524236679077,-0.07738654315471649,0.8510017395019531,0.4653676748275757
risk,0,17,1017,92,18.400000000000002,15,True,0,0,0,5.590108871459961,1.2697683572769165,1.4179458900809959e-40,1.4179458900809959e-40,1.4179458900809959e-40,0.0,0.0024999999441206455,0.0024999999441206455,1.416975736618042,1.4219757318496704,-0.2618504464626312,0.3918227255344391,0.8671550750732422,9.633164405822754,1.7943429946899414,0.3333333432674408,2.0,-0.3778216540813446,-0.1089857742190361,-0.09462757408618927,0.8089041113853455,0.42133158445358276
risk,0,17,1017,93,18.6,15,True,0,0,0,5.691229343414307,1.2697683572769165,2.7117101115519908e-39,2.7117101115519908e-39,2.7117101115519908e-39,0.0,0.0024999999441206455,0.0024999999441206455,1.3062835931777954,1.3112835884094238,-0.26186931133270264,0.3918341398239136,0.9228376150131226,9.774260520935059,1.8237583637237549,0.3333333432674408,2.0,-0.36262527108192444,-0.09021645784378052,-0.12491200864315033,0.7880078554153442,0.37277284264564514
risk,0,17,1017,94,18.8,15,True,0,0,0,5.796123504638672,1.2697683572769165,5.945401098468047e-40,5.945401098468047e-40,5.945401098468047e-40,0.0,0.0024999999441206455,0.0024999999441206455,1.2007696628570557,1.205769658088684,-0.2618862986564636,0.39184442162513733,0.9729519486427307,9.924181938171387,1.8921797275543213,0.3333333432674408,2.0,-0.35983338952064514,-0.08619315177202225,-0.16742560267448425,0.812257707118988,0.34424734115600586
risk,0,17,1017,95,19.0,15,True,0,0,0,5.904905796051025,1.2697683572769165,8.285877819552643e-42,8.285877819552643e-42,8.285877819552643e-42,0.0,0.0024999999441206455,0.0024999999441206455,1.1010353565216064,1.1060353517532349,-0.2619015872478485,0.3918536603450775,1.0180548429489136,10.08709716796875,2.002908945083618,0.3333333432674408,2.0,-0.3528396487236023,-0.09187967330217361,-0.23055468499660492,0.8627703189849854,0.3188493251800537
risk,0,17,1017,96,19.200000000000003,15,True,0,0,0,6.0212297439575195,1.2697683572769165,7.006492321624085e-45,7.006492321624085e-45,7.006492321624085e-45,0.0,0.0024999999441206455,0.0024999999441206455,1.0074093341827393,1.0124093294143677,-0.26191532611846924,0.3918619751930237,1.0586473941802979,10.270347595214844,2.169893503189087,0.3333333432674408,2.0,-0.35711196064949036,-0.1029190942645073,-0.3201282322406769,0.9810267686843872,0.34294426441192627
risk,0,17,1017,97,19.400000000000002,15,True,0,0,0,6.151157379150391,1.2697683572769165,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.523012638092041,1.5280126333236694,-0.26192769408226013,0.391869455575943,0.8103845715522766,10.433627128601074,0.9613433480262756,0.3333333432674408,1.0,-0.37806910276412964,-0.11431702971458435,-0.45607924461364746,1.206669569015503,0.4704178273677826
risk,0,17,1017,98,19.6,15,True,0,0,0,6.296153545379639,1.2697683572769165,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.8699500560760498,1.8749500513076782,-0.26193884015083313,0.3918761909008026,0.586948037147522,10.57951831817627,0.849536657333374,0.3333333432674408,1.0,-0.41453707218170166,-0.06621900200843811,-0.5516875386238098,1.3864848613739014,0.5646395683288574
risk,0,17,1017,99,19.8,15,True,0,0,0,6.454372406005859,1.2697683572769165,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.087338447570801,2.0923385620117188,-0.2619488537311554,0.3918822407722473,0.38585516810417175,10.708017349243164,0.7702658176422119,0.3333333432674408,1.0,-0.4537702798843384,0.04308030381798744,-0.5775647759437561,1.471522331237793,0.5736047625541687
risk,0,17,1017,100,20.0,15,True,0,1,0,6.628467559814453,1.2697683572769165,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,2.2061550617218018,2.2111551761627197,-0.26195788383483887,0.39188769459724426,0.20487158000469208,10.8037748336792,0.8705497980117798,0.3333333432674408,1.0,-0.5077560544013977,0.20069599151611328,-0.46706461906433105,1.4370031356811523,0.3676585257053375
