method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,25,1025,65,13.0,15,True,0,0,0,7.149720668792725,0.8100423812866211,0.0,0.0,0.0,0.0,0.004606488160789013,0.004219566471874714,1.8185818195343018,1.8274078369140625,-0.08171973377466202,0.7435929179191589,0.20174796879291534,7.149720668792725,1.5366694927215576,0.3333333432674408,1.0,-0.39683908224105835,-0.33446866273880005,-1.0,2.2533092498779297,1.6240037679672241
risk,0,25,1025,66,13.200000000000001,15,True,0,0,0,7.422055721282959,0.8100423812866211,0.0,0.0,0.0,0.0,0.004145842045545578,0.00379922054708004,1.861605167388916,1.8695502281188965,-0.08170345425605774,0.7439942359924316,0.05178745090961456,7.422055721282959,1.6777381896972656,0.3333333432674408,1.0,-0.460376113653183,-0.4355228841304779,-0.9726974368095398,2.321866989135742,1.7321170568466187
risk,0,25,1025,67,13.4,15,True,0,0,0,7.7390971183776855,0.8100423812866211,0.0,0.0,0.0,0.0,0.0037312598433345556,0.0034206029959023,1.8575986623764038,1.8647505044937134,-0.08168880641460419,0.7443554401397705,-0.08317701518535614,7.7390971183776855,1.867375135421753,0.3333333432674408,1.0,-0.5278056263923645,-0.5476009845733643,-0.8713618516921997,2.3131942749023438,1.7802362442016602
risk,0,25,1025,68,13.600000000000001,15,True,0,0,0,8.106409072875977,0.8100423812866211,0.0,0.0,0.0,0.0,0.0033581354655325413,0.003079599468037486,1.8193836212158203,1.8258213996887207,-0.08167562633752823,0.7446805238723755,-0.204645037651062,8.106409072875977,2.1044886112213135,0.3333333432674408,1.0,-0.5715267658233643,-0.6381000280380249,-0.6793186068534851,2.186584711074829,1.7518391609191895
risk,0,25,1025,69,13.8,15,True,0,0,0,8.504595756530762,0.8100423812866211,0.0,0.0,0.0,0.0,0.003022323129698634,0.0027724953833967447,1.7569564580917358,1.7627512216567993,-0.08166375756263733,0.7449730634689331,-0.3139662444591522,8.504595756530762,2.3045153617858887,0.3333333432674408,1.0,-0.5595377683639526,-0.6309536695480347,-0.33770960569381714,1.816846489906311,1.4989992380142212
risk,0,25,1025,70,14.0,15,True,0,0,0,8.839695930480957,0.8100423812866211,0.0,0.0,0.0,0.0,0.0027200919575989246,0.0024999999441206455,1.6780649423599243,1.6832849979400635,-0.08165308088064194,0.7452363967895508,-0.41235533356666565,8.839695930480957,2.310399293899536,0.3333333432674408,1.0,-0.4671005606651306,-0.3843521475791931,0.14116166532039642,1.2423142194747925,1.0049775838851929
risk,0,25,1025,71,14.200000000000001,15,True,0,0,0,9.098573684692383,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.588669776916504,1.5936697721481323,-0.0816434696316719,0.7454733848571777,-0.5009055137634277,9.098573684692383,2.314817428588867,0.3333333432674408,1.0,-0.39842095971107483,-0.07332735508680344,0.371673047542572,1.0995581150054932,0.923711895942688
risk,0,25,1025,72,14.4,15,True,0,0,0,9.304533004760742,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.4933159351348877,1.4983159303665161,-0.08163481950759888,0.7456866502761841,-0.5806006789207458,9.304533004760742,2.1317975521087646,0.3333333432674408,1.0,-0.33046984672546387,0.10352815687656403,0.3282698094844818,0.9543363451957703,0.8106490969657898
risk,0,25,1025,73,14.600000000000001,15,True,0,0,0,9.488738059997559,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.395430088043213,1.4004300832748413,-0.08162703365087509,0.7458785772323608,-0.6523263454437256,9.488738059997559,1.903398871421814,0.3333333432674408,1.0,-0.30402669310569763,0.17251646518707275,0.22447822988033295,0.8308661580085754,0.6680112481117249
risk,0,25,1025,74,14.8,15,True,0,0,0,9.664864540100098,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.297558069229126,1.3025580644607544,-0.08162003010511398,0.7460513114929199,-0.7168794274330139,9.664864540100098,1.6987320184707642,0.3333333432674408,1.0,-0.2888956367969513,0.1923118233680725,0.1256701946258545,0.7382073402404785,0.5371289253234863
risk,0,25,1025,75,15.0,15,True,0,0,0,9.844965934753418,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.2015557289123535,1.206555724143982,-0.08161372691392899,0.7462068200111389,-0.7749772071838379,9.844965934753418,1.568145751953125,0.3333333432674408,1.0,-0.30323338508605957,0.19559168815612793,0.05705612525343895,0.7306489944458008,0.469583123922348
risk,0,25,1025,76,15.200000000000001,15,True,0,0,0,10.028779983520508,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.1087404489517212,1.1137404441833496,-0.08160804957151413,0.7463467717170715,-0.827265202999115,10.028779983520508,1.4603919982910156,0.3333333432674408,1.0,-0.30723685026168823,0.18723982572555542,-0.004459060728549957,0.7196474671363831,0.4045635163784027
risk,0,25,1025,77,15.4,15,True,0,0,0,10.217369079589844,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.0200120210647583,1.0250120162963867,-0.08160294592380524,0.7464727163314819,-0.874324381351471,10.217369079589844,1.3721566200256348,0.3333333432674408,1.0,-0.3149980902671814,0.1724696159362793,-0.060855623334646225,0.7284860610961914,0.34873518347740173
risk,0,25,1025,78,15.600000000000001,15,True,0,0,0,10.418397903442383,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.9359487891197205,0.9409487843513489,-0.08159834891557693,0.7465860843658447,-0.9166776537895203,10.418397903442383,1.387923240661621,0.3333333432674408,1.0,-0.326503187417984,0.14620783925056458,-0.05733573064208031,0.7246197462081909,0.3432351052761078
risk,0,25,1025,79,15.8,15,True,0,0,0,10.578597068786621,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.8568836450576782,0.8618836402893066,-0.08159421384334564,0.7466881275177002,-0.9547955989837646,10.627337455749512,1.3974835872650146,0.3333333432674408,1.0,-0.3201245069503784,0.12057875841856003,-0.05965179577469826,0.6944847702980042,0.327392041683197
risk,0,25,1025,80,16.0,15,True,0,0,0,10.488507270812988,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.7829643487930298,0.7879643440246582,-0.08159048855304718,0.7467799186706543,-0.989101767539978,10.841267585754395,1.3849897384643555,0.3333333432674408,1.0,-0.31374436616897583,0.09771779924631119,-0.07656481862068176,0.6748228669166565,0.29932600259780884
risk,0,25,1025,81,16.2,15,True,0,0,0,10.39509105682373,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,0.7142008543014526,0.719200849533081,-0.08158713579177856,0.746862530708313,-1.019977331161499,11.057670593261719,1.3532665967941284,0.3333333432674408,1.0,-0.3064371943473816,0.07547018676996231,-0.10570621490478516,0.6656525135040283,0.2577051818370819
risk,0,25,1025,82,16.400000000000002,15,True,0,0,0,10.298653602600098,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.1800165176391602,1.1850165128707886,-0.08158411830663681,0.7469369173049927,-0.7881938815116882,11.1443452835083,1.7706297636032104,0.3333333432674408,1.0,-0.29990696907043457,0.05264946445822716,-0.1407601535320282,0.6709085702896118,0.21155600249767303
risk,0,25,1025,83,16.6,15,True,0,0,0,10.204902648925781,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.497175693511963,1.5021756887435913,-0.08158140629529953,0.7470038533210754,-0.579588770866394,11.221753120422363,1.8138477802276611,0.3333333432674408,1.0,-0.31350797414779663,0.018754949793219566,-0.1437584012746811,0.6908124685287476,0.20028525590896606
risk,0,25,1025,84,16.8,15,True,0,0,0,10.108776092529297,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.699938416481018,1.7049384117126465,-0.08157896250486374,0.7470641136169434,-0.39184415340423584,11.318437576293945,1.8578828573226929,0.3333333432674408,1.0,-0.31001606583595276,-0.020748320966959,-0.15193353593349457,0.691734790802002,0.1759917289018631
risk,0,25,1025,85,17.0,15,True,0,1,0,10.009439468383789,0.8100423812866211,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0024999999441206455,1.8154536485671997,1.8204536437988281,-0.08157676458358765,0.747118353843689,-0.2228740155696869,11.432034492492676,1.9192616939544678,0.3333333432674408,1.0,-0.30405309796333313,-0.05615348368883133,-0.17332057654857635,0.7089189887046814,0.1578654646873474
