method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk,0,0,1000,65,13.0,15,True,0,0,0,4.614258289337158,1.512959361076355,6.894484892924971e-17,6.894484892924971e-17,6.894484892924971e-17,0.0,0.019708402454853058,0.0024999999441206455,0.550955593585968,0.5731639862060547,-0.9866523146629333,0.47254717350006104,0.7300817966461182,4.614258289337158,2.1044766902923584,0.3333333432674408,2.0,-0.3699357807636261,-0.2985829710960388,-0.40314698219299316,1.2466462850570679,0.6201748847961426
risk,0,0,1000,66,13.200000000000001,15,True,0,0,0,4.81291389465332,1.512959361076355,2.6578936423280915e-19,2.6578936423280915e-19,2.6578936423280915e-19,0.0,0.017745699733495712,0.0024999999441206455,0.5040451884269714,0.5242908596992493,-0.9875544309616089,0.4728333353996277,0.7586915493011475,4.81291389465332,2.2606561183929443,0.3333333432674408,2.0,-0.38471105694770813,-0.3531537652015686,-0.46334511041641235,1.3962935209274292,0.7952309846878052
risk,0,0,1000,67,13.4,15,True,0,0,0,5.058384895324707,1.512959361076355,1.2987384376290988e-22,1.2987384376290988e-22,1.2987384376290988e-22,0.0,0.01597772166132927,0.0024999999441206455,0.4602706730365753,0.4787483811378479,-0.9883663058280945,0.47309088706970215,0.7844403386116028,5.058384895324707,2.424694299697876,0.3333333432674408,2.0,-0.4338305592536926,-0.4014833867549896,-0.5354161262512207,1.5950777530670166,0.9763054847717285
risk,0,0,1000,68,13.600000000000001,15,True,0,0,0,5.354613780975342,1.512959361076355,4.3783821725507206e-27,4.3783821725507206e-27,4.3783821725507206e-27,0.0,0.014385288581252098,0.0024999999441206455,0.41961389780044556,0.4364991784095764,-0.989096999168396,0.47332268953323364,0.8076142072677612,5.354613780975342,2.6453938484191895,0.3333333432674408,2.0,-0.5013585090637207,-0.4582742750644684,-0.6373159289360046,1.8628443479537964,1.2303407192230225
risk,0,0,1000,69,13.8,15,True,0,0,0,5.691895961761475,1.512959361076355,2.161375585385186e-32,2.161375585385186e-32,2.161375585385186e-32,0.0,0.012951084412634373,0.0024999999441206455,0.38200244307518005,0.39745351672172546,-0.9897546172142029,0.4735313057899475,0.8284707069396973,5.691895961761475,2.776817560195923,0.3333333432674408,2.0,-0.6013898253440857,-0.5236527919769287,-0.7758969664573669,2.225217342376709,1.5807608366012573
risk,0,0,1000,70,14.0,15,True,0,0,0,6.046170711517334,1.512959361076355,5.578496318956952e-39,5.578496318956952e-39,5.578496318956952e-39,0.0,0.011659479700028896,0.0024999999441206455,0.3473256230354309,0.361485093832016,-0.9903464913368225,0.47371906042099,0.8472415804862976,6.046170711517334,2.741912841796875,0.3333333432674408,2.0,-0.7669228911399841,-0.5700366497039795,-0.8813876509666443,2.5999667644500732,1.9228858947753906
risk,0,0,1000,71,14.200000000000001,15,True,0,0,0,6.332565784454346,1.512959361076355,0.0,0.0,0.0,0.0,0.010496369563043118,0.0024999999441206455,0.31544703245162964,0.32844340801239014,-0.9908791780471802,0.4738880395889282,0.8641353845596313,6.403801441192627,2.651824951171875,0.3333333432674408,1.0,-0.9438323974609375,-0.5752006769180298,-0.9057937860488892,2.858067750930786,2.1917622089385986
risk,0,0,1000,72,14.4,15,True,0,0,0,6.6199493408203125,1.512959361076355,0.0,0.0,0.0,0.0,0.009449031203985214,0.0024999999441206455,0.28621405363082886,0.2981630861759186,-0.9913585782051086,0.47404012084007263,0.8793397545814514,6.765912055969238,2.581068754196167,0.3333333432674408,1.0,-1.0,-0.5371265411376953,-0.8532041907310486,2.840043783187866,2.333343744277954
risk,0,0,1000,73,14.600000000000001,15,True,0,0,0,6.931460857391357,1.512959361076355,0.0,0.0,0.0,0.0,0.00850598979741335,0.0024999999441206455,0.6168918609619141,0.6278978586196899,-0.9917900562286377,0.4741770029067993,0.6897878646850586,6.982078552246094,1.2852141857147217,0.3333333432674408,1.0,-1.0,-0.4550188481807709,-0.7245969176292419,2.6321723461151123,2.305947780609131
risk,0,0,1000,74,14.8,15,True,0,0,0,7.123355388641357,1.512959361076355,0.0,0.0,0.0,0.0,0.007656898815184832,0.0024999999441206455,0.8462350368499756,0.8563919067382812,-0.9921783804893494,0.47430020570755005,0.5191911458969116,7.123355388641357,1.2788975238800049,0.3333333432674408,1.0,-1.0,-0.2789691090583801,-0.4072311818599701,2.230391025543213,1.9926027059555054
risk,0,0,1000,75,15.0,15,True,0,0,0,7.1272807121276855,1.512959361076355,0.0,0.0,0.0,0.0,0.006892430130392313,0.0024999999441206455,0.9973477721214294,1.0067402124404907,-0.9925279021263123,0.4744110703468323,0.3656541109085083,7.1272807121276855,1.2679693698883057,0.3333333432674408,1.0,-0.6994104385375977,0.035502444952726364,0.09871526062488556,1.4144681692123413,1.1867247819900513
risk,0,0,1000,76,15.200000000000001,15,True,0,0,0,6.950386047363281,1.512959361076355,0.0,0.0,0.0,0.0,0.006204176694154739,0.0024999999441206455,1.0885593891143799,1.0972635746002197,-0.992842435836792,0.4745108485221863,0.2274707704782486,6.950386047363281,2.0029008388519287,0.3333333432674408,1.0,-0.5875983834266663,0.4411211609840393,0.5467897057533264,1.8317627906799316,1.608894944190979
risk,0,0,1000,77,15.4,15,True,0,0,0,6.710258960723877,1.512959361076355,0.0,0.0,0.0,0.0,0.005584560334682465,0.0024999999441206455,1.134369969367981,1.1424545049667358,-0.9931255578994751,0.4746006727218628,0.10310576111078262,6.710258960723877,2.108250379562378,0.3333333432674408,1.0,-0.38475528359413147,0.6638798117637634,0.4672054648399353,1.79672372341156,1.6213847398757935
risk,0,0,1000,78,15.600000000000001,15,True,0,0,0,6.481663227081299,1.512959361076355,4.484155085839415e-44,4.484155085839415e-44,4.484155085839415e-44,4.484155085839415e-44,0.005026753526180983,0.0024999999441206455,1.1462128162384033,1.15373957157135,-0.9933803677558899,0.4746814966201782,-0.00882275402545929,6.481663227081299,1.8267267942428589,0.3333333432674408,1.0,-0.3087465167045593,0.7084044218063354,0.22931523621082306,1.6121373176574707,1.4446344375610352
risk,0,0,1000,79,15.8,15,True,0,0,0,6.299509525299072,1.512959361076355,6.4459729358941585e-43,6.4459729358941585e-43,6.4459729358941585e-43,6.4459729358941585e-43,0.0045246039517223835,0.0024999999441206455,1.1330682039260864,1.1400928497314453,-0.9936096668243408,0.4747542440891266,-0.10955841094255447,6.299509525299072,1.4266009330749512,0.3333333432674408,1.0,-0.19664481282234192,0.672800600528717,-0.06685420870780945,1.4082603454589844,1.1664727926254272
risk,0,0,1000,80,16.0,15,True,0,0,0,6.183030605316162,1.512959361076355,4.2319213622609476e-43,4.2319213622609476e-43,4.2319213622609476e-43,4.2319213622609476e-43,0.004072569310665131,0.0024999999441206455,1.1019574403762817,1.108530044555664,-0.9938160181045532,0.47481971979141235,-0.2002204954624176,6.183030605316162,0.9663375020027161,0.3333333432674408,1.0,-0.17550155520439148,0.5838539004325867,-0.5087613463401794,1.588111162185669,0.9130631685256958
risk,0,0,1000,81,16.2,15,True,0,1,0,6.205637454986572,1.512959361076355,0.0,0.0,0.0,0.0,0.0036656572483479977,0.0024999999441206455,1.0583405494689941,1.06450617313385,-0.9940017461776733,0.4748786389827728,-0.28181639313697815,6.205637454986572,0.9708018898963928,0.3333333432674408,1.0,-0.20328330993652344,0.28876855969429016,-1.0,2.1210482120513916,0.598578155040741
