method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.0510923862457275,0.9393365979194641,6.435491722855957e-11,6.435491722855957e-11,6.435491722855957e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.02204074338078499,0.09957335889339447,2.010373830795288,0.35570546984672546
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.113651752471924,0.9393365979194641,1.2218197564806133e-09,1.2218198675029157e-09,1.2218198675029157e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.004815276712179184,0.09961234033107758,2.009921073913574,0.3288438320159912
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,1.873417615890503,0.9393365979194641,5.024337497161468e-07,5.024337497161468e-07,5.024337497161046e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.027192536741495132,0.10160701721906662,2.011033058166504,0.3147463798522949
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,1.8410463333129883,0.9393365979194641,2.0433603822311852e-06,2.0433603822311852e-06,2.0433603822283413e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.07908377051353455,0.11389182507991791,2.019134044647217,0.2945448160171509
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,2.0338642597198486,0.9393365979194641,8.870877536537591e-06,1.049458296620287e-05,1.0494582965817592e-05,8.870877536537591e-06,0.5681111812591553,0.4767298698425293,0.0375823974609375,1.082423448562622,1.0604567527770996,-0.11112242937088013,-0.030184101313352585,2.0338642597198486,2.1011762619018555,0.8452815413475037,1.0,-1.0,-0.0949530154466629,0.11203321814537048,2.0214524269104004,0.2952769994735718
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,1.8993287086486816,0.9393365979194641,0.0009428947232663631,0.0009433465893380344,0.0009433463095092142,0.0009428947232663631,0.877576470375061,0.7338793277740479,0.043319959193468094,1.6547757387161255,0.8171415328979492,0.11091098189353943,0.011122535914182663,1.8993287086486816,2.0836093425750732,0.999521017074585,1.0,-1.0,-0.0751180648803711,0.10197651386260986,2.0159780979156494,0.30680403113365173
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,1.8492176532745361,0.9393365979194641,0.0030256689060479403,0.003025759942829609,0.0030257507090275166,0.0030256689060479403,1.0310977697372437,0.8612534999847412,0.045040346682071686,1.9373916387557983,0.6103236079216003,0.29963940382003784,0.046233177185058594,1.8492176532745361,2.0911600589752197,0.9999698996543884,1.0,-1.0,-0.08243167400360107,0.0931062400341034,2.015404462814331,0.30153217911720276
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,1.8894368410110474,0.9393365979194641,0.003030661726370454,0.003030670341104269,0.0030306610622736633,0.003030661726370454,1.082459568977356,0.9036275148391724,0.04422207549214363,2.0303092002868652,0.4345283508300781,0.4600585401058197,0.07607722282409668,1.8894368410110474,2.1092746257781982,0.9999971389770508,1.0,-1.0,-0.09615758061408997,0.08526775985956192,2.016449213027954,0.294233500957489
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,2.0168533325195312,0.9393365979194641,0.0014010514132678509,0.0014010517625138164,0.001401050845784866,0.0014010514132678509,1.0689448118209839,0.8920369148254395,0.04187880828976631,2.0028605461120605,0.28510239720344543,0.5964148044586182,0.10144466161727905,2.0168533325195312,2.12688946723938,0.9999997615814209,1.0,-1.0,-0.10833229124546051,0.07790128886699677,2.017725944519043,0.29099300503730774
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.21865177154541,0.9393365979194641,0.0003065807686652988,0.0003065807686652988,0.0003065807590599431,0.0003065807686652988,1.0161502361297607,0.8477878570556641,0.038696546107530594,1.902634620666504,0.15809033811092377,0.7123176455497742,0.12300698459148407,2.21865177154541,2.141672134399414,1.0,1.0,-1.0,-0.11812789738178253,0.07051939517259598,2.018838405609131,0.29128268361091614
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.4782867431640625,0.9393365979194641,2.8030326575390063e-05,2.8030326575390063e-05,2.8030326568048927e-05,2.8030326575390063e-05,0.9414305090904236,0.785324215888977,0.03513149544596672,1.7618861198425293,0.050130076706409454,0.810835063457489,0.14133495092391968,2.4782867431640625,2.1537537574768066,1.0,1.0,-1.0,-0.12581676244735718,0.06252443790435791,2.0196425914764404,0.2935534119606018
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.7806737422943115,0.9393365979194641,8.527100021638034e-07,8.527100021638034e-07,8.527100021635968e-07,8.527100021638034e-07,0.8563562035560608,0.7142745852470398,0.03147976100444794,1.602110505104065,-0.041636139154434204,0.8945748805999756,0.15691372752189636,2.7806737422943115,2.163790464401245,1.0,1.0,-1.0,-0.13188235461711884,0.053575146943330765,2.0201616287231445,0.296842485666275
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.114133596420288,0.9393365979194641,6.225422843897377e-09,6.225422843897377e-09,6.225422843897377e-09,6.225422843897377e-09,0.7684640884399414,0.6409095525741577,0.027926793321967125,1.437300443649292,-0.11963742971420288,0.9657536745071411,0.17015568912029266,3.114133596420288,2.1724705696105957,0.3333333432674408,1.0,-1.0,-0.13681133091449738,0.04351259022951126,2.020505666732788,0.30079489946365356
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.4693918228149414,0.9393365979194641,7.561869533323495e-12,7.561869533323495e-12,7.561869533323495e-12,7.561869533323495e-12,0.6825000643730164,0.569176435470581,0.024582374840974808,1.276258945465088,-0.1859385222196579,1.02625572681427,0.18141135573387146,3.4693918228149414,2.164926290512085,0.3333333432674408,1.0,-1.0,-0.12562356889247894,0.022420790046453476,2.0162181854248047,0.29081156849861145
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,3.8404829502105713,0.9393365979194641,8.188052566496956e-16,8.188052566496956e-16,8.188052566496956e-16,8.188052566496956e-16,0.6012983322143555,0.5014313459396362,0.021505242213606834,1.124234914779663,-0.24229444563388824,1.077682375907898,0.19097867608070374,3.840482711791992,2.166853666305542,0.3333333432674408,1.0,-1.0,-0.12564007937908173,0.007122436072677374,2.0157740116119385,0.291006863117218
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.223659515380859,0.9393365979194641,3.774066070838958e-21,3.774066474735741e-21,3.774066474735741e-21,3.774066070838958e-21,0.5264012813568115,0.4389553368091583,0.018720341846346855,0.9840769171714783,-0.2901969850063324,1.1213951110839844,0.19911089539527893,4.223659515380859,2.173332691192627,0.3333333432674408,1.0,-1.0,-0.1286083459854126,-0.007776937447488308,2.0165321826934814,0.2941852807998657
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,4.616459846496582,0.9393365979194641,2.8591222063118145e-28,2.9034072801942977e-28,2.9034072801942977e-28,2.8591222063118145e-28,0.4584936797618866,0.3823157250881195,0.016230830922722816,0.8570402264595032,-0.33091413974761963,1.1585508584976196,0.20602327585220337,4.616459846496582,2.182263135910034,0.3333333432674408,1.0,-1.0,-0.1334034651517868,-0.021467983722686768,2.018174886703491,0.3040198087692261
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.017105579376221,0.9393365979194641,5.229127500532294e-35,5.23977410439626e-35,5.23977410439626e-35,1.0646794440557267e-37,0.3977051079273224,0.3316180408000946,0.01402635220438242,0.7433494925498962,-0.36552372574806213,1.1901333332061768,0.2118988037109375,5.017105579376221,2.192615509033203,0.3333333432674408,2.0,-1.0,-0.13876357674598694,-0.03747076168656349,2.0205538272857666,0.31657424569129944
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.424339771270752,0.9393365979194641,2.7151406583484737e-37,2.7151406583484737e-37,2.7151406583484737e-37,0.0,0.34381887316703796,0.2866797149181366,0.01208867970854044,0.6425872445106506,-0.39494186639785767,1.2169784307479858,0.2168930023908615,5.424339771270752,2.204615354537964,0.3333333432674408,3.0,-1.0,-0.14481572806835175,-0.056850600987672806,2.0240588188171387,0.3329279124736786
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,5.837301731109619,0.9393365979194641,3.442009417921048e-41,3.442009417921048e-41,3.442009417921048e-41,0.0,0.2964145243167877,0.24714893102645874,0.010395515710115433,0.5539590120315552,-0.4199472963809967,1.239796757698059,0.22113807499408722,5.837301731109619,2.21909236907959,0.3333333432674408,3.0,-1.0,-0.15202157199382782,-0.08104532957077026,2.0294618606567383,0.35570380091667175
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.255537509918213,0.9393365979194641,0.0,0.0,0.0,0.0,0.25496408343315125,0.2125845104455948,0.00892298761755228,0.47647160291671753,-0.4412018954753876,1.2591923475265503,0.22474639117717743,6.255537509918213,2.237776756286621,0.3333333432674408,3.0,-1.0,-0.1617671549320221,-0.11072997003793716,2.03806734085083,0.39498162269592285
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.679005146026611,0.9393365979194641,0.0,0.0,0.0,0.0,0.21889545023441315,0.18250881135463715,0.0076472521759569645,0.4090515077114105,-0.4592683017253876,1.2756785154342651,0.2278134524822235,6.679005146026611,2.264064073562622,0.3333333432674408,3.0,-1.0,-0.1764950007200241,-0.1493353247642517,2.052755832672119,0.4748532474040985
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,1,0,7.108189105987549,0.9393365979194641,0.0,0.0,0.0,0.0,0.18763327598571777,0.15644162893295288,0.006545474287122488,0.3506203889846802,-0.47462475299835205,1.2896918058395386,0.23042045533657074,7.108189105987549,2.3064663410186768,0.3333333432674408,3.0,-1.0,-0.20252296328544617,-0.20702409744262695,2.082185983657837,0.6989638805389404
