method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,9,21009,25,5.0,15,True,2,0,0,3.524899959564209,0.8226796984672546,7.85964717787968e-14,7.85964717787968e-14,7.85964717787968e-14,7.85964717787968e-14,1.037746787071228,0.007034141570329666,0.04637168347835541,1.0911526679992676,-1.016690731048584,0.3357086181640625,-0.2496965229511261,3.524899959564209,1.5740270614624023,0.3333333432674408,1.0,-1.0,-0.618023157119751,0.27047568559646606,2.4125585556030273,0.2981129586696625
risk_full_rbar,2,9,21009,26,5.2,15,True,2,0,0,3.7807178497314453,0.8226796984672546,3.660863990323898e-18,3.660863990323898e-18,3.660863990323898e-18,3.660863990323898e-18,0.9080380201339722,0.005985856056213379,0.03977810963988304,0.9538019895553589,-1.0790845155715942,0.3346960246562958,-0.25706714391708374,3.780717611312866,1.5214952230453491,0.3333333432674408,1.0,-1.0,-0.5807836055755615,0.2414935678243637,2.36273455619812,0.28525686264038086
risk_full_rbar,2,9,21009,27,5.4,15,True,2,0,0,4.040822505950928,0.8226796984672546,5.324922339629466e-24,5.324922339629466e-24,5.324922339629466e-24,5.324922339629466e-24,0.7905835509300232,0.005092916544526815,0.03407306596636772,0.8297495245933533,-1.1321192979812622,0.33383533358573914,-0.26333218812942505,4.040822505950928,1.496220588684082,0.3333333432674408,1.0,-1.0,-0.570287823677063,0.2211342304944992,2.3444645404815674,0.28498002886772156
risk_full_rbar,2,9,21009,28,5.6000000000000005,15,True,2,0,0,4.3051228523254395,0.8226796984672546,7.644678810537368e-32,7.644678810537368e-32,7.644678810537368e-32,7.644678810537368e-32,0.6855438351631165,0.004332547541707754,0.02915116585791111,0.7190275192260742,-1.177198886871338,0.333103746175766,-0.26865747570991516,4.3051228523254395,1.4904563426971436,0.3333333432674408,1.0,-1.0,-0.5762226581573486,0.2060941606760025,2.34478759765625,0.2862221300601959
risk_full_rbar,2,9,21009,29,5.800000000000001,15,True,2,0,0,4.573833465576172,0.8226796984672546,2.5910008605365868e-42,2.5910008605365868e-42,2.5910008605365868e-42,2.5910008605365868e-42,0.5925005674362183,0.0036852434277534485,0.02491508424282074,0.621100902557373,-1.215516448020935,0.33248189091682434,-0.2731839716434479,4.573833465576172,1.49710214138031,0.3333333432674408,1.0,-1.0,-0.5924200415611267,0.19360704720020294,2.3566460609436035,0.2886335849761963
risk_full_rbar,2,9,21009,30,6.0,15,True,2,0,0,4.847092151641846,0.8226796984672546,0.0,0.0,0.0,0.0,0.5106975436210632,0.003134319558739662,0.021276511251926422,0.5351083874702454,-1.2480864524841309,0.3319533169269562,-0.27703148126602173,4.847092151641846,1.511128306388855,0.3333333432674408,3.0,-1.0,-0.6151624321937561,0.18157650530338287,2.3760428428649902,0.2954498529434204
risk_full_rbar,2,9,21009,31,6.2,15,True,2,0,0,5.12483024597168,0.8226796984672546,0.0,0.0,0.0,0.0,0.4392024576663971,0.002665517386049032,0.01815633848309517,0.46002432703971863,-1.275770902633667,0.3315040171146393,-0.28030186891555786,5.12483024597168,1.5288926362991333,0.3333333432674408,3.0,-1.0,-0.641954243183136,0.16808071732521057,2.400296926498413,0.31145039200782776
risk_full_rbar,2,9,21009,32,6.4,15,True,2,0,0,5.406646728515625,0.8226796984672546,0.0,0.0,0.0,0.0,0.3770137429237366,0.0024999999441206455,0.015484403818845749,0.39499813318252563,-1.2993026971817017,0.33112213015556335,-0.28308171033859253,5.406646728515625,1.5471470355987549,0.3333333432674408,3.0,-1.0,-0.6705471873283386,0.15073785185813904,2.4268131256103516,0.34304624795913696
risk_full_rbar,2,9,21009,33,6.6000000000000005,15,True,2,0,0,5.69156551361084,0.8226796984672546,0.0,0.0,0.0,0.0,0.32312890887260437,0.0024999999441206455,0.013198964297771454,0.33882787823677063,-1.3193047046661377,0.3307975232601166,-0.28544455766677856,5.69156551361084,1.5619536638259888,0.3333333432674408,3.0,-1.0,-0.6979989409446716,0.12577195465564728,2.4519553184509277,0.40070170164108276
risk_full_rbar,2,9,21009,34,6.800000000000001,15,True,2,0,0,5.977278709411621,0.8226796984672546,0.0,0.0,0.0,0.0,0.2765866219997406,0.0024999999441206455,0.011246011592447758,0.2903326451778412,-1.3363064527511597,0.3305216133594513,-0.2874529957771301,5.977278709411621,1.5646511316299438,0.3333333432674408,3.0,-1.0,-0.7157816886901855,0.08716237545013428,2.4657175540924072,0.5135297775268555
risk_full_rbar,2,9,21009,35,7.0,15,True,2,1,0,6.258546352386475,0.8226796984672546,0.0,0.0,0.0,0.0,0.23649092018604279,0.0024999999441206455,0.009578539058566093,0.24856945872306824,-1.3507579565048218,0.33028706908226013,-0.2891601622104645,6.258546352386475,1.544938325881958,0.3333333432674408,3.0,-1.0,-0.7186660170555115,0.015173166058957577,2.4630966186523438,0.8293161988258362
