method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,25,21025,11,2.2,15,False,-1,0,0,2.2672886848449707,2.2672886848449707,5.7941214310675285e-18,5.794125153380285e-18,5.794125153380285e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2661752700805664,-0.17588335275650024,2.099318265914917,0.6302739381790161
risk_full_rbar,2,25,21025,12,2.4000000000000004,15,False,-1,0,0,2.0649163722991943,2.0649163722991943,7.1752448427275795e-09,7.1752448427275795e-09,7.1752448427275795e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.2150660902261734,-0.14276568591594696,2.065560817718506,0.5348147749900818
risk_full_rbar,2,25,21025,13,2.6,15,False,-1,0,0,2.015590190887451,2.015590190887451,0.00037974072620272636,0.00037974072620272636,0.0003797407079494743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.16844943165779114,-0.12013888359069824,2.0423598289489746,0.461850643157959
risk_full_rbar,2,25,21025,14,2.8000000000000003,15,False,-1,0,0,2.142007350921631,2.015590190887451,0.015575623139739037,0.015575623139739037,0.015574363713041214,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1480124443769455,-0.12355557084083557,2.036834478378296,0.46610745787620544
risk_full_rbar,2,25,21025,15,3.0,15,True,1,0,0,2.1599178314208984,2.015590190887451,0.08306154608726501,0.08306156098842621,0.08287106660151254,1.2323399189995143e-08,0.33399447798728943,0.27406764030456543,0.17107754945755005,0.7791396975517273,-0.8427587151527405,0.048839837312698364,-0.0342155396938324,2.1599178314208984,1.9308125972747803,1.4836464856671228e-07,2.0,1.0,0.12660402059555054,-0.12130345404148102,2.030510425567627,0.4633922576904297
risk_full_rbar,2,25,21025,16,3.2,15,True,1,0,0,2.0601696968078613,2.015590190887451,0.13188078999519348,0.1318943053483963,0.13113477421449146,1.352104482066352e-05,0.5094279646873474,0.41519299149513245,0.25324109196662903,1.1778620481491089,-0.6588296890258789,0.214173823595047,-0.1613917052745819,2.0601696968078613,1.9312156438827515,0.00010251424100715667,2.0,1.0,0.12350635230541229,-0.12976132333278656,2.0318384170532227,0.5001075863838196
risk_full_rbar,2,25,21025,17,3.4000000000000004,15,True,1,0,0,1.9822325706481934,1.9822325706481934,0.08477704226970673,0.08485360443592072,0.08465053681549303,7.656402158318087e-05,0.5959611535072327,0.4845792055130005,0.293158620595932,1.3736990690231323,-0.5024899840354919,0.3547077178955078,-0.26949143409729004,2.0303850173950195,1.9303154945373535,0.0009023072198033333,2.0,1.0,0.1223083883523941,-0.1327369660139084,2.0323173999786377,0.5314001441001892
risk_full_rbar,2,25,21025,18,3.6,15,True,1,0,0,1.7030394077301025,1.7030394077301025,0.045399878174066544,0.04548770934343338,0.04545636193413757,8.783019438851625e-05,0.6242964267730713,0.5070203542709351,0.30547022819519043,1.4367870092391968,-0.3696012496948242,0.4741615056991577,-0.36137622594833374,2.0657052993774414,1.9775607585906982,0.0019308555638417602,2.0,1.0,0.09394387155771255,-0.10365591198205948,2.019475221633911,0.48267287015914917
risk_full_rbar,2,25,21025,19,3.8000000000000003,15,True,1,0,0,1.6038751602172852,1.6038751602172852,0.01140706054866314,0.011439827270805836,0.011439328254872252,3.276603456470184e-05,0.615711510181427,0.49969732761383057,0.3003159165382385,1.415724754333496,-0.2566457986831665,0.5756972432136536,-0.4394782781600952,2.1656692028045654,2.0404019355773926,0.0028642071411013603,2.0,1.0,0.0625496357679367,-0.06585728377103806,2.008232593536377,0.4161132276058197
risk_full_rbar,2,25,21025,20,4.0,15,True,1,0,0,1.7168855667114258,1.6038751602172852,0.0007112455205060542,0.0007151634199544787,0.0007151632980289819,3.9175261008495e-06,0.5848102569580078,0.4744001626968384,0.28464987874031067,1.3438602685928345,-0.16063368320465088,0.6620026230812073,-0.5058650374412537,2.3282840251922607,2.098330497741699,0.005477805621922016,2.0,1.0,0.03794100508093834,-0.02881588414311409,2.0022685527801514,0.3554820716381073
risk_full_rbar,2,25,21025,21,4.2,15,True,1,0,0,1.8201864957809448,1.6038751602172852,9.679763752501458e-05,9.69191751210019e-05,9.691917481753741e-05,1.215357769979164e-07,0.5414903163909912,0.4391176402568817,0.2631804049015045,1.2437883615493774,-0.07902338355779648,0.73536217212677,-0.5622937679290771,2.547771692276001,2.1384074687957764,0.0012539910385385156,2.0,1.0,0.0252113975584507,-0.0001565106213092804,2.0006356239318848,0.3163962662220001
risk_full_rbar,2,25,21025,22,4.4,15,True,1,0,0,2.076422929763794,1.6038751602172852,1.37486745188653e-06,1.3755654890701408e-06,1.3755654890692732e-06,6.979851141508675e-10,0.49234694242477417,0.39917150139808655,0.23904059827327728,1.1305590867996216,-0.009654626250267029,0.797717809677124,-0.6102582216262817,2.8145949840545654,2.1643545627593994,0.0005074168439023197,2.0,1.0,0.019877001643180847,0.021797148510813713,2.0008699893951416,0.29286640882492065
risk_full_rbar,2,25,21025,23,4.6000000000000005,15,True,1,0,0,2.4405384063720703,1.6038751602172852,1.2281536898584022e-09,1.2286051065402148e-09,1.2286051065402148e-09,4.5146888614719383e-13,0.44167283177375793,0.35802406072616577,0.21426567435264587,1.0139626264572144,0.049308814108371735,0.8507201075553894,-0.6510279774665833,3.118640422821045,2.1833338737487793,0.3333333432674408,2.0,1.0,0.01703941822052002,0.0399450846016407,2.001885175704956,0.2779358923435211
risk_full_rbar,2,25,21025,24,4.800000000000001,15,True,1,0,0,2.874539852142334,1.6038751602172852,2.6635425364861937e-14,2.6653038567967142e-14,2.6653038567967142e-14,1.761386981277964e-17,0.39216795563697815,0.31785163283348083,0.19013196229934692,0.9001515507698059,0.0994277372956276,0.8957720398902893,-0.6856822967529297,3.451190710067749,2.1873130798339844,0.3333333432674408,2.0,1.0,0.021746406331658363,0.0478929728269577,2.0027647018432617,0.28749728202819824
risk_full_rbar,2,25,21025,25,5.0,15,True,1,0,0,3.3514163494110107,1.6038751602172852,4.438660052688783e-21,4.455053819233175e-21,4.455053819233175e-21,1.639386436314426e-23,0.3454417884349823,0.27995017170906067,0.16739660501480103,0.792788565158844,0.1420288234949112,0.9340661764144897,-0.7151384353637695,3.805248498916626,2.1968464851379395,0.3333333432674408,2.0,1.0,0.020820317789912224,0.059396445751190186,2.003957509994507,0.2909136116504669
risk_full_rbar,2,25,21025,26,5.2,15,True,1,0,0,3.8555784225463867,1.6038751602172852,1.1293182055750941e-30,1.2427237879718042e-30,1.2427237879718042e-30,1.1340561766154055e-31,0.30236706137657166,0.2450210154056549,0.14646637439727783,0.6938544511795044,0.17823974788188934,0.9666162133216858,-0.7401761412620544,4.176054954528809,2.2091941833496094,0.3333333432674408,2.0,1.0,0.01860935427248478,0.07222162932157516,2.005554676055908,0.29425641894340515
risk_full_rbar,2,25,21025,27,5.4,15,True,1,0,0,4.377964019775391,1.6038751602172852,1.3130166610723536e-42,1.3676673011810215e-42,1.3676673011810215e-42,1.3130166610723536e-42,0.26332777738571167,0.213371142745018,0.12751592695713043,0.6042148470878601,0.2090190351009369,0.9942837357521057,-0.7614582180976868,4.560252666473389,2.2227659225463867,0.3333333432674408,1.0,1.0,0.016308283433318138,0.08618465065956116,2.007678985595703,0.2991032600402832
risk_full_rbar,2,25,21025,28,5.6000000000000005,15,True,1,0,0,4.623061656951904,1.6038751602172852,1.3019267294180763e-23,1.3019267294180763e-23,1.3019267294180763e-23,0.0,0.22839175164699554,0.18505258858203888,0.11057014018297195,0.5240144729614258,0.23518142104148865,1.0178011655807495,-0.7795479893684387,4.955442428588867,2.2373857498168945,0.3333333432674408,3.0,1.0,0.014190005138516426,0.10171014815568924,2.0105185508728027,0.3058963418006897
risk_full_rbar,2,25,21025,29,5.800000000000001,15,True,1,0,0,4.868922710418701,1.6038751602172852,8.102684525649835e-20,8.102684525649835e-20,8.102684525649835e-20,0.0,0.1974298655986786,0.1599586457014084,0.09556081891059875,0.45294931530952454,0.2574194669723511,1.0377908945083618,-0.794924259185791,5.359944820404053,2.253876209259033,0.3333333432674408,3.0,1.0,0.01224486529827118,0.12003160268068314,2.014504909515381,0.31386205554008484
risk_full_rbar,2,25,21025,30,6.0,15,True,1,0,0,5.114626407623291,1.6038751602172852,2.5687171099463395e-19,2.5687171099463395e-19,2.5687171099463395e-19,0.0,0.17019736766815186,0.1378895491361618,0.0823655053973198,0.39045244455337524,0.27632179856300354,1.0547821521759033,-0.8079941272735596,5.772577285766602,2.272388219833374,0.3333333432674408,3.0,1.0,0.010525286197662354,0.14133138954639435,2.0199854373931885,0.3253709673881531
risk_full_rbar,2,25,21025,31,6.2,15,True,1,0,0,5.359159469604492,1.6038751602172852,2.7069860362012894e-20,2.7069860362012894e-20,2.7069860362012894e-20,0.0,0.14638873934745789,0.11859671771526337,0.0708334743976593,0.33581891655921936,0.29238876700401306,1.0692248344421387,-0.819103479385376,6.192594051361084,2.294192314147949,0.3333333432674408,3.0,1.0,0.00859696976840496,0.16699177026748657,2.0277674198150635,0.3422619104385376
risk_full_rbar,2,25,21025,32,6.4,15,True,1,0,0,5.601356029510498,1.6038751602172852,2.7633522355208302e-22,2.7633522355208302e-22,2.7633522355208302e-22,0.0,0.12567384541034698,0.10181191563606262,0.060802917927503586,0.2882886826992035,0.30604568123817444,1.0815010070800781,-0.8285464644432068,6.619427680969238,2.3194241523742676,0.3333333432674408,3.0,1.0,0.007783923298120499,0.1988217532634735,2.0392065048217773,0.37137120962142944
risk_full_rbar,2,25,21025,33,6.6000000000000005,15,True,1,0,0,5.839175701141357,1.6038751602172852,3.7771515563026144e-25,3.7771515563026144e-25,3.7771515563026144e-25,0.0,0.10772113502025604,0.08726603537797928,0.05211198329925537,0.2470991611480713,0.3176540732383728,1.0919357538223267,-0.8365730047225952,7.053260326385498,2.355146646499634,0.3333333432674408,3.0,1.0,0.0038457512855529785,0.24257643520832062,2.058016777038574,0.420794278383255
risk_full_rbar,2,25,21025,34,6.800000000000001,15,True,1,0,0,6.068648338317871,1.6038751602172852,8.02976527265912e-29,8.02976527265912e-29,8.02976527265912e-29,0.0,0.09221203625202179,0.07470059394836426,0.487348347902298,0.6542609930038452,0.3275212049484253,1.1008052825927734,-0.5787785649299622,7.396996021270752,1.9474438428878784,0.3333333432674408,3.0,1.0,-0.007231287658214569,0.30926811695098877,2.093513011932373,0.5343199968338013
risk_full_rbar,2,25,21025,35,7.0,15,True,1,1,0,6.279195785522461,1.6038751602172852,4.634511741733628e-33,4.634511741733628e-33,4.634511741733628e-33,0.0,0.0788491889834404,0.06387443840503693,0.7343521118164062,0.877075731754303,0.33590826392173767,1.1083444356918335,-0.3596532940864563,7.734321594238281,1.9010220766067505,0.3333333432674408,3.0,1.0,-0.0374746136367321,0.43578511476516724,2.182945728302002,1.1677608489990234
