method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,19,3.8000000000000003,15,True,1,0,0,1.602224349975586,0.746004581451416,7.811483555997256e-06,1.177489320980385e-05,1.1774893209259661e-05,3.963410108553944e-06,0.2377587854862213,0.2939452528953552,0.6475563049316406,1.1792603731155396,0.201320081949234,0.038946688175201416,-0.7767133116722107,1.602224349975586,2.4189090728759766,0.33659839630126953,2.0,-1.0,-0.5201573371887207,0.19783391058444977,2.288844108581543,0.38883736729621887
risk_full_rbar,2,5,21005,20,4.0,15,True,1,0,0,2.0405962467193604,0.746004581451416,5.2685736591229215e-06,5.284898179525044e-06,5.284898179475841e-06,1.6324321450156276e-08,0.22511455416679382,0.2785869538784027,0.6151168346405029,1.1188182830810547,0.14255838096141815,-0.02670406550168991,-0.8752226829528809,2.0405962467193604,2.404393196105957,0.003088862169533968,2.0,-1.0,-0.5961856245994568,0.20016883313655853,2.3626296520233154,0.3318074941635132
risk_full_rbar,2,5,21005,21,4.2,15,True,1,0,0,2.493990659713745,0.746004581451416,6.374917120410828e-06,6.374924851115793e-06,6.374924851029435e-06,7.820501191080353e-12,0.2079790234565735,0.2575588524341583,0.56959068775177,1.0351285934448242,0.09261094033718109,-0.08250720798969269,-0.9589556455612183,2.493990659713745,2.4101321697235107,1.226759763994778e-06,2.0,-1.0,-0.7048545479774475,0.23481778800487518,2.4915530681610107,0.3788601756095886
risk_full_rbar,2,5,21005,22,4.4,15,True,1,0,0,2.5216822624206543,0.746004581451416,5.717518433812074e-06,5.728497853851877e-06,5.728497853789215e-06,1.0979465336902194e-08,0.18879854679107666,0.23392407596111298,1.3426872491836548,1.7654099464416504,0.05015560984611511,-0.12993988394737244,-0.6000959873199463,2.869621992111206,1.8945846557617188,0.001916639506816864,2.0,-1.0,-0.7784989476203918,0.25288257002830505,2.5845775604248047,0.4602699875831604
risk_full_rbar,2,5,21005,23,4.6000000000000005,15,True,1,0,0,2.4021215438842773,0.746004581451416,3.149532176394132e-06,3.17071499011945e-06,3.1707149901088246e-06,2.118286879237985e-08,0.16916058957576752,0.20967228710651398,1.7615759372711182,2.140408754348755,0.01406857743859291,-0.17025765776634216,-0.2950652241706848,3.050037384033203,1.8863370418548584,0.006680786143988371,2.0,-1.0,-0.8250560760498047,0.25928887724876404,2.644199848175049,0.529666543006897
risk_full_rbar,2,5,21005,24,4.800000000000001,15,True,1,0,0,2.299095392227173,0.746004581451416,8.601993499723903e-07,8.627062584309897e-07,8.627062584307756e-07,2.5069133435806634e-09,0.15005911886692047,0.18605104088783264,1.945500373840332,2.2816104888916016,-0.016605397686362267,-0.20452776551246643,-0.03578907251358032,3.2628562450408936,1.8882066011428833,0.0029058712534606457,2.0,-1.0,-0.8486876487731934,0.2565350830554962,2.672886848449707,0.5759533047676086
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.2176735401153564,0.746004581451416,9.020828173333939e-08,9.025460911971095e-08,9.025460911971071e-08,4.632763617173907e-11,0.13208222389221191,0.16380026936531067,1.9774714708328247,2.2733540534973145,-0.04267827793955803,-0.2336573451757431,0.18459564447402954,3.502915143966675,1.8960553407669067,0.0005132993683218956,2.0,-1.0,-0.8572667837142944,0.24823467433452606,2.6806914806365967,0.6054522395133972
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.1629207134246826,0.746004581451416,2.311602464999396e-09,2.3117523451077204e-09,2.3117523451077204e-09,1.499021447335519e-13,0.11554423719644547,0.1433173418045044,1.9147934913635254,2.1736550331115723,-0.06484022736549377,-0.2584174871444702,0.37192267179489136,3.7660553455352783,1.9086577892303467,0.3333333432674408,2.0,-1.0,-0.8532047271728516,0.23524761199951172,2.670804977416992,0.6191723942756653
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.170664072036743,0.746004581451416,6.386402095093918e-14,6.39124170254135e-14,6.39124170254135e-14,4.8394231515916936e-17,0.10057832300662994,0.12477266788482666,1.796598196029663,2.021949291229248,-0.08367788046598434,-0.27946361899375916,0.5311506390571594,4.053962707519531,1.9669190645217896,0.3333333432674408,2.0,-1.0,-0.6892319321632385,0.17620767652988434,2.4544570446014404,0.42614954710006714
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.236043930053711,0.746004581451416,1.2892458837677797e-20,1.4629723108765986e-20,1.4629723108765986e-20,1.737264069139797e-21,0.08720080554485321,0.10819026082754135,1.6492280960083008,1.8446191549301147,-0.09968988597393036,-0.2973528206348419,0.6664943695068359,4.3617262840271,2.0214571952819824,0.3333333432674408,2.0,-1.0,-0.6068055629730225,0.1350182741880417,2.3549461364746094,0.36452072858810425
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,2.3450050354003906,0.746004581451416,4.396591840174902e-27,4.413566986704731e-27,4.413566986704731e-27,4.396591840174902e-27,0.07535560429096222,0.09350317716598511,1.4900753498077393,1.6589341163635254,-0.11330009251832962,-0.312558650970459,0.7815365791320801,4.685967445373535,2.057640314102173,0.3333333432674408,1.0,-1.0,-0.5739309787750244,0.10990964621305466,2.3164429664611816,0.3566497564315796
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,2.48406982421875,0.746004581451416,3.8864400856752825e-34,3.886440544852763e-34,3.886440544852763e-34,3.8864400856752825e-34,0.06494449824094772,0.08059140294790268,1.3303112983703613,1.4758472442626953,-0.12486876547336578,-0.3254835903644562,0.8793224692344666,5.024068355560303,2.078808069229126,0.3333333432674408,1.0,-1.0,-0.5715459585189819,0.09407957643270493,2.3112902641296387,0.3594585955142975
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.6431641578674316,0.746004581451416,4.9605965637098524e-43,4.9605965637098524e-43,4.9605965637098524e-43,4.9605965637098524e-43,0.05584746226668358,0.069307342171669,1.1768219470977783,1.3019767999649048,-0.1347021460533142,-0.3364697992801666,0.9624404311180115,5.373722076416016,2.0914807319641113,0.3333333432674408,1.0,-1.0,-0.5873586535453796,0.08241380006074905,2.3253233432769775,0.3635592758655548
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,2.815450668334961,0.746004581451416,0.0,0.0,0.0,0.0,0.0479360930621624,0.059492599219083786,1.033575177192688,1.1410038471221924,-0.14306050539016724,-0.34580808877944946,1.0330907106399536,5.732929229736328,2.1005847454071045,0.3333333432674408,2.0,-1.0,-0.6140086054801941,0.07184653729200363,2.351313352584839,0.37145519256591797
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.996574640274048,0.746004581451416,0.0,0.0,0.0,0.0,0.04108218103647232,0.05098874121904373,0.9025810956954956,0.9946520328521729,-0.1501651257276535,-0.35374560952186584,1.0931434631347656,6.100087642669678,2.1093876361846924,0.3333333432674408,2.0,-1.0,-0.6467523574829102,0.060401447117328644,2.3849000930786133,0.38807907700538635
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,3.1840980052948,0.746004581451416,0.0,0.0,0.0,0.0,0.03516297787427902,0.043643902987241745,0.7845644950866699,0.8633713722229004,-0.15620404481887817,-0.3604925274848938,1.1441882848739624,6.474075794219971,2.120359182357788,0.3333333432674408,2.0,-1.0,-0.6816974878311157,0.04640355333685875,2.422283887863159,0.4175896644592285
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,3.377209424972534,0.746004581451416,0.0,0.0,0.0,0.0,0.030064187943935394,0.03731657937169075,0.6794300079345703,0.746810793876648,-0.16133712232112885,-0.366227388381958,1.187576413154602,6.854345798492432,2.135852813720703,0.3333333432674408,2.0,-1.0,-0.7147055268287659,0.02800605073571205,2.4589333534240723,0.46175122261047363
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,3.5760180950164795,0.746004581451416,0.0,0.0,0.0,0.0,0.025681471452116966,0.03187750652432442,0.5865830779075623,0.6441420316696167,-0.16570024192333221,-0.3711020350456238,1.2244563102722168,7.240681171417236,2.1549692153930664,0.3333333432674408,2.0,-1.0,-0.7422202229499817,0.006655612029135227,2.4907310009002686,0.5291871428489685
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,3.7827820777893066,0.746004581451416,0.0,0.0,0.0,0.0,0.02192094549536705,0.027210336178541183,0.5051469206809998,0.5542781949043274,-0.1694088876247406,-0.37524548172950745,1.255804181098938,7.633973121643066,2.185675621032715,0.3333333432674408,2.0,-1.0,-0.7570496797561646,-0.025861024856567383,2.5090181827545166,0.6089611649513245
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,4.001513481140137,0.746004581451416,0.0,0.0,0.0,0.0,0.018699053674936295,0.02321147918701172,0.4341081976890564,0.4760187268257141,-0.17256124317646027,-0.3787674009799957,1.2824499607086182,8.036099433898926,2.2346556186676025,0.3333333432674408,2.0,-1.0,-0.7520329356193542,-0.0750131830573082,2.506934881210327,0.7044272422790527
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,4.238230228424072,0.746004581451416,0.0,0.0,0.0,0.0,0.015942061319947243,0.019789503887295723,0.3724117875099182,0.4081433415412903,-0.17524074018001556,-0.3817610442638397,1.3050987720489502,8.449796676635742,2.3109326362609863,0.3333333432674408,2.0,-1.0,-0.7176433205604553,-0.1480923444032669,2.4794702529907227,0.8475199937820435
risk_full_rbar,2,5,21005,40,8.0,15,True,1,1,0,4.502396583557129,0.746004581451416,0.0,0.0,0.0,0.0,0.013585335575044155,0.016864245757460594,1.4414912462234497,1.4719408750534058,-0.1775183230638504,-0.3843056261539459,0.894317626953125,8.71369743347168,1.9010099172592163,0.3333333432674408,2.0,-1.0,-0.6357187032699585,-0.26174941658973694,2.4270565509796143,1.2274086475372314
