method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.4208157062530518,0.8814734816551208,0.07713710516691208,0.07714863866567612,0.07699594154372971,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.4432261288166046,-0.04157498478889465,2.1892263889312744,0.7916143536567688
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.3056102991104126,0.8814734816551208,0.05637786164879799,0.05637932941317558,0.05631966894763142,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.39831775426864624,-0.025943037122488022,2.1534438133239746,0.7319958209991455
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.2493281364440918,0.8814734816551208,0.026806611567735672,0.02680674009025097,0.026800320815850914,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.34663328528404236,0.0017340113408863544,2.1167500019073486,0.6458336114883423
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.264710783958435,0.8814734816551208,0.006695713382214308,0.006695720367133617,0.006695620306584709,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.295991450548172,0.034051042050123215,2.086883306503296,0.5536677837371826
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,1.3571105003356934,0.8814734816551208,0.007407084107398987,0.007407084107398987,0.007406948647407914,0.007407084107398987,0.37650683522224426,0.4434012174606323,0.09867917001247406,0.9185872077941895,0.09207065403461456,0.4289757013320923,-0.3451937139034271,1.3571103811264038,1.4430044889450073,1.0,1.0,1.0,0.25391748547554016,0.06381217390298843,2.0674099922180176,0.47597065567970276
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,1.3570044040679932,0.8814734816551208,0.009390110149979591,0.009390110149979591,0.009389834171327993,0.009390110149979591,0.4317668378353119,0.38666248321533203,0.13561588525772095,0.9540452361106873,0.2215326428413391,0.4672603905200958,-0.4332890510559082,1.3570044040679932,1.4989882707595825,1.0,1.0,1.0,0.22156906127929688,0.09078076481819153,2.056535005569458,0.41424721479415894
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,1.4163938760757446,0.8814734816551208,0.005330207757651806,0.005330207757651806,0.005330157279177403,0.005330207757651806,0.4477311372756958,0.33572298288345337,0.15265461802482605,0.9361087083816528,0.33157533407211304,0.4998023808002472,-0.5081700682640076,1.4163938760757446,1.546653389930725,1.0,1.0,1.0,0.19845880568027496,0.11522093415260315,2.0519862174987793,0.367005318403244
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,1.5340551137924194,0.8814734816551208,0.001393256476148963,0.001393256476148963,0.00139325557463674,0.001393256476148963,0.43889838457107544,0.2904652953147888,0.15676429867744446,0.8861279487609863,0.4251116216182709,0.5274630784988403,-0.5718189477920532,1.5340551137924194,1.5903058052062988,1.0,1.0,1.0,0.1795056015253067,0.1391066610813141,2.05092453956604,0.3245891034603119
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,1.7026381492614746,0.8814734816551208,0.00013998677604831755,0.00013998677604831755,0.00013998677513391006,0.00013998677604831755,0.41520482301712036,0.2505807876586914,0.15276283025741577,0.8185484409332275,0.50461745262146,0.5509746670722961,-0.6259204745292664,1.7026382684707642,1.629974126815796,1.0,1.0,1.0,0.16350486874580383,0.16147883236408234,2.0521297454833984,0.2870478630065918
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,1.912505865097046,0.8814734816551208,3.931268565793289e-06,3.931268565793289e-06,3.931268565773036e-06,3.931268565793289e-06,0.38337111473083496,0.2156563103199005,0.14394667744636536,0.742974042892456,0.572197437286377,0.5709595084190369,-0.6719067692756653,1.9125059843063354,1.6647511720657349,1.0,1.0,1.0,0.15012729167938232,0.18139228224754333,2.0546934604644775,0.25565141439437866
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.1545162200927734,0.8814734816551208,1.960889051133563e-08,1.960889051133563e-08,1.9608890511335627e-08,1.960889051133563e-08,0.34786340594291687,0.18523161113262177,0.13254068791866302,0.6656357049942017,0.6296404004096985,0.5879465937614441,-0.7109951376914978,2.1545164585113525,1.6947286128997803,1.0,1.0,1.0,0.13884714245796204,0.19876138865947723,2.0579452514648438,0.23014703392982483
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.4212186336517334,0.8814734816551208,9.43584793633434e-12,9.435848803696079e-12,9.435848803696079e-12,9.43584793633434e-12,0.3115774095058441,0.15883678197860718,0.12001897394657135,0.5904331803321838,0.6784669160842896,0.6023856401443481,-0.7442202568054199,2.4212186336517334,1.7205597162246704,0.3333333432674408,1.0,1.0,0.12916851043701172,0.21388180553913116,2.0614848136901855,0.2097279280424118
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.7043840885162354,0.8814734816551208,3.162171191958336e-16,3.16217225074952e-16,3.16217225074952e-16,3.162171191958336e-16,0.2763238847255707,0.13601547479629517,0.10733328759670258,0.5196726322174072,0.7199694514274597,0.6146588325500488,-0.7724615931510925,2.7043840885162354,1.7063467502593994,0.3333333432674408,1.0,1.0,0.12386436760425568,0.1946078985929489,2.052525043487549,0.25323888659477234
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,2.9994940757751465,0.8814734816551208,2.0984082518645765e-22,2.0984126694856458e-22,2.0984126694856458e-22,2.0984082518645765e-22,0.243171826004982,0.11633869260549545,0.09507494419813156,0.454585462808609,0.755246639251709,0.625091016292572,-0.7964667677879333,2.9994940757751465,1.7049307823181152,0.3333333432674408,1.0,1.0,0.1188424825668335,0.19235987961292267,2.0504887104034424,0.2737172544002533
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,3.224479913711548,0.8814734816551208,2.9392333378508656e-15,2.9392333378508656e-15,2.9392333378508656e-15,2.9392333378508656e-15,0.2126902937889099,0.09941209107637405,0.5292105078697205,0.8413128852844238,0.7852322459220886,0.6339583992958069,-0.537122368812561,3.224479913711548,1.2265454530715942,0.3333333432674408,1.0,1.0,0.11360394954681396,0.197058767080307,2.0510854721069336,0.28544461727142334
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.360508680343628,0.8814734816551208,5.4963608805361913e-14,5.4963608805361913e-14,5.4963608805361913e-14,5.4963608805361913e-14,0.18511758744716644,0.08487901836633682,0.7737957239151001,1.0437923669815063,0.8107199668884277,0.6414957046508789,-0.31667959690093994,3.360508680343628,1.219862461090088,0.3333333432674408,1.0,1.0,0.11085738241672516,0.206250861287117,2.0540971755981445,0.2951127886772156
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,3.5091800689697266,0.8814734816551208,1.079944137859657e-14,1.079944137859657e-14,1.079944137859657e-14,1.079944137859657e-14,0.16047899425029755,0.07242080569267273,0.891792356967926,1.1246922016143799,0.8323845267295837,0.6479023694992065,-0.12930326163768768,3.5091800689697266,1.2121474742889404,0.3333333432674408,1.0,1.0,0.10722145438194275,0.21635204553604126,2.057478666305542,0.30660587549209595
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,3.668811559677124,0.8814734816551208,1.5453674077335361e-16,1.5453674077335361e-16,1.5453674077335361e-16,1.5453674077335361e-16,0.13866788148880005,0.06175538897514343,0.9271361231803894,1.1275594234466553,0.8507994413375854,0.6533480286598206,0.029966622591018677,3.668811559677124,1.2042522430419922,0.3333333432674408,1.0,1.0,0.10191071033477783,0.2280798703432083,2.0614616870880127,0.3190660774707794
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,3.8378827571868896,0.8814734816551208,2.302796896080382e-19,2.302796896080382e-19,2.302796896080382e-19,2.302796896080382e-19,0.11950107663869858,0.05263492092490196,0.9102495908737183,1.082385540008545,0.8664520978927612,0.6579768657684326,0.16534601151943207,3.8378827571868896,1.1955455541610718,0.3333333432674408,1.0,1.0,0.09502089023590088,0.24232016503810883,2.0666379928588867,0.3326624929904938
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,4.014959812164307,0.8814734816551208,3.215806941807197e-23,3.215806941807197e-23,3.215806941807197e-23,3.215806941807197e-23,0.10275603085756302,0.044842883944511414,0.8619899749755859,1.0095889568328857,0.8797568678855896,0.6619113683700562,0.2804184854030609,4.014959812164307,1.1848957538604736,0.3333333432674408,1.0,1.0,0.08678103238344193,0.2602909207344055,2.073916435241699,0.3479848802089691
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,4.198613166809082,0.8814734816551208,3.0570873415891633e-28,3.0570873415891633e-28,3.0570873415891633e-28,3.0570873415891633e-28,0.08819525688886642,0.038191016763448715,0.7964723110198975,0.9228585958480835,0.8910658955574036,0.6652557253837585,0.37823009490966797,4.198613166809082,1.171045184135437,0.3333333432674408,1.0,1.0,0.0771661102771759,0.28373050689697266,2.084665536880493,0.36607280373573303
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,4.387314796447754,0.8814734816551208,1.2623640721142757e-34,1.2623640721142757e-34,1.2623640721142757e-34,1.2623640721142757e-34,0.07558199763298035,0.0325162373483181,0.7230830788612366,0.8311812877655029,0.9006785750389099,0.6680983901023865,0.46136996150016785,4.387314796447754,1.1527069807052612,0.3333333432674408,1.0,1.0,0.06569965183734894,0.3153262734413147,2.1011874675750732,0.3892276883125305
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,4.579247951507568,0.8814734816551208,1.3578582119307477e-42,1.3578582119307477e-42,1.3578582119307477e-42,1.3578582119307477e-42,0.06468978524208069,0.02767772413790226,0.6479145884513855,0.7402821183204651,0.9088493585586548,0.6705146431922913,0.5320388674736023,4.579247951507568,1.1286358833312988,0.3333333432674408,1.0,1.0,0.0511661060154438,0.3596993684768677,2.127911329269409,0.42405253648757935
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,0,0,4.771903991699219,0.8814734816551208,0.0,0.0,0.0,0.0,0.055307891219854355,0.023554189130663872,0.5747823119163513,0.6536443829536438,0.9157945513725281,0.6725685000419617,0.5921074151992798,4.771903991699219,1.0984694957733154,0.3333333432674408,2.0,1.0,0.030593369156122208,0.4257645308971405,2.174590826034546,0.4962732195854187
risk_full_rbar,2,15,21015,35,7.0,15,True,1,1,0,4.961230278015137,0.8814734816551208,0.0,0.0,0.0,0.0,0.04724404588341713,0.02004137821495533,0.5059446096420288,0.5732300281524658,0.9216979742050171,0.6743142604827881,0.6431657075881958,4.961230278015137,1.0692390203475952,0.3333333432674408,2.0,1.0,-0.006113678216934204,0.5328338742256165,2.2662298679351807,0.7847393751144409
