method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,22,21022,11,2.2,15,False,-1,0,0,1.2048063278198242,1.2048063278198242,0.5445013642311096,0.5475295186042786,0.49866634740509,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.33797767758369446,-0.26702404022216797,2.1776416301727295,0.9634003043174744
risk_full_rbar,2,22,21022,12,2.4000000000000004,15,False,-1,0,0,1.121139645576477,1.121139645576477,0.3424034118652344,0.35244762897491455,0.338544437717487,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.3088410496711731,-0.11060047149658203,2.1048660278320312,0.755343496799469
risk_full_rbar,2,22,21022,13,2.6,15,False,-1,0,0,1.1399072408676147,1.121139645576477,0.07695034891366959,0.0933167114853859,0.09304678408177904,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.22958575189113617,0.008364599198102951,2.052100896835327,0.5366013646125793
risk_full_rbar,2,22,21022,14,2.8000000000000003,15,False,-1,0,0,1.2895227670669556,1.121139645576477,0.0105806365609169,0.01313207671046257,0.013131321880690378,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.1322041153907776,0.09950169920921326,2.027193784713745,0.3322698771953583
risk_full_rbar,2,22,21022,15,3.0,15,True,0,0,0,1.5290451049804688,1.121139645576477,0.024914981797337532,0.0259205661714077,0.02591476259783032,0.024914981797337532,0.26897022128105164,1.1012080907821655,0.02743113785982132,1.3976094722747803,-0.1664717048406601,0.628982663154602,-0.21435043215751648,1.5290451049804688,2.212737798690796,0.9612051248550415,1.0,-1.0,0.12512071430683136,0.14504685997962952,2.036363124847412,0.35220009088516235
risk_full_rbar,2,22,21022,16,3.2,15,True,0,0,0,1.3990716934204102,1.121139645576477,0.04038723558187485,0.0404219776391983,0.04039997637334532,0.04038723558187485,0.25176867842674255,1.5281903743743896,0.02456063963472843,1.804519772529602,-0.22539196908473969,0.33094823360443115,-0.22801153361797333,1.3990716934204102,2.120152711868286,0.9991405010223389,1.0,-1.0,0.044620491564273834,0.1332613080739975,2.019652843475342,0.20609748363494873
risk_full_rbar,2,22,21022,17,3.4000000000000004,15,True,0,0,0,1.4000812768936157,1.121139645576477,0.02252262830734253,0.023211920633912086,0.023207752723373973,0.02252262830734253,0.23072491586208344,1.7267999649047852,0.02177545800805092,1.9793003797531128,-0.2754741907119751,0.07761895656585693,-0.23962347209453583,1.4000812768936157,2.074954032897949,0.9703043699264526,1.0,-1.0,0.019070426002144814,0.1192944347858429,2.0145418643951416,0.15856322646141052
risk_full_rbar,2,22,21022,18,3.6,15,True,0,0,0,1.5212857723236084,1.121139645576477,0.005517757497727871,0.0062217614613473415,0.006221681180473664,0.005517757497727871,0.2081974893808365,1.7768930196762085,0.019158605486154556,2.004249095916748,-0.31804409623146057,-0.13771091401576996,-0.24949362874031067,1.5212857723236084,2.055145263671875,0.8868481516838074,1.0,-1.0,0.007812131196260452,0.11612404882907867,2.013500213623047,0.14522957801818848
risk_full_rbar,2,22,21022,19,3.8000000000000003,15,True,0,0,0,1.7342878580093384,1.121139645576477,0.0006146984524093568,0.0006890111835673451,0.000689011074534467,0.0006146984524093568,0.18569661676883698,1.7336933612823486,0.01675405539572239,1.9361439943313599,-0.35422849655151367,-0.32074129581451416,-0.2578832507133484,1.7342878580093384,2.046346664428711,0.8921458125114441,1.0,-1.0,0.0011347904801368713,0.12097077816724777,2.0145821571350098,0.14815542101860046
risk_full_rbar,2,22,21022,20,4.0,15,True,0,0,0,2.0090041160583496,1.121139645576477,2.981110264954623e-05,3.078087684116326e-05,3.078087683144202e-05,2.981110264954623e-05,0.16414864361286163,1.6349983215332031,0.014579973183572292,1.8137270212173462,-0.3849852383136749,-0.4763171374797821,-0.2650144398212433,2.0090041160583496,2.034813404083252,0.9684942364692688,1.0,-1.0,-0.008300863206386566,0.12235689163208008,2.014984130859375,0.14472545683383942
risk_full_rbar,2,22,21022,21,4.2,15,True,0,0,0,2.3222203254699707,1.121139645576477,5.201365524953871e-07,5.211522875470109e-07,5.211522875469638e-07,5.201365524953871e-07,0.14408281445503235,1.5063303709030151,0.012637922540307045,1.6630511283874512,-0.4111284613609314,-0.6085566282272339,-0.27107593417167664,2.3222203254699707,2.018399715423584,0.9980509877204895,1.0,-1.0,-0.020559437572956085,0.11976045370101929,2.0147111415863037,0.13312695920467377
risk_full_rbar,2,22,21022,22,4.4,15,True,0,0,0,2.658968687057495,1.121139645576477,2.3503798907142937e-09,2.3504334034640806e-09,2.3504334034640806e-09,2.3503798907142937e-09,0.1257624328136444,1.3646111488342285,0.010919207707047462,1.5012928247451782,-0.43335020542144775,-0.7209601402282715,-0.2762282192707062,2.658968687057495,2.0039937496185303,0.3333333432674408,1.0,-1.0,-0.030961398035287857,0.11899518966674805,2.015061855316162,0.1282435804605484
risk_full_rbar,2,22,21022,23,4.6000000000000005,15,True,0,0,0,3.011103630065918,1.121139645576477,1.6908938442125598e-12,1.6911114435885777e-12,1.6911114435885777e-12,1.6908938442125598e-12,0.10927657037973404,1.2207759618759155,0.009409190155565739,1.3394616842269897,-0.45223870873451233,-0.8165031671524048,-0.280607670545578,3.011103630065918,2.0011188983917236,0.3333333432674408,1.0,-1.0,-0.03678996488451958,0.13695044815540314,2.0200088024139404,0.16479377448558807
risk_full_rbar,2,22,21022,24,4.800000000000001,15,True,0,0,0,3.37304949760437,1.121139645576477,1.1908217829766494e-16,1.199863992037487e-16,1.199863992037487e-16,1.1908217829766494e-16,0.09460355341434479,1.081628441810608,0.008090192452073097,1.1843221187591553,-0.4682939350605011,-0.8977147340774536,-0.28433018922805786,3.37304949760437,1.9923018217086792,0.3333333432674408,1.0,-1.0,-0.04427310451865196,0.13727472722530365,2.0206973552703857,0.1771049052476883
risk_full_rbar,2,22,21022,25,5.0,15,True,0,0,0,3.741116762161255,1.121139645576477,6.741490690306456e-22,1.0897888485606981e-21,1.0897888485606981e-21,4.1563983001715044e-22,0.0816546157002449,0.9511516094207764,0.006943409331142902,1.0397497415542603,-0.4819408655166626,-0.9667445421218872,-0.28749433159828186,3.741116523742676,1.9808083772659302,0.3333333432674408,2.0,-1.0,-0.05195828899741173,0.13278023898601532,2.0202279090881348,0.18504852056503296
risk_full_rbar,2,22,21022,26,5.2,15,True,0,0,0,4.112838268280029,1.121139645576477,6.793768723376506e-26,6.796844048311704e-26,6.796844048311704e-26,3.0753050740449867e-29,0.07030347734689713,0.8314308524131775,0.00595012167468667,0.9076844453811646,-0.49354076385498047,-1.02541983127594,-0.2901838421821594,4.112838268280029,1.9680875539779663,0.3333333432674408,2.0,-1.0,-0.05975799635052681,0.12616342306137085,2.0193941593170166,0.19407181441783905
risk_full_rbar,2,22,21022,27,5.4,15,True,0,0,0,4.486486434936523,1.121139645576477,6.269202895534263e-31,6.269202895534263e-31,6.269202895534263e-31,1.6867108717729493e-38,0.06040607765316963,0.7232990264892578,0.00509244529530406,0.7887975573539734,-0.5034006834030151,-1.0752938985824585,-0.29246994853019714,4.486486434936523,1.9544148445129395,0.3333333432674408,2.0,-1.0,-0.06772689521312714,0.11784715205430984,2.018390417098999,0.20680958032608032
risk_full_rbar,2,22,21022,28,5.6000000000000005,15,True,0,0,0,4.860745906829834,1.121139645576477,3.2121666501404573e-37,3.2121666501404573e-37,3.2121666501404573e-37,0.0,0.051813431084156036,0.6267852783203125,0.004353751894086599,0.6829524636268616,-0.5117815732955933,-1.1176868677139282,-0.29441311955451965,4.860745906829834,1.9395231008529663,0.3333333432674408,2.0,-1.0,-0.07600228488445282,0.10738316178321838,2.017233371734619,0.2260512113571167
risk_full_rbar,2,22,21022,29,5.800000000000001,15,True,0,0,0,5.234484672546387,1.121139645576477,4.203895392974451e-45,4.203895392974451e-45,4.203895392974451e-45,0.0,0.044379740953445435,0.5414237976074219,0.0037188767455518246,0.5895223617553711,-0.5189053416252136,-1.1537208557128906,-0.2960648238658905,5.234484672546387,1.9227737188339233,0.3333333432674408,2.0,-1.0,-0.0847775936126709,0.09358824044466019,2.015882968902588,0.25717541575431824
risk_full_rbar,2,22,21022,30,6.0,15,True,0,0,0,5.606518745422363,1.121139645576477,0.0,0.0,0.0,0.0,0.037967219948768616,0.46646443009376526,0.0031741857528686523,0.5076058506965637,-0.5249605774879456,-1.184349775314331,-0.29746878147125244,5.606518745422363,1.9029954671859741,0.3333333432674408,1.0,-1.0,-0.09430576860904694,0.07392017543315887,2.0143065452575684,0.31474050879478455
risk_full_rbar,2,22,21022,31,6.2,15,True,0,1,0,5.882334232330322,1.121139645576477,0.0,0.0,0.0,0.0,0.03244874253869057,0.40101343393325806,0.002707551931962371,0.43616971373558044,-0.5301074981689453,-1.2103843688964844,-0.29866212606430054,5.975175380706787,1.8777148723602295,0.3333333432674408,1.0,-1.0,-0.10494017601013184,0.04194437712430954,2.0127313137054443,0.4592953324317932
