method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,1,21001,17,3.4000000000000004,15,True,1,0,0,0.7288631200790405,0.5837405323982239,0.22952309250831604,0.22952309250831604,0.22557576067346974,0.22952309250831604,0.6709076762199402,0.6082891225814819,0.41132354736328125,1.6905202865600586,0.35149073600769043,0.5348560214042664,-0.5539072751998901,0.7288631200790405,2.996500015258789,1.0,1.0,-1.0,-0.009682193398475647,-0.06706781685352325,2.0045864582061768,0.48718658089637756
risk_full_rbar,2,1,21001,18,3.6,15,True,1,0,0,1.192429780960083,0.5837405323982239,0.003564781043678522,0.003564781043678522,0.003564765943742162,0.003564781043678522,0.6001765131950378,0.5517826080322266,0.42632579803466797,1.5782849788665771,0.4184664487838745,0.46267205476760864,-0.661169171333313,1.192429780960083,3.1501657962799072,1.0,1.0,-1.0,-0.012497402727603912,0.1355966031551361,2.0184574127197266,0.14756423234939575
risk_full_rbar,2,1,21001,19,3.8000000000000003,15,True,1,0,0,1.7630027532577515,0.5837405323982239,1.0836548426595982e-05,1.101311318052467e-05,1.1013113180079415e-05,1.0836548426595982e-05,0.5317564010620117,0.4941125810146332,0.41779324412345886,1.4436622858047485,0.4753957986831665,0.40131568908691406,-0.7523418068885803,1.763002872467041,3.21457576751709,0.9839677810668945,1.0,-1.0,-0.030332494527101517,0.20551282167434692,2.0426998138427734,0.11186599731445312
risk_full_rbar,2,1,21001,20,4.0,15,True,1,0,0,2.371729850769043,0.5837405323982239,3.795915063165012e-06,3.7973236430843826e-06,3.7973236430661303e-06,1.4086101174370924e-09,0.46760353446006775,0.4381285309791565,0.39516252279281616,1.3008944988250732,0.5237857699394226,0.3491627871990204,-0.8298385143280029,2.371729850769043,3.2329280376434326,0.0003709481388796121,2.0,-1.0,-0.032137420028448105,0.2219894677400589,2.049694776535034,0.1374242752790451
risk_full_rbar,2,1,21001,21,4.2,15,True,1,0,0,2.9965357780456543,0.5837405323982239,1.4885765267536044e-05,1.4885765267536044e-05,1.4885765266436551e-05,2.7193658193585147e-15,0.40874165296554565,0.38551023602485657,0.3648158013820648,1.1590677499771118,0.5649172067642212,0.3048328161239624,-0.8957107067108154,2.9965357780456543,3.241455078125,1.8268229984297335e-10,2.0,-1.0,-0.06298010051250458,0.2331484705209732,2.0574982166290283,0.1322002112865448
risk_full_rbar,2,1,21001,22,4.4,15,True,1,0,0,3.6294209957122803,0.5837405323982239,2.4145745555870235e-05,2.4145745555870235e-05,2.4145745551177774e-05,2.087386066415775e-23,0.3555792272090912,0.33714917302131653,0.33099365234375,1.0237220525741577,0.5998789668083191,0.267152339220047,-0.9517021179199219,3.6294209957122803,3.2426342964172363,8.644943680937768e-19,2.0,-1.0,-0.07782453298568726,0.23337046802043915,2.059629440307617,0.13608700037002563
risk_full_rbar,2,1,21001,23,4.6000000000000005,15,True,1,0,0,3.840203285217285,0.5837405323982239,2.3058302758727223e-05,2.3058302758727223e-05,2.3058302754640634e-05,1.104521583503988e-34,0.30812984704971313,0.2934156060218811,0.2964450418949127,0.8979904651641846,0.6295964121818542,0.23512393236160278,-0.9992948174476624,4.266636371612549,3.2406351566314697,4.7901251855895156e-30,3.0,-1.0,-0.08621478080749512,0.2295478731393814,2.0592477321624756,0.13826285302639008
risk_full_rbar,2,1,21001,24,4.800000000000001,15,True,1,0,0,3.8716413974761963,0.5837405323982239,1.4823838682787027e-05,1.4823838682787027e-05,1.48238386817012e-05,0.0,0.2661641240119934,0.25434428453445435,0.2628883123397827,0.7833967208862305,0.654856264591217,0.2078997939825058,-1.0397485494613647,4.906228065490723,3.2372944355010986,0.0,3.0,-1.0,-0.09090018272399902,0.22399577498435974,2.057607412338257,0.1390533745288849
risk_full_rbar,2,1,21001,25,5.0,15,True,1,0,0,3.910139322280884,0.5837405323982239,6.685592325084144e-06,6.685592325084144e-06,6.685592324984535e-06,0.0,0.22931283712387085,0.21976253390312195,0.23133757710456848,0.6804129481315613,0.6763271689414978,0.18475927412509918,-1.0741342306137085,5.547083854675293,3.2332847118377686,0.0,3.0,-1.0,-0.09314839541912079,0.21751999855041504,2.0552289485931396,0.13895809650421143
risk_full_rbar,2,1,21001,26,5.2,15,True,1,0,0,3.955888032913208,0.5837405323982239,2.1024927718826802e-06,2.1024927718826802e-06,2.1024927718795822e-06,0.0,0.19713640213012695,0.18937739729881287,1.0201692581176758,1.406683087348938,0.6945773959159851,0.16508983075618744,-0.7226660847663879,6.065464973449707,2.886756658554077,0.0,3.0,-1.0,-0.0937562882900238,0.21042528748512268,2.0523829460144043,0.13839395344257355
risk_full_rbar,2,1,21001,27,5.4,15,True,1,0,0,4.008835792541504,0.5837405323982239,4.4435782342588936e-07,4.4435782342588936e-07,4.443578234258601e-07,1.6815581571897805e-44,0.16917023062705994,0.1628343015909195,1.4621460437774658,1.7941505908966064,0.7100901007652283,0.14837080240249634,-0.4239181578159332,6.51679801940918,2.8937175273895264,3.7842434971886267e-38,3.0,-1.0,-0.09328067302703857,0.20284214615821838,2.0492401123046875,0.13781645894050598
risk_full_rbar,2,1,21001,28,5.6000000000000005,15,True,1,0,0,4.068771839141846,0.5837405323982239,5.930446889124141e-08,5.930446889124141e-08,5.930446889124134e-08,0.0,0.14495380222797394,0.13975554704666138,1.6727131605148315,1.9574224948883057,0.723275899887085,0.1341596394777298,-0.1699824333190918,6.986668109893799,2.9010701179504395,0.0,3.0,-1.0,-0.09211163222789764,0.19482804834842682,2.045915365219116,0.1377616673707962
risk_full_rbar,2,1,21001,29,5.800000000000001,15,True,1,0,0,4.135385036468506,0.5837405323982239,4.5801091808073124e-09,4.5801091808073124e-09,4.5801091808073124e-09,0.0,0.12404818832874298,0.11976498365402222,1.7324010133743286,1.9762141704559326,0.7344838380813599,0.12208014726638794,0.04586292803287506,7.471896171569824,2.9088001251220703,0.3333333432674408,3.0,-1.0,-0.09050966799259186,0.18638646602630615,2.042480707168579,0.13888628780841827
risk_full_rbar,2,1,21001,30,6.0,15,True,1,0,0,4.212830066680908,0.5837405323982239,1.478629718665303e-10,1.478629718665303e-10,1.478629718665303e-10,0.0,0.10604602098464966,0.10250306129455566,1.6969455480575562,1.9054946899414062,0.7440105676651001,0.11181257665157318,0.22933147847652435,7.97012996673584,2.919156789779663,0.3333333432674408,3.0,-1.0,-0.04991168901324272,0.1740938276052475,2.0325353145599365,0.14182113111019135
risk_full_rbar,2,1,21001,31,6.2,15,True,1,0,0,4.295997142791748,0.5837405323982239,2.387538083903351e-12,2.387538083903351e-12,2.387538083903351e-12,0.0,0.09057627618312836,0.08763539046049118,1.6045361757278442,1.7827478647232056,0.7521082758903503,0.10308514535427094,0.38527974486351013,8.479308128356934,2.9267168045043945,0.3333333432674408,3.0,-1.0,-0.04638734087347984,0.16644008457660675,2.029634475708008,0.15857546031475067
risk_full_rbar,2,1,21001,32,6.4,15,True,1,0,0,4.383030414581299,0.5837405323982239,1.5352419652941464e-14,1.5352419652941464e-14,1.5352419652941464e-14,0.0,0.07730568200349808,0.0748569592833519,1.4809964895248413,1.6331591606140137,0.7589913606643677,0.09566682577133179,0.5178357362747192,8.997841835021973,2.9346914291381836,0.3333333432674408,3.0,-1.0,-0.052999746054410934,0.1577933132648468,2.0275182723999023,0.17395587265491486
risk_full_rbar,2,1,21001,33,6.6000000000000005,15,True,1,0,0,4.473404407501221,0.5837405323982239,3.0519149646221627e-17,3.0519149646221627e-17,3.0519149646221627e-17,0.0,0.06593802571296692,0.06389348953962326,1.343481183052063,1.4733127355575562,0.7648419737815857,0.08936125040054321,0.6305083632469177,9.524480819702148,2.944945812225342,0.3333333432674408,3.0,-1.0,-0.06338933110237122,0.14629143476486206,2.0252597332000732,0.19723941385746002
risk_full_rbar,2,1,21001,34,6.800000000000001,15,True,1,0,0,4.566989898681641,0.5837405323982239,1.4054312363984518e-20,1.4054312363984518e-20,1.4054312363984518e-20,0.0,0.05621219798922539,0.05450098216533661,1.203107237815857,1.3138203620910645,0.7698149681091309,0.08400151133537292,0.7262800931930542,10.058297157287598,2.959228277206421,0.3333333432674408,3.0,-1.0,-0.07639744877815247,0.12990547716617584,2.0225844383239746,0.2470955103635788
risk_full_rbar,2,1,21001,35,7.0,15,True,1,1,0,5.131229400634766,0.5837405323982239,9.88118346368673e-14,9.88118346368673e-14,9.88118346368673e-14,0.0,0.04789948835968971,0.04646420478820801,1.066820740699768,1.1611844301223755,0.774042010307312,0.0794457346200943,0.8076860904693604,10.598675727844238,2.9821817874908447,0.3333333432674408,3.0,-1.0,-0.09308752417564392,0.10265586525201797,2.0191121101379395,0.4201553165912628
