method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,29,21029,15,3.0,15,True,2,0,0,1.1457524299621582,1.1457524299621582,0.14591696858406067,0.17337220907211304,0.17165577361947962,0.14591696858406067,0.6288840770721436,0.45435741543769836,0.02783047780394554,1.1110719442367554,0.5371706485748291,0.08594128489494324,0.13208869099617004,1.1457524299621582,2.565019369125366,0.8416398763656616,1.0,-1.0,0.16218985617160797,-0.03803861141204834,2.0275626182556152,0.49076926708221436
risk_full_rbar,2,29,21029,16,3.2,15,True,2,0,0,0.8879023790359497,0.8879023790359497,0.23950499296188354,0.2953428030014038,0.2870448801612373,0.23950499296188354,0.540557861328125,0.6700093746185303,0.02727282978594303,1.2378400564193726,0.5071547031402588,0.2922682762145996,0.10879623889923096,0.8879023790359497,2.6486642360687256,0.8109390139579773,1.0,-1.0,0.08636161684989929,-0.024853095412254333,2.0080597400665283,0.38547009229660034
risk_full_rbar,2,29,21029,17,3.4000000000000004,15,True,2,0,0,0.8962172865867615,0.8879023790359497,0.024675389751791954,0.04597001522779465,0.04593766064984021,0.024675389751791954,0.46381381154060364,0.7745574712753296,0.025795133784413338,1.2641663551330566,0.48164114356040955,0.4676462411880493,0.08899764716625214,0.8962172269821167,2.7048838138580322,0.5367714166641235,1.0,-1.0,0.0392020046710968,-0.02681007981300354,2.0022542476654053,0.32642093300819397
risk_full_rbar,2,29,21029,18,3.6,15,True,2,0,0,1.1778966188430786,0.8879023790359497,0.010361787863075733,0.01112173032015562,0.011121271783205048,0.000759942049626261,0.3973771333694458,0.8065221309661865,0.023813921958208084,1.2277132272720337,0.4599546194076538,0.616717517375946,0.07216884940862656,1.177896499633789,2.776715040206909,0.06832948327064514,2.0,-1.0,-0.03036193922162056,0.0065916371531784534,2.000965118408203,0.3051355481147766
risk_full_rbar,2,29,21029,19,3.8000000000000003,15,True,2,0,0,1.6085275411605835,0.8879023790359497,0.002955484203994274,0.0029587585013359785,0.002958749867460498,3.2742050279921386e-06,0.34003588557243347,0.7925809621810913,0.021605955436825752,1.154222846031189,0.4415210485458374,0.743428111076355,0.05786437168717384,1.6085275411605835,2.8168039321899414,0.0011066144797950983,2.0,-1.0,-0.06415802240371704,0.009337141178548336,2.0041990280151367,0.31096506118774414
risk_full_rbar,2,29,21029,20,4.0,15,True,2,0,0,2.103466510772705,0.8879023790359497,0.00043502982589416206,0.0004350307572167367,0.0004350307297732933,9.421186053515385e-10,0.29066720604896545,0.7510281801223755,0.01935064047574997,1.0610460042953491,0.42585253715515137,0.8511320948600769,0.04570556432008743,2.103466510772705,2.8302407264709473,2.1656367152900202e-06,2.0,-1.0,-0.07335250079631805,9.583309292793274e-07,2.005373477935791,0.31747114658355713
risk_full_rbar,2,29,21029,21,4.2,15,True,2,0,0,2.403866767883301,0.8879023790359497,2.8427011784515344e-05,2.8427011784515344e-05,2.84270117768581e-05,8.043014903180365e-15,0.24824965000152588,0.6942480206489563,0.017160125076770782,0.9596577882766724,0.41253429651260376,0.9426804780960083,0.03537058085203171,2.627567768096924,2.8339927196502686,2.829356471334421e-10,2.0,-1.0,-0.07580035924911499,-0.012502624653279781,2.0058934688568115,0.3249455988407135
risk_full_rbar,2,29,21029,22,4.4,15,True,2,0,0,2.6167125701904297,0.8879023790359497,6.681726745227934e-07,6.681726745227934e-07,6.68172674522694e-07,6.7214836631371135e-22,0.2118665724992752,0.6304798126220703,0.015100584365427494,0.8574469685554504,0.40121379494667053,1.0204966068267822,0.026585843414068222,3.166496515274048,2.8352982997894287,1.0059500924446e-15,2.0,-1.0,-0.0770387053489685,-0.026556074619293213,2.006629228591919,0.33480343222618103
risk_full_rbar,2,29,21029,23,4.6000000000000005,15,True,2,0,0,2.8412997722625732,0.8879023790359497,4.297874944825253e-09,4.297874944825253e-09,4.297874944825253e-09,1.291124908926234e-31,0.18070387840270996,0.5650744438171387,0.013207207433879375,0.7589855194091797,0.3915913701057434,1.0866403579711914,0.019118815660476685,3.713850259780884,2.836578369140625,0.3333333432674408,2.0,-1.0,-0.07874582707881927,-0.042365480214357376,2.0079798698425293,0.34746453166007996
risk_full_rbar,2,29,21029,24,4.800000000000001,15,True,2,0,0,3.0739171504974365,0.8879023790359497,5.333636744070391e-12,5.333636744070391e-12,5.333636744070391e-12,8.407790785948902e-45,0.1540442705154419,0.5013861656188965,0.011494687758386135,0.6669251322746277,0.38341230154037476,1.1428625583648682,0.012771842069923878,4.266404628753662,2.8379011154174805,0.3333333432674408,2.0,-1.0,-0.0806475430727005,-0.059861283749341965,2.0100619792938232,0.36578550934791565
risk_full_rbar,2,29,21029,25,5.0,15,True,2,0,0,3.311048746109009,0.8879023790359497,8.752804901936064e-16,8.752804901936064e-16,8.752804901936064e-16,0.0,0.13125985860824585,0.4414033889770508,0.009964519180357456,0.5826277732849121,0.37646010518074036,1.1906514167785645,0.007376914843916893,4.82274055480957,2.8424906730651855,0.3333333432674408,3.0,-1.0,-0.0866340696811676,-0.08166562020778656,2.014124870300293,0.38620275259017944
risk_full_rbar,2,29,21029,26,5.2,15,True,2,0,0,3.8799450397491455,0.8879023790359497,1.9241992981616773e-12,1.9241992981616773e-12,1.9241992981616773e-12,0.0,0.11180368810892105,0.38619303703308105,0.008610031567513943,0.5066067576408386,0.3705507218837738,1.2312718629837036,0.002791226375848055,5.382007598876953,2.8492319583892822,0.3333333432674408,3.0,-1.0,-0.09514057636260986,-0.10940424352884293,2.020911693572998,0.41265231370925903
risk_full_rbar,2,29,21029,27,5.4,15,True,2,0,0,4.453922271728516,0.8879023790359497,1.1473901527243174e-13,1.1473901527243174e-13,1.1473901527243174e-13,0.0,0.09520134329795837,0.3362117111682892,0.007419814355671406,0.4388328790664673,0.3655277490615845,1.2657992839813232,-0.0011066084261983633,5.943680763244629,2.8578941822052,0.3333333432674408,3.0,-1.0,-0.10622566938400269,-0.14183196425437927,2.0311574935913086,0.46166014671325684
risk_full_rbar,2,29,21029,28,5.6000000000000005,15,True,2,0,0,4.725280284881592,0.8879023790359497,2.0108114828541821e-16,2.0108114828541821e-16,2.0108114828541821e-16,0.0,0.08104266971349716,0.2915221154689789,0.006380022503435612,0.3789448142051697,0.36125820875167847,1.2951475381851196,-0.00441976822912693,6.507393836975098,2.8706188201904297,0.3333333432674408,3.0,-1.0,-0.12362125515937805,-0.18807671964168549,2.0500292778015137,0.5482096076011658
risk_full_rbar,2,29,21029,29,5.800000000000001,15,True,2,1,0,4.82169246673584,0.8879023790359497,2.1336421120402106e-20,2.1336421120402106e-20,2.1336421120402106e-20,0.0,0.0689740777015686,0.25194251537323,0.005475891754031181,0.3263924717903137,0.35762912034988403,1.3200936317443848,-0.00723595404997468,7.072774410247803,2.8930482864379883,0.3333333432674408,3.0,-1.0,-0.15694774687290192,-0.26201310753822327,2.0912039279937744,0.7649916410446167
