method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,30,6.0,"[-8.606040954589844,7.210607528686523,1.5]","[1.6110119819641113,1.1768025159835815,0.0]","[1.0,0.6630195379257202,-1.0]","[1.0,0.6630195379257202,-1.0]",False,False,0.0,1.1398595571517944,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.108349323272705,5.711452007293701,"[0.049947451800107956,0.002337575424462557,0.05016683414578438,0.8894620537757874,0.000375445990357548,3.556543015292846e-05,0.0075749969109892845,0.00010008569370256737,0.0,0.0]",0.4593890309333801,0.002337575424462557,1.5619202852249146,0.052733778953552246,0,5.67495584487915,3.931887568230372,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,31,6.2,"[-8.27430534362793,7.432826042175293,1.5]","[1.6586769819259644,1.1110931634902954,0.0]","[1.0,0.6229355335235596,-1.0]","[1.0,0.6229355335235596,-1.0]",False,False,0.0,1.1873892545700073,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.254210472106934,5.711452007293701,"[0.0340883769094944,0.0015202057547867298,0.030689481645822525,0.9274085760116577,0.00035439422936178744,2.4936638510553166e-05,0.00583368306979537,8.034506026888266e-05,0.0,0.0]",0.3356965184211731,0.0015202057547867298,1.5453312397003174,0.040084004402160645,0,5.47271203994751,4.041334390039966,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,32,6.4,"[-7.927234172821045,7.629158973693848,1.5]","[1.7353553771972656,0.9816651940345764,0.0]","[1.0,0.4872604012489319,-1.0]","[1.0,0.4872604012489319,-1.0]",False,False,0.0,1.2859761714935303,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.410580635070801,5.711452007293701,"[0.016527608036994934,0.0005677489098161459,0.011184667237102985,0.5405994653701782,0.42855018377304077,1.0182690857618582e-05,0.0025263973511755466,3.37090423272457e-05,0.0,0.0]",0.8335219621658325,0.0005677489098161459,1.4958016872406006,0.13567513227462769,0,4.575489044189453,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,33,6.6000000000000005,"[-7.569594383239746,7.805915832519531,1.5]","[1.7881978750228882,0.8837846517562866,0.0]","[1.0,0.4389835596084595,-1.0]","[1.0,0.4389835596084595,-1.0]",False,False,0.0,1.3534753322601318,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.588351726531982,5.711452007293701,"[0.007500139996409416,0.00033257121685892344,0.00793891679495573,0.5669772028923035,0.4155236482620239,6.142361144156894e-06,0.0016965848626568913,2.480265720805619e-05,0.0,0.0]",0.7755551338195801,0.00033257121685892344,1.4807790517807007,0.04827684164047241,0,4.239831447601318,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,34,6.800000000000001,"[-7.208321571350098,7.976376056671143,1.5]","[1.8063632249832153,0.8522999882698059,0.0]","[1.0,0.4538854658603668,-1.0]","[1.0,0.4538854658603668,-1.0]",False,False,0.0,1.3656413555145264,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.800354957580566,5.711452007293701,"[0.00344871636480093,0.0001685704628471285,0.0056910282000899315,0.5099972486495972,0.35995548963546753,0.1197364330291748,0.0009869271889328957,1.5579718819935806e-05,0.0,0.0]",1.0227731466293335,0.0001685704628471285,1.4852650165557861,0.014901906251907349,0,4.33536434173584,4.5,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,35,7.0,"[-6.847157001495361,8.147747993469238,1.5]","[1.8058234453201294,0.8568577766418457,0.0]","[1.0,0.4766726791858673,-0.9433264136314392]","[1.0,0.4766726791858673,-0.9433264136314392]",False,False,0.0,1.3467925786972046,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,7.052116394042969,5.711452007293701,"[0.0014138277620077133,6.307069270405918e-05,0.0030125421471893787,0.018767468631267548,0.22222842276096344,0.7541091442108154,0.0003984487848356366,6.999518973316299e-06,0.0,0.0]",0.6522549390792847,6.307069270405918e-05,1.455019474029541,0.06108316034078598,0,6.193296909332275,1.2798739489615634,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,36,7.2,"[-6.466187953948975,8.251092910766602,1.5]","[1.90484619140625,0.5167269706726074,0.0]","[1.0,0.12046048045158386,-0.8745418190956116]","[1.0,0.12046048045158386,-0.8745418190956116]",False,False,0.0,1.555877685546875,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.865357398986816,5.711452007293701,"[0.0006416841060854495,2.8487444069469348e-05,0.001909569720737636,0.009977562353014946,0.13535667955875397,0.2559821903705597,0.00018476200057193637,0.5959190726280212,0.0,0.0]",0.9925132393836975,2.8487444069469348e-05,1.3339167833328247,0.36279258131980896,0,5.515600681304932,1.639944684533177,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,37,7.4,"[-6.082928657531738,8.357033729553223,1.5]","[1.9162956476211548,0.5297046303749084,0.0]","[1.0,0.28057920932769775,-0.9867664575576782]","[1.0,0.28057920932769775,-0.9867664575576782]",False,False,0.0,1.5492808818817139,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.588976860046387,5.711452007293701,"[0.0003405286406632513,2.0655723346862942e-05,0.0040124328806996346,0.009622597135603428,0.12805557250976562,0.7576518058776855,0.00014850337174721062,0.1001478061079979,0.0,0.0]",0.7749914526939392,2.0655723346862942e-05,1.4326313734054565,0.19553101062774658,0,4.158725738525391,1.723596737799884,0,0,29,sinusoidal_lateral,low
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,38,7.6000000000000005,"[-5.698373794555664,8.463181495666504,1.5]","[1.9227744340896606,0.530738890171051,0.0]","[1.0,0.27570849657058716,-1.0]","[1.0,0.27570849657058716,-1.0]",False,False,0.0,1.542165994644165,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.353623390197754,5.711452007293701,"[0.00016090989811345935,1.2636859537451528e-05,0.0028847423382103443,0.005519450642168522,0.08193998038768768,0.8675431609153748,8.487584273098037e-05,0.04185431823134422,0.0,0.0]",0.5090041160583496,1.2636859537451528e-05,1.44083833694458,0.01410143543034792,0,5.883443355560303,0.9867921602579197,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,39,7.800000000000001,"[-5.313148021697998,8.569099426269531,1.5]","[1.9261294603347778,0.529589056968689,0.0]","[1.0,0.2740732431411743,-1.0]","[1.0,0.2740732431411743,-1.0]",False,False,0.0,1.5325589179992676,8,1,high,accel_decel,0.4537573625470907,5.793792433891114,0.0,6.164632797241211,5.711452007293701,"[0.0001157911610789597,9.786623195395805e-06,0.002286321483552456,0.004105674102902412,0.05942701920866966,0.9071677327156067,6.103308260207996e-05,0.026826761662960052,0.0,0.0]",0.3914346694946289,9.786623195395805e-06,1.4405263662338257,0.0016352534294128418,0,5.889198303222656,0.7936121281458354,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,40,8.0,"[-4.927692413330078,8.675175666809082,1.5]","[1.9272780418395996,0.5303789377212524,0.0]","[1.0,0.2753963768482208,-0.9938443303108215]","[1.0,0.2753963768482208,-0.9938443303108215]",False,False,0.0,1.5196083784103394,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,6.027045249938965,5.711452007293701,"[5.5112010159064084e-05,7.5734983511210885e-06,0.0013367419596761465,0.0028557467740029097,0.07706724107265472,0.8953074216842651,4.329064176999964e-05,0.023326896131038666,0.0,0.0]",0.41084638237953186,4.329064176999964e-05,1.436513066291809,0.006296264939010143,0,5.897816181182861,0.5964165659288413,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,41,8.200000000000001,"[-4.542400360107422,8.782283782958984,1.5]","[1.9264590740203857,0.5355392694473267,0.0]","[1.0,0.2802744507789612,-0.9483025670051575]","[1.0,0.2802744507789612,-0.9483025670051575]",False,False,0.0,1.5023891925811768,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.945379734039307,5.711452007293701,"[2.9060365704935975e-05,0.014797132462263107,0.000564107671380043,0.001965729519724846,0.08715517073869705,0.8747246861457825,3.183752778568305e-05,0.020732292905449867,0.0,0.0]",0.4895506501197815,3.183752778568305e-05,1.4063539505004883,0.04580226540565491,0,5.907681941986084,0.39535718255661184,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,42,8.4,"[-4.157203674316406,8.889932632446289,1.5]","[1.925983190536499,0.5382422208786011,0.0]","[1.0,0.2806653082370758,-0.8607608079910278]","[1.0,0.2806653082370758,-0.8607608079910278]",False,False,0.0,1.4859013557434082,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.921728610992432,5.711452007293701,"[2.0513214622042142e-05,0.011197817511856556,0.00019837381842080504,0.0014117060927674174,0.07770094275474548,0.8896779417991638,2.5351804652018473e-05,0.019767269492149353,0.0,0.0]",0.4418250322341919,2.5351804652018473e-05,1.3489559888839722,0.08754263073205948,0,5.914325714111328,0.19963453821207416,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,43,8.6,"[-3.7702934741973877,8.991168022155762,1.5]","[1.9345510005950928,0.5061781406402588,0.0]","[1.0,0.24723386764526367,-0.6700606346130371]","[1.0,0.24723386764526367,-0.6700606346130371]",False,False,0.0,1.4929394721984863,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,5.950286865234375,5.711452007293701,"[2.069642869173549e-05,0.01081936340779066,8.569527562940493e-05,0.0012340961256995797,0.04367098957300186,0.9203174710273743,2.5450028260820545e-05,0.02382630854845047,0.0,0.0]",0.36072829365730286,2.5450028260820545e-05,1.2288635969161987,0.19360841810703278,0,5.920206546783447,0.03689300019242139,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,44,8.8,"[-3.380185127258301,9.078495025634766,1.5]","[1.950541377067566,0.43663617968559265,0.0]","[1.0,0.19346833229064941,-0.4019964635372162]","[1.0,0.19346833229064941,-0.4019964635372162]",False,False,0.0,1.5245603322982788,17,6,high,linear,0.5257410782158286,6.524936480963586,0.0,6.0222697257995605,5.711452007293701,"[2.0899164155707695e-05,0.008359542116522789,4.326234193285927e-05,0.0010263172443956137,0.050702132284641266,0.9105236530303955,2.505557131371461e-05,0.029299169778823853,0.0,0.0]",0.38794630765914917,2.505557131371461e-05,1.0950027704238892,0.2734028697013855,0,5.949848651885986,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,45,9.0,"[-2.986753463745117,9.148247718811035,1.5]","[1.9671577215194702,0.34876373410224915,0.0]","[1.0,0.13988012075424194,-0.15820267796516418]","[1.0,0.13988012075424194,-0.15820267796516418]",False,False,0.0,1.5668290853500366,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.314431153932073,6.130845069885254,5.711452007293701,"[0.05161966755986214,0.007565421052277088,0.1414959579706192,0.000668233900796622,0.046740785241127014,0.7209896445274353,2.0048995793331414e-05,0.030900202691555023,0.0,0.0]",0.9582101702690125,0.05161966755986214,1.0220540761947632,0.2496139109134674,0,4.819543838500977,4.5,0,0,33,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,46,9.200000000000001,"[-2.591468095779419,9.207404136657715,1.5]","[1.9764273166656494,0.2957799732685089,0.0]","[1.0,0.1272924244403839,0.07253250479698181]","[1.0,0.1272924244403839,0.07253250479698181]",False,False,0.0,1.5872035026550293,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,4.114431153932072,6.278670787811279,5.711452007293701,"[0.021325265988707542,0.004977319855242968,0.12609894573688507,0.0003921154420822859,0.06956075876951218,0.5868618488311768,0.15876634418964386,0.03201733157038689,0.0,0.0]",1.2732014656066895,0.021325265988707542,1.0106751918792725,0.23107828199863434,0,6.1305413246154785,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,47,9.4,"[-2.195492744445801,9.262900352478027,1.5]","[1.97987699508667,0.27748197317123413,0.0]","[1.0,0.13242170214653015,0.2549419105052948]","[1.0,0.13242170214653015,0.2549419105052948]",False,False,0.0,1.5859202146530151,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.914431153932073,6.468604564666748,5.711452007293701,"[0.01602141372859478,0.003298182273283601,0.0734911561012268,0.00027435694937594235,0.1654464304447174,0.5636535882949829,0.13709890842437744,0.04071594029664993,0.0,0.0]",1.302749514579773,0.01602141372859478,1.040447473526001,0.18248149752616882,0,6.278426170349121,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,48,9.600000000000001,"[-1.7997246980667114,9.320422172546387,1.5]","[1.9788402318954468,0.2876075208187103,0.0]","[1.0,0.14958062767982483,0.38657960295677185]","[1.0,0.14958062767982483,0.38657960295677185]",False,False,0.0,1.5661131143569946,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.714431153932072,6.70235013961792,5.711452007293701,"[0.01451821718364954,0.002865944756194949,0.05894763767719269,0.0001971410383703187,0.1983952820301056,0.5366963744163513,0.13622957468032837,0.05214982479810715,0.0,0.0]",1.3272897005081177,0.01451821718364954,1.082505464553833,0.13275131583213806,0,6.46841287612915,0.0,0,0,22,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,49,9.8,"[-1.4058371782302856,9.389132499694824,1.5]","[1.9694373607635498,0.34355244040489197,0.0]","[1.0,0.1983935832977295,0.4480447471141815]","[1.0,0.1983935832977295,0.4480447471141815]",False,False,0.0,1.5143051147460938,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.5144311539320725,6.9850921630859375,5.711452007293701,"[0.01664750836789608,0.0022877748124301434,0.050448428839445114,0.000146433143527247,0.1339179426431656,0.6007416248321533,0.13213558495044708,0.06367474049329758,0.0,0.0]",1.2522311210632324,0.01664750836789608,1.1135996580123901,0.07848992943763733,0,6.677337169647217,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,50,10.0,"[-1.0152926445007324,9.473955154418945,1.5]","[1.952722430229187,0.42411500215530396,0.0]","[1.0,0.25262001156806946,0.4500543475151062]","[1.0,0.25262001156806946,0.4500543475151062]",False,False,0.0,1.4408693313598633,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.314431153932073,7.317562580108643,5.711452007293701,"[0.020023902878165245,0.002891237847507,0.05321503430604935,0.00011496853403514251,0.13910730183124542,0.6656636595726013,0.049976978451013565,0.0690070167183876,0.0,0.0]",1.131887435913086,0.020023902878165245,1.1253291368484497,0.0542636513710022,0,5.803150653839111,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,51,10.200000000000001,"[-0.6287381052970886,9.575052261352539,1.5]","[1.9327726364135742,0.505486249923706,0.0]","[1.0,0.29840025305747986,0.41520023345947266]","[1.0,0.29840025305747986,0.41520023345947266]",False,False,0.0,1.361147403717041,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,3.114431153932072,7.695383071899414,5.711452007293701,"[0.02153320237994194,0.003036577021703124,0.05206016078591347,8.722124039195478e-05,0.17220813035964966,0.6575697660446167,0.03553185239434242,0.05797307938337326,0.0,0.0]",1.1171772480010986,0.02153320237994194,1.1231358051300049,0.05753815919160843,0,4.915760517120361,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,52,10.4,"[-0.247994065284729,9.695623397827148,1.5]","[1.9037201404571533,0.6028575897216797,0.0]","[1.0,0.36292773485183716,0.34801557660102844]","[1.0,0.36292773485183716,0.34801557660102844]",False,False,0.0,1.2616358995437622,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.914431153932073,8.117191314697266,5.711452007293701,"[0.022115787491202354,0.002615388249978423,0.059121597558259964,8.082558633759618e-05,0.10310283303260803,0.7333080172538757,0.03204919025301933,0.04760641232132912,0.0,0.0]",0.9847455620765686,0.022115787491202354,1.1192995309829712,0.09315349906682968,0,4.257999420166016,4.3164784706912736,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,53,10.600000000000001,"[0.12855443358421326,9.82917594909668,1.5]","[1.8827424049377441,0.6677626967430115,0.0]","[1.0,0.3863171637058258,0.2868886888027191]","[1.0,0.3863171637058258,0.2868886888027191]",False,False,0.0,1.183537244796753,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.714431153932072,8.318816184997559,5.711452007293701,"[0.019742250442504883,0.0028006569482386112,0.06603237241506577,7.738829299341887e-05,0.0821501761674881,0.7463241815567017,0.05035530403256416,0.03251763433218002,0.0,0.0]",0.9597132205963135,0.019742250442504883,1.1097503900527954,0.06544892489910126,0,3.963209390640259,4.084831847760008,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,54,10.8,"[0.5027266144752502,9.969820976257324,1.5]","[1.8708608150482178,0.7032257914543152,0.0]","[1.0,0.39338919520378113,0.23410356044769287]","[1.0,0.39338919520378113,0.23410356044769287]",False,False,0.0,1.1272221803665161,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.5144311539320725,8.39366626739502,5.711452007293701,"[0.017119260504841805,0.003285025479272008,0.07856212556362152,8.33904487080872e-05,0.05596887320280075,0.7668600678443909,0.05542418360710144,0.022697007283568382,0.0,0.0]",0.9002206325531006,0.017119260504841805,1.0997997522354126,0.053256768733263016,0,3.975153923034668,3.893688591307531,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,55,11.0,"[0.8765720725059509,10.111742973327637,1.5]","[1.8692272901535034,0.709611713886261,0.0]","[1.0,0.38268887996673584,0.19515910744667053]","[1.0,0.38268887996673584,0.19515910744667053]",False,False,0.0,1.0945894718170166,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.314431153932073,8.508623123168945,5.711452007293701,"[0.013709113933146,0.002529481425881386,0.08739620447158813,8.969187911134213e-05,0.06089310348033905,0.743247926235199,0.07702223211526871,0.01511218398809433,0.0,0.0]",0.939551830291748,0.013709113933146,1.0883647203445435,0.04038771241903305,0,3.8843164443969727,3.68846676884181,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,56,11.200000000000001,"[1.2519930601119995,10.249582290649414,1.5]","[1.8771049976348877,0.6891945600509644,0.0]","[1.0,0.3570602834224701,0.1624853014945984]","[1.0,0.3570602834224701,0.1624853014945984]",False,False,0.0,1.0848116874694824,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,2.114431153932072,8.655986785888672,5.711452007293701,"[0.010857591405510902,0.002401994774118066,0.12429873645305634,0.00010061971988761798,0.048821426928043365,0.7194631099700928,0.08357769250869751,0.010478903539478779,0.0,0.0]",0.9632012844085693,0.010857591405510902,1.074194312095642,0.04152592644095421,0,3.721163749694824,3.472737588083134,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,57,11.4,"[1.630455732345581,10.378692626953125,1.5]","[1.8923133611679077,0.6455531120300293,0.0]","[1.0,0.3202267289161682,0.1453772783279419]","[1.0,0.3202267289161682,0.1453772783279419]",False,False,0.0,1.0949811935424805,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.9144311539320729,8.46435260772705,5.711452007293701,"[0.007314747665077448,0.002019811887294054,0.1627955138683319,0.000102902740763966,0.04163690283894539,0.6119609475135803,0.16743017733097076,0.0067389667965471745,0.0,0.0]",1.1107696294784546,0.007314747665077448,1.060037612915039,0.04061274603009224,0,3.5186538696289062,3.2490368947234844,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,58,11.600000000000001,"[2.0156450271606445,10.483983039855957,1.5]","[1.9259458780288696,0.5264515280723572,0.0]","[1.0,0.2197558581829071,0.1001463234424591]","[1.0,0.2197558581829071,0.1001463234424591]",False,False,0.0,1.1680123805999756,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.7144311539320718,7.9942240715026855,5.711452007293701,"[0.004489900544285774,0.0013983005192130804,0.20744536817073822,0.13674521446228027,0.05820511654019356,0.4846802353858948,0.10280538350343704,0.004230440128594637,0.0,0.0]",1.405378818511963,0.004489900544285774,1.028747797012329,0.1101827323436737,0,3.0606796741485596,2.96929205433447,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,59,11.8,"[2.406327486038208,10.565439224243164,1.5]","[1.9534118175506592,0.4072788953781128,0.0]","[1.0,0.15691590309143066,0.12962603569030762]","[1.0,0.15691590309143066,0.12962603569030762]",False,False,0.0,1.2389880418777466,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.5144311539320725,7.5049967765808105,5.711452007293701,"[0.0026896463241428137,0.0010655750520527363,0.2685594856739044,0.16045725345611572,0.07001064717769623,0.3951669931411743,0.09924034029245377,0.002810122910887003,0.0,0.0]",1.4687066078186035,0.0026896463241428137,1.0205025672912598,0.06941118836402893,0,2.8196938037872314,2.722499142172608,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,60,12.0,"[2.800412178039551,10.6295804977417,1.5]","[1.9704240560531616,0.32070502638816833,0.0]","[1.0,0.12602075934410095,0.21092607080936432]","[1.0,0.12602075934410095,0.21092607080936432]",False,False,0.0,1.283064842224121,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.3144311539320732,6.989872932434082,5.711452007293701,"[0.0016530040884390473,0.0007423734641633928,0.23719462752342224,0.04159412160515785,0.18623442947864532,0.3473593294620514,0.18328794836997986,0.0019342105370014906,0.0,0.0]",1.4928697347640991,0.0016530040884390473,1.0297431945800781,0.0869724377989769,0,2.719205379486084,2.504215928098991,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,61,12.200000000000001,"[3.196803092956543,10.678848266601562,1.5]","[1.9819551706314087,0.24633756279945374,0.0]","[1.0,0.09323066473007202,0.2709214687347412]","[1.0,0.09323066473007202,0.2709214687347412]",False,False,0.0,1.3164582252502441,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,1.1144311539320721,6.560894966125488,5.711452007293701,"[0.0011950634652748704,0.00043995739542879164,0.23683419823646545,0.022059759125113487,0.2909450829029083,0.296364426612854,0.15062576532363892,0.0015357539523392916,0.0,0.0]",1.4514261484146118,0.0011950634652748704,1.0402357578277588,0.06837132573127747,0,3.001763105392456,2.109876017092726,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,62,12.4,"[3.595083475112915,10.707555770874023,1.5]","[1.9914019107818604,0.14353811740875244,0.0]","[1.0,0.029841899871826172,0.31382182240486145]","[1.0,0.029841899871826172,0.31382182240486145]",False,False,0.0,1.3691903352737427,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.9144311539320729,6.217869281768799,5.711452007293701,"[0.0011521212290972471,0.00037247646832838655,0.30262473225593567,0.016091255471110344,0.33643725514411926,0.17143766582012177,0.17028023302555084,0.001604330725967884,0.0,0.0]",1.4195053577423096,0.0011521212290972471,1.0485106706619263,0.07654133439064026,0,3.5399391651153564,2.0137835360693166,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,63,12.600000000000001,"[3.99419903755188,10.713438034057617,1.5]","[1.9955776929855347,0.029413335025310516,0.0]","[1.0,-0.031870484352111816,0.36658450961112976]","[1.0,-0.031870484352111816,0.36658450961112976]",False,False,0.0,1.428305983543396,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.7144311539320718,5.924813270568848,5.711452007293701,"[0.0010401777690276504,0.00038191175553947687,0.3563638925552368,0.014608963392674923,0.3474278450012207,0.08491349220275879,0.1936960369348526,0.001567702740430832,0.0,0.0]",1.3443635702133179,0.0010401777690276504,1.065551519393921,0.08119309693574905,0,4.105294704437256,1.8563602784724127,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,64,12.8,"[4.392711639404297,10.694196701049805,1.5]","[1.9925638437271118,-0.09620554000139236,0.0]","[1.0,-0.09984716773033142,0.43537694215774536]","[1.0,-0.09984716773033142,0.43537694215774536]",False,False,0.0,1.4931505918502808,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.5144311539320725,5.62942361831665,5.62942361831665,"[0.0009138439781963825,0.0005989329656586051,0.40187937021255493,0.014328397810459137,0.31885865330696106,0.05225029215216637,0.20967498421669006,0.0014955863589420915,0.0,0.0]",1.293993353843689,0.0009138439781963825,1.0952271223068237,0.09671209007501602,0,4.340725898742676,1.6577027641456576,0,0,27,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,4,65,13.0,"[4.78965950012207,10.653230667114258,1.5]","[1.9847381114959717,-0.20482948422431946,0.0]","[1.0,-0.14833703637123108,0.4949946105480194]","[1.0,-0.14833703637123108,0.4949946105480194]",False,False,0.0,1.5454994440078735,32,0,high,accel_decel,0.7044413220009589,4.714431153932074,0.3144311539320732,5.337942123413086,5.337942123413086,"[0.0011535517405718565,0.0011008124565705657,0.4480020999908447,0.019724737852811813,0.2870749533176422,0.04817275330424309,0.19334080815315247,0.00143039645627141,0.0,0.0]",1.2839306592941284,0.0011535517405718565,1.1256214380264282,0.07684747129678726,0,4.237307071685791,1.4893439947818703,0,0,27,accel_decel,high
