method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,11,2.2,"[-14.119485855102539,3.0324912071228027,1.5]","[1.414000391960144,1.414000391960144,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2493209838867188,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,2.0208975613982645,8.269766807556152,8.269766807556152,"[0.014883507043123245,0.12448330968618393,0.07786884158849716,0.6762984991073608,0.03525859862565994,0.007249803282320499,0.06395742297172546,0.0,0.0,0.0]",1.1147993803024292,0.03525859862565994,1.7320507764816284,0.0,0,5.799098491668701,2.8037590396498198,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,12,2.4000000000000004,"[-13.836662292480469,3.315314769744873,1.5]","[1.4141178131103516,1.4141178131103516,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2336616516113281,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.8208975613982643,8.046807289123535,8.046807289123535,"[0.01042498741298914,0.2158757895231247,0.12072254717350006,0.48592668771743774,0.048396509140729904,0.010972762480378151,0.10768069326877594,0.0,0.0,0.0]",1.4205036163330078,0.048396509140729904,1.7320507764816284,0.0,0,6.436587810516357,1.955588360430808,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,13,2.6,"[-13.553828239440918,3.598148822784424,1.5]","[1.414170503616333,1.414170503616333,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2175631523132324,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.6208975613982646,7.830159664154053,7.830159664154053,"[0.01910300925374031,0.2900402545928955,0.14575344324111938,0.3666315972805023,0.04998122900724411,0.016166450455784798,0.11232399940490723,0.0,0.0,0.0]",1.5451903343200684,0.04998122900724411,1.7320507764816284,0.0,0,6.552551746368408,1.7409175275282918,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,14,2.8000000000000003,"[-13.270989418029785,3.8809876441955566,1.5]","[1.4141942262649536,1.4141942262649536,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.2010512351989746,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.4208975613982644,7.620365142822266,7.620365142822266,"[0.006566899828612804,0.3159386217594147,0.1441386342048645,0.3597084581851959,0.04082891717553139,0.014591572806239128,0.11822687089443207,0.0,0.0,0.0]",1.4887127876281738,0.04082891717553139,1.7320507764816284,0.0,0,6.440913677215576,1.6407051625410098,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,15,3.0,"[-12.98814868927002,4.1638288497924805,1.5]","[1.4142048358917236,1.4142048358917236,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.184133529663086,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.2208975613982647,7.4180073738098145,7.4180073738098145,"[0.0023981714621186256,0.3479088246822357,0.14623717963695526,0.3566446006298065,0.03309148550033569,0.018861964344978333,0.09485780447721481,0.0,0.0,0.0]",1.4417572021484375,0.03309148550033569,1.7320507764816284,0.0,0,6.55417013168335,1.438982925175828,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,16,3.2,"[-12.705307006835938,4.4466705322265625,1.5]","[1.4142096042633057,1.4142096042633057,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1668095588684082,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,1.0208975613982645,7.223710060119629,7.223710060119629,"[0.0026889746077358723,0.3773249685764313,0.1487579047679901,0.34878838062286377,0.02610747516155243,0.016867760568857193,0.07946456968784332,0.0,0.0,0.0]",1.399773359298706,0.02610747516155243,1.7320507764816284,0.0,0,6.484326362609863,1.285020292759953,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,17,3.4000000000000004,"[-12.422464370727539,4.729512691497803,1.5]","[1.4142117500305176,1.4142117500305176,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1490756273269653,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.8208975613982643,7.015156269073486,7.015156269073486,"[0.0033337802160531282,0.39997008442878723,0.15070930123329163,0.3340727984905243,0.020049329847097397,0.02324839122593403,0.06861619651317596,0.0,0.0,0.0]",1.3866839408874512,0.020049329847097397,1.7320507764816284,0.0,0,6.47008752822876,1.1420668265690117,0,0,6,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,18,3.6,"[-12.13962173461914,5.012355327606201,1.5]","[1.414212703704834,1.414212703704834,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.130926489830017,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.6208975613982646,6.79117488861084,6.79117488861084,"[0.0012222087243571877,0.3643684685230255,0.13349732756614685,0.4113774299621582,0.013280869461596012,0.025574425235390663,0.050679296255111694,0.0,0.0,0.0]",1.3125739097595215,0.013280869461596012,1.7320507764816284,0.0,0,6.250332832336426,1.4035568499035604,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,19,3.8000000000000003,"[-11.856779098510742,5.2951979637146,1.5]","[1.4142131805419922,1.4142131805419922,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1123567819595337,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.4208975613982644,6.550724983215332,6.550724983215332,"[0.0011188940843567252,0.32148730754852295,0.11604517698287964,0.48120996356010437,0.00861512590199709,0.031016791239380836,0.040506720542907715,0.0,0.0,0.0]",1.252906084060669,0.00861512590199709,1.7320507764816284,0.0,0,5.949560165405273,1.4590619589144835,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,20,4.0,"[-11.573936462402344,5.578040599822998,1.5]","[1.4142134189605713,1.4142134189605713,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0933607816696167,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.22089756139826466,6.292895793914795,6.292895793914795,"[0.0010035381419584155,0.2853691577911377,0.10225219279527664,0.5520554780960083,0.005722463596612215,0.021730609238147736,0.031866610050201416,0.0,0.0,0.0]",1.1484932899475098,0.005722463596612215,1.7320507764816284,0.0,0,5.630178451538086,1.5025135144717319,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,21,4.2,"[-11.291093826293945,5.8608832359313965,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0739328861236572,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.020897561398264486,6.035821437835693,6.035821437835693,"[0.0005862102843821049,0.25307193398475647,0.09015943855047226,0.6156988739967346,0.0038864517118781805,0.009506428614258766,0.02709069848060608,0.0,0.0,0.0]",1.0312448740005493,0.0038864517118781805,1.7320507764816284,0.0,0,5.295389175415039,1.5296224824884481,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,22,4.4,"[-11.008251190185547,6.143725872039795,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0540684461593628,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,5.7863616943359375,5.7863616943359375,"[0.00044124937267042696,0.2574796676635742,0.09090273827314377,0.6099410057067871,0.003112173406407237,0.01086978055536747,0.02725333720445633,0.0,0.0,0.0]",1.0375912189483643,0.003112173406407237,1.7320507764816284,0.0,0,5.135430812835693,1.4266695236985631,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,23,4.6000000000000005,"[-10.725408554077148,6.426568508148193,1.5]","[1.4142135381698608,1.4142135381698608,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0337623357772827,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,5.545543193817139,5.545543193817139,"[0.0008833479951135814,0.27677592635154724,0.09622091799974442,0.5847506523132324,0.0027136383578181267,0.009873122908174992,0.02878233976662159,0.0,0.0,0.0]",1.0645155906677246,0.0027136383578181267,1.7320507764816284,0.0,0,5.031869411468506,1.2848736626885862,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,24,4.800000000000001,"[-10.423757553100586,6.687995433807373,1.5]","[1.508252739906311,1.3071348667144775,0.0]","[1.0,0.7695730328559875,-1.0]","[1.0,0.7695730328559875,-1.0]",False,False,0.0,1.1318888664245605,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,5.286500930786133,5.286500930786133,"[0.7365829348564148,0.07888158410787582,0.026809033006429672,0.14682330191135406,0.000647448468953371,0.0037795458920300007,0.006476201582700014,0.0,0.0,0.0]",0.8627229928970337,0.000647448468953371,1.6100443601608276,0.23042696714401245,0,4.297897815704346,1.5783263472284583,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,25,5.0,"[-10.109061241149902,6.933607578277588,1.5]","[1.5734827518463135,1.2280601263046265,0.0]","[1.0,0.7152713537216187,-1.0]","[1.0,0.7152713537216187,-1.0]",False,False,0.0,1.1969432830810547,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,5.01908016204834,5.01908016204834,"[0.844622790813446,0.048524029552936554,0.017059480771422386,0.08285379409790039,0.0003040353476535529,0.0020157149992883205,0.004620120394974947,0.0,0.0,0.0]",0.6050756573677063,0.0003040353476535529,1.5848069190979004,0.054301679134368896,0,4.084532737731934,1.5023391625481728,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,26,5.2,"[-9.785305976867676,7.167521953582764,1.5]","[1.6187769174575806,1.1695713996887207,0.0]","[1.0,0.6775518655776978,-1.0]","[1.0,0.6775518655776978,-1.0]",False,False,0.0,1.2385767698287964,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.75126838684082,4.75126838684082,"[0.9009012579917908,0.032270438969135284,0.011411353945732117,0.04947418347001076,0.0001697901461739093,0.002721167169511318,0.003051718696951866,0.0,0.0,0.0]",0.4398234784603119,0.0001697901461739093,1.5681442022323608,0.0377194881439209,0,3.9305365085601807,1.3892122057580547,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,27,5.4,"[-9.453315734863281,7.389798641204834,1.5]","[1.6599518060684204,1.1113834381103516,0.0]","[1.0,0.6282097101211548,-1.0]","[1.0,0.6282097101211548,-1.0]",False,False,0.0,1.2771841287612915,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.532116889953613,4.532116889953613,"[0.9403313994407654,0.020338119938969612,0.007113640196621418,0.02752675674855709,9.561373008182272e-05,0.0023512274492532015,0.0022432382684201,0.0,0.0,0.0]",0.2999487817287445,9.561373008182272e-05,1.5474648475646973,0.04934215545654297,0,3.759448766708374,1.281459023770957,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,28,5.6000000000000005,"[-9.114060401916504,7.60097074508667,1.5]","[1.6962755918502808,1.0558595657348633,0.0]","[1.0,0.5855180025100708,-1.0]","[1.0,0.5855180025100708,-1.0]",False,False,0.0,1.311347246170044,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.368424892425537,4.368424892425537,"[0.9697784781455994,0.012558898888528347,0.0043396661058068275,0.009031151421368122,5.515259181265719e-05,0.0024704302195459604,0.0017662179889157414,0.0,0.0,0.0]",0.17742007970809937,5.515259181265719e-05,1.5306310653686523,0.042691707611083984,0,3.9122560024261475,1.0334002861046423,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,29,5.800000000000001,"[-8.768564224243164,7.801906108856201,1.5]","[1.7274792194366455,1.004676103591919,0.0]","[1.0,0.5493124723434448,-1.0]","[1.0,0.5493124723434448,-1.0]",False,False,0.0,1.3401994705200195,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.2669148445129395,4.2669148445129395,"[0.9814321994781494,0.007957457564771175,0.002720428165048361,0.002926063723862171,3.4196509659523144e-05,0.0038028222043067217,0.0011268630623817444,0.0,0.0,0.0]",0.1191888302564621,3.4196509659523144e-05,1.5171500444412231,0.03620553016662598,0,4.052525520324707,0.7508133495522985,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,30,6.0,"[-8.418269157409668,7.99452543258667,1.5]","[1.751476526260376,0.9630963802337646,0.0]","[1.0,0.5246406197547913,-1.0]","[1.0,0.5246406197547913,-1.0]",False,False,0.0,1.3599170446395874,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.234066486358643,4.234066486358643,"[0.9881580471992493,0.0056116217747330666,0.0019047425594180822,0.0010501501383259892,2.4690407371963374e-05,0.00223148288205266,0.0010192280169576406,0.0,0.0,0.0]",0.08089560270309448,2.4690407371963374e-05,1.5083924531936646,0.024671852588653564,0,4.167533874511719,0.42315807280862056,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,31,6.2,"[-8.064163208007812,8.180191040039062,1.5]","[1.7705315351486206,0.9283262491226196,0.0]","[1.0,0.5038716793060303,-1.0]","[1.0,0.5038716793060303,-1.0]",False,False,0.0,1.37325119972229,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.24349308013916,4.234066486358643,"[0.9901412129402161,0.0037964857183396816,0.0012844613520428538,0.00037398567656055093,1.7844386093202047e-05,0.0035750751849263906,0.0008110059425234795,0.0,0.0,0.0]",0.068581223487854,1.7844386093202047e-05,1.5012949705123901,0.020768940448760986,0,4.227939605712891,0.06793901497833832,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,32,6.4,"[-7.708349704742432,8.362741470336914,1.5]","[1.7790685892105103,0.912752628326416,0.0]","[1.0,0.503934919834137,-1.0]","[1.0,0.503934919834137,-1.0]",False,False,0.0,1.3704640865325928,11,4,high,crossing_or_sudden_threat,0.48121574085604923,4.220897561398265,0.0,4.282571792602539,4.234066486358643,"[0.9937649965286255,0.0020690024830400944,0.0007022388745099306,0.00015503517352044582,1.0826704965438694e-05,0.002775425324216485,0.000522485061082989,0.0,0.0,0.0]",0.04587341099977493,1.0826704965438694e-05,1.5013161897659302,6.324052810668945e-05,0,4.239603042602539,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,33,6.6000000000000005,"[-7.348414897918701,8.536935806274414,1.5]","[1.7996745109558105,0.8709726929664612,0.0]","[1.0,0.46071404218673706,-1.0]","[1.0,0.46071404218673706,-1.0]",False,False,0.0,1.388169765472412,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,7.991179129304295,4.313006401062012,4.234066486358643,"[0.9969103932380676,0.0012646721443161368,0.0004330674128141254,8.725426596356556e-05,7.616394668730209e-06,0.0009135783184319735,0.0003834690432995558,0.0,0.0,0.0]",0.025192968547344208,7.616394668730209e-06,1.487365961074829,0.0432208776473999,0,4.278522968292236,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,34,6.800000000000001,"[-6.982273101806641,8.697264671325684,1.5]","[1.8307093381881714,0.8016466498374939,0.0]","[1.0,0.40143632888793945,-1.0]","[1.0,0.40143632888793945,-1.0]",False,False,0.0,1.426209807395935,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,7.791179129304295,4.332444667816162,4.234066486358643,"[0.2543317377567291,0.00022808638459537178,7.976438064360991e-05,1.9610193703556433e-05,0.4051981270313263,0.340059757232666,8.295678708236665e-05,0.0,0.0,0.0]",1.084714651107788,0.4051981270313263,1.4700853824615479,0.05927771329879761,0,4.308741569519043,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,35,7.0,"[-6.608061790466309,8.836736679077148,1.5]","[1.8710557222366333,0.697361409664154,0.0]","[1.0,0.32157331705093384,-1.0]","[1.0,0.32157331705093384,-1.0]",False,False,0.0,1.4872314929962158,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,7.591179129304296,4.339592456817627,4.234066486358643,"[0.30640044808387756,0.00014333387662190944,5.1430793973850086e-05,1.495273409091169e-05,0.42962905764579773,0.2636961340904236,6.46965199848637e-05,0.0,0.0,0.0]",1.0794569253921509,0.42962905764579773,1.4503135681152344,0.07986301183700562,0,4.3279008865356445,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,36,7.2,"[-6.228979587554932,8.962834358215332,1.5]","[1.8954110145568848,0.630488395690918,0.0]","[1.0,0.3006981313228607,-1.0]","[1.0,0.3006981313228607,-1.0]",False,False,0.0,1.5211834907531738,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,7.391179129304295,7.945738792419434,4.234066486358643,"[0.3157583177089691,8.975415403256193e-05,3.2646541512804106e-05,1.1244726010772865e-05,0.391318678855896,0.29273611307144165,5.3255273087415844e-05,0.0,0.0,0.0]",1.0925946235656738,0.391318678855896,1.4458281993865967,0.02087518572807312,0,4.334698677062988,0.0,0,0,10,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,11,37,7.4,"[-5.84696102142334,9.0803804397583,1.5]","[1.9100927114486694,0.5877318382263184,0.0]","[1.0,0.28762906789779663,-1.0]","[1.0,0.28762906789779663,-1.0]",False,False,0.0,1.5378912687301636,19,4,high,ar1_velocity,0.5370433881274458,8.191179129304295,7.191179129304295,8.196446418762207,4.234066486358643,"[0.29548919200897217,5.1858354709111154e-05,1.9060618797084317e-05,0.02211856283247471,0.4077453017234802,0.2745402455329895,3.577375173335895e-05,0.0,0.0,0.0]",1.1663039922714233,0.4077453017234802,1.4431668519973755,0.013069063425064087,0,5.490577220916748,1.732939004392786,0,0,22,ar1_velocity,medium
