method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,action_norm,action_delta,no_response,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,11,2.2,"[14.119485855102539,-4.04283332824707,1.5]","[-1.414000391960144,-1.414000391960144,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.3080651760101318,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.22027830251964,5.879425525665283,5.879425525665283,"[0.11220026761293411,0.15678741037845612,0.16388578712940216,0.11541319638490677,0.1357562243938446,0.07134561240673065,0.21962103247642517,0.024990564212203026,0.0,0.0]",1.96611487865448,0.21962103247642517,1.7320507764816284,0.0,0,5.762988567352295,0.3744753829699766,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,12,2.4000000000000004,"[13.836662292480469,-4.325656890869141,1.5]","[-1.4141178131103516,-1.4141178131103516,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.293320894241333,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,5.02027830251964,5.848179340362549,5.848179340362549,"[0.10006033629179001,0.16824299097061157,0.11024286597967148,0.12763836979866028,0.13594289124011993,0.06451687961816788,0.26458606123924255,0.028769642114639282,0.0,0.0]",1.9380322694778442,0.26458606123924255,1.7320507764816284,0.0,0,5.803437232971191,0.21045929964574855,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,13,2.6,"[13.553828239440918,-4.608490943908691,1.5]","[-1.414170503616333,-1.414170503616333,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2781379222869873,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.82027830251964,5.894835948944092,5.848179340362549,"[0.08762678503990173,0.18116328120231628,0.0669737160205841,0.12638166546821594,0.13486948609352112,0.06486289203166962,0.3102121353149414,0.027910009026527405,0.0,0.0]",1.875929594039917,0.3102121353149414,1.7320507764816284,0.0,0,5.843877792358398,0.04643599901620401,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,14,2.8000000000000003,"[13.270989418029785,-4.891329765319824,1.5]","[-1.4141942262649536,-1.4141942262649536,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2625420093536377,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.62027830251964,5.8077006340026855,5.8077006340026855,"[0.07904490828514099,0.20355887711048126,0.039784714579582214,0.10514198988676071,0.13881294429302216,0.0693831667304039,0.33992478251457214,0.02434852533042431,0.0,0.0]",1.8062005043029785,0.33992478251457214,1.7320507764816284,0.0,0,5.824310302734375,0.358736897832791,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,15,3.0,"[12.98814868927002,-5.17417049407959,1.5]","[-1.4142048358917236,-1.4142048358917236,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2465405464172363,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.42027830251964,5.7554168701171875,5.7554168701171875,"[0.06669129431247711,0.2143811285495758,0.021775580942630768,0.08759980648756027,0.13425122201442719,0.04840298742055893,0.40866807103157043,0.018229888752102852,0.0,0.0]",1.662221908569336,0.40866807103157043,1.7320507764816284,0.0,0,5.793578624725342,0.17241087459131704,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,16,3.2,"[12.705307006835938,-5.457012176513672,1.5]","[-1.4142096042633057,-1.4142096042633057,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.2301318645477295,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.22027830251964,5.732308864593506,5.732308864593506,"[0.05450507253408432,0.216455340385437,0.011827416718006134,0.057862505316734314,0.1259697526693344,0.07607579976320267,0.44496503472328186,0.012339060194790363,0.0,0.0]",1.5787006616592407,0.44496503472328186,1.7320507764816284,0.0,0,5.75536584854126,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,17,3.4000000000000004,"[12.422464370727539,-5.739854335784912,1.5]","[-1.4142117500305176,-1.4142117500305176,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.213310956954956,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,4.02027830251964,5.731915473937988,5.731915473937988,"[0.050761159509420395,0.2432989478111267,0.007775004953145981,0.05895819142460823,0.1344638168811798,0.07029860466718674,0.4253496527671814,0.009094606153666973,0.0,0.0]",1.562654733657837,0.4253496527671814,1.7320507764816284,0.0,0,5.732285976409912,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,18,3.6,"[12.13962173461914,-6.0226969718933105,1.5]","[-1.414212703704834,-1.414212703704834,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1960713863372803,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.82027830251964,5.7478156089782715,5.731915473937988,"[0.03571021929383278,0.1994108408689499,0.004209935665130615,0.048564665019512177,0.10790775716304779,0.10494638979434967,0.49440574645996094,0.004844495095312595,0.0,0.0]",1.4613714218139648,0.49440574645996094,1.7320507764816284,0.0,0,5.731909275054932,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,19,3.8000000000000003,"[11.856779098510742,-6.305539608001709,1.5]","[-1.4142131805419922,-1.4142131805419922,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,1.1784061193466187,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.62027830251964,5.774153232574463,5.731915473937988,"[0.043573714792728424,0.2711922228336334,0.004365382716059685,0.058110691606998444,0.149136021733284,0.0891372561454773,0.3801243305206299,0.0043602921068668365,0.0,0.0]",1.5701496601104736,0.3801243305206299,1.7320507764816284,0.0,0,5.7478156089782715,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,20,4.0,"[11.571245193481445,-6.585643768310547,1.5]","[-1.427668809890747,-1.4005213975906372,0.0]","[-1.0,-0.9657325744628906,1.0]","[-1.0,-0.9657325744628906,1.0]",False,False,0.0,1.1759719848632812,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.42027830251964,5.802558422088623,5.731915473937988,"[0.04057389125227928,0.2679904103279114,0.0038115489296615124,0.05958329513669014,0.15595149993896484,0.08613456785678864,0.38300833106040955,0.0029465025290846825,0.0,0.0]",1.5579134225845337,0.38300833106040955,1.7124950885772705,0.034267425537109375,0,5.774148464202881,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,21,4.2,"[11.278181076049805,-6.857688903808594,1.5]","[-1.465321660041809,-1.360226035118103,0.0]","[-1.0,-0.8872368335723877,1.0]","[-1.0,-0.8872368335723877,1.0]",False,False,0.0,1.2022347450256348,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.22027830251964,5.822986125946045,5.731915473937988,"[0.04202265664935112,0.2801496386528015,0.004042701795697212,0.06814778596162796,0.1807107925415039,0.07734908163547516,0.34542757272720337,0.0021497958805412054,0.0,0.0]",1.582517385482788,0.34542757272720337,1.669487714767456,0.07849574089050293,0,5.80253791809082,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,22,4.4,"[10.975364685058594,-7.118603706359863,1.5]","[-1.5140811204910278,-1.304574728012085,0.0]","[-1.0,-0.8103427886962891,1.0]","[-1.0,-0.8103427886962891,1.0]",False,False,0.0,1.2430753707885742,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,3.02027830251964,5.830207347869873,5.731915473937988,"[0.04513395205140114,0.2883630692958832,0.004779817070811987,0.0834866389632225,0.2172996997833252,0.05007539689540863,0.3092932403087616,0.001568177598528564,0.0,0.0]",1.5859754085540771,0.3092932403087616,1.6299248933792114,0.07689404487609863,0,5.822939395904541,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,23,4.6000000000000005,"[10.661417007446289,-7.365746021270752,1.5]","[-1.5697407722473145,-1.235710620880127,0.0]","[-1.0,-0.7302818298339844,1.0]","[-1.0,-0.7302818298339844,1.0]",False,False,0.0,1.2944563627243042,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.8202783025196396,5.8219990730285645,5.731915473937988,"[0.0484001599252224,0.28119051456451416,0.0058960504829883575,0.07425272464752197,0.25969013571739197,0.05023660883307457,0.2792694568634033,0.0010643077548593283,0.0,0.0]",1.5905711650848389,0.2792694568634033,1.5916379690170288,0.08006095886230469,0,5.830123424530029,0.0,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,24,4.800000000000001,"[10.335980415344238,-7.597317218780518,1.5]","[-1.6271809339523315,-1.157855749130249,0.0]","[-1.0,-0.6537013053894043,1.0]","[-1.0,-0.6537013053894043,1.0]",False,False,0.0,1.3508946895599365,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.6202783025196394,5.800020217895508,5.731915473937988,"[0.05130159482359886,0.25614655017852783,0.0071836188435554504,0.06371736526489258,0.30469855666160583,0.03092985972762108,0.2853011190891266,0.000721307354979217,0.0,0.0]",1.5448040962219238,0.2853011190891266,1.5579876899719238,0.07658052444458008,0,5.820499897003174,0.080657873056528,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,25,5.0,"[9.999457359313965,-7.812301158905029,1.5]","[-1.6826143264770508,-1.0749201774597168,0.0]","[-1.0,-0.5829498171806335,1.0]","[-1.0,-0.5829498171806335,1.0]",False,False,0.0,1.4080910682678223,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.42027830251964,5.769806861877441,5.731915473937988,"[0.05021185800433159,0.203622967004776,0.007733751088380814,0.05852822959423065,0.3267510235309601,0.02034173160791397,0.33223408460617065,0.0005763652152381837,0.0,0.0]",1.4931073188781738,0.33223408460617065,1.5296504497528076,0.07075148820877075,0,5.7845635414123535,0.2414153016907889,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,26,5.2,"[9.652010917663574,-8.00894546508789,1.5]","[-1.737234354019165,-0.9832192659378052,0.0]","[-1.0,-0.5098177194595337,1.0]","[-1.0,-0.5098177194595337,1.0]",False,False,0.0,1.4682196378707886,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.22027830251964,5.738752365112305,5.731915473937988,"[0.04935065284371376,0.15445472300052643,0.007724049035459757,0.04795721918344498,0.34753531217575073,0.022624541074037552,0.36975374817848206,0.0005997581756673753,0.0,0.0]",1.4455666542053223,0.36975374817848206,1.5033011436462402,0.07313209772109985,0,5.742082595825195,0.2876916174083995,0,0,2,sinusoidal_lateral,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,27,5.4,"[9.294170379638672,-8.185769081115723,1.5]","[-1.78920316696167,-0.8841160535812378,0.0]","[-1.0,-0.4385497272014618,1.0]","[-1.0,-0.4385497272014618,1.0]",False,False,0.0,1.5294127464294434,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,2.02027830251964,5.716193675994873,5.716193675994873,"[0.05184425786137581,0.11955136805772781,0.007375417742878199,0.04236770421266556,0.38940536975860596,0.05530276522040367,0.3335166573524475,0.0006364707951433957,0.0,0.0]",1.4757778644561768,0.3335166573524475,1.4806504249572754,0.0712679922580719,0,5.571044445037842,1.7102520025310632,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,28,5.6000000000000005,"[8.926899909973145,-8.34192180633545,1.5]","[-1.8363546133041382,-0.780763566493988,0.0]","[-1.0,-0.3714640438556671,1.0]","[-1.0,-0.3714640438556671,1.0]",False,False,0.0,1.5889606475830078,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.8202783025196396,5.712005615234375,5.712005615234375,"[0.05397406965494156,0.08903379738330841,0.006200052332133055,0.02973119542002678,0.42551547288894653,0.04833442345261574,0.34650057554244995,0.00071040412876755,0.0,0.0]",1.3913652896881104,0.34650057554244995,1.4621851444244385,0.06708568334579468,0,5.61181640625,1.5069506545809461,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,29,5.800000000000001,"[8.55224323272705,-8.47970962524414,1.5]","[-1.8732821941375732,-0.6889405846595764,0.0]","[-1.0,-0.3225867748260498,1.0]","[-1.0,-0.3225867748260498,1.0]",False,False,0.0,1.637589931488037,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.6202783025196394,5.736701011657715,5.712005615234375,"[0.05075504630804062,0.05961667746305466,0.004244167357683182,0.024573713541030884,0.41377881169319153,0.07266918569803238,0.37358540296554565,0.0007770332740619779,0.0,0.0]",1.362704873085022,0.37358540296554565,1.4505386352539062,0.04887726902961731,0,5.381500720977783,1.4334597438116274,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,30,6.0,"[8.172174453735352,-8.602375030517578,1.5]","[-1.9003424644470215,-0.6133250594139099,0.0]","[-1.0,-0.2869427800178528,0.9997064471244812]","[-1.0,-0.2869427800178528,0.9997064471244812]",False,False,0.0,1.6740097999572754,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.4202783025196402,5.78102970123291,5.712005615234375,"[0.0441119410097599,0.03821496665477753,0.0025858415756374598,0.017753077670931816,0.3696024715900421,0.056318800896406174,0.4708777070045471,0.0005352189182303846,0.0,0.0]",1.2379658222198486,0.4708777070045471,1.4428268671035767,0.03564520552754402,0,5.173938274383545,1.4086295995066205,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,31,6.2,"[7.787510871887207,-8.710124969482422,1.5]","[-1.9233169555664062,-0.5387511849403381,0.0]","[-1.0,-0.2460792064666748,0.8941442370414734]","[-1.0,-0.2460792064666748,0.8941442370414734]",False,False,0.0,1.7074934244155884,13,6,high,ar1_velocity,0.520840177576605,7.42027830251964,1.22027830251964,5.611739158630371,5.611739158630371,"[0.040643155574798584,0.02742147259414196,0.03856155648827553,0.013748996891081333,0.3485386371612549,0.05605221167206764,0.474465012550354,0.0005689324461854994,0.0,0.0]",1.300143837928772,0.474465012550354,1.3638360500335693,0.11319545656442642,0,4.993651390075684,1.39030461789989,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,32,6.4,"[7.397551536560059,-8.795655250549316,1.5]","[-1.94979727268219,-0.4276496171951294,0.0]","[-1.0,-0.1709413379430771,0.6749250292778015]","[-1.0,-0.1709413379430771,0.6749250292778015]",False,False,0.0,1.7559281587600708,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,7.277163946380006,5.460611820220947,5.460611820220947,"[0.04571507126092911,0.02496928535401821,0.11757160723209381,0.010856697335839272,0.39038944244384766,0.05972672626376152,0.34988024830818176,0.000890872033778578,0.0,0.0]",1.4431778192520142,0.000890872033778578,1.218501091003418,0.23173856735229492,0,5.038544178009033,1.0715394721992666,0,0,15,ar1_velocity,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,33,6.6000000000000005,"[7.003110885620117,-8.85554313659668,1.5]","[-1.9722044467926025,-0.29944151639938354,0.0]","[-1.0,-0.09787952899932861,0.5668882131576538]","[-1.0,-0.09787952899932861,0.5668882131576538]",False,False,0.0,1.8072856664657593,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,7.077163946380006,7.080941677093506,5.307037353515625,"[0.03884023427963257,0.017390897497534752,0.20391641557216644,0.005624251905828714,0.313754677772522,0.08132869750261307,0.283282071352005,0.05586277320981026,0.0,0.0]",1.6362274885177612,0.05586277320981026,1.1536648273468018,0.13042232394218445,0,4.8406548500061035,3.281455369237564,0,0,18,ar1_velocity,medium
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,34,6.800000000000001,"[6.605854511260986,-8.892853736877441,1.5]","[-1.9862821102142334,-0.1865532249212265,0.0]","[-1.0,-0.047272831201553345,0.5637750625610352]","[-1.0,-0.047272831201553345,0.5637750625610352]",False,False,0.0,1.8482033014297485,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.877163946380006,6.940728664398193,5.307037353515625,"[0.02847708947956562,0.010926002636551857,0.1949017494916916,0.2799440920352936,0.2139856368303299,0.009573644958436489,0.221649169921875,0.04054254665970802,0.0,0.0]",1.6641621589660645,0.04054254665970802,1.1489460468292236,0.05070236325263977,0,4.906249523162842,3.030334489573628,0,0,25,accel_decel,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,35,7.0,"[6.207296371459961,-8.919212341308594,1.5]","[-1.9927910566329956,-0.13179361820220947,0.0]","[-1.0,-0.04359719157218933,0.556420624256134]","[-1.0,-0.04359719157218933,0.556420624256134]",False,False,0.0,1.8661454916000366,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.6771639463800065,6.804792404174805,5.307037353515625,"[0.017338745296001434,0.005993958562612534,0.14811080694198608,0.37571802735328674,0.12074878811836243,0.17974892258644104,0.12772774696350098,0.024613039568066597,0.0,0.0]",1.669409990310669,0.024613039568066597,1.1452094316482544,0.008221806026995182,0,5.713879585266113,3.1115845605718717,0,0,4,linear,high
attention_full,attention_full_1500k,attention_full_1500k,1500000,attention_full_1500k,eval_flow_id,1,36,7.2,"[5.808202266693115,-8.941719055175781,1.5]","[-1.9954694509506226,-0.11253535747528076,0.0]","[-1.0,-0.04846745729446411,0.510147750377655]","[-1.0,-0.04846745729446411,0.510147750377655]",False,False,0.0,1.8703044652938843,23,7,high,crossing_or_sudden_threat,0.3517352290880505,7.477163946380006,6.477163946380006,6.680817127227783,5.307037353515625,"[0.014241881668567657,0.004635216202586889,0.14105524122714996,0.49840685725212097,0.0905490517616272,0.13562056422233582,0.09441954642534256,0.02107163704931736,0.0,0.0]",1.5013972520828247,0.02107163704931736,1.1236547231674194,0.046528466045856476,0,5.7456536293029785,2.9106139173420718,0,0,4,linear,high
