method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,2,1002,11,2.2,15,False,-1,0,0,1.1784616708755493,1.0988374948501587,2.5891968107316643e-05,3.4255037462571636e-05,3.425503744917326e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.09638600051403046,-0.10659192502498627,2.0205464363098145,0.16646118462085724
risk_full_rbar,0,2,1002,12,2.4000000000000004,15,False,-1,0,0,1.2561976909637451,1.0988374948501587,7.476032237718755e-07,7.476330097233586e-07,7.476330097232193e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.1021694764494896,-0.13639715313911438,2.0288350582122803,0.11285240203142166
risk_full_rbar,0,2,1002,13,2.6,15,False,-1,0,0,1.5669136047363281,1.0988374948501587,3.886846400291688e-09,3.886846400291688e-09,3.886846400291688e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.106847383081913,-0.15592582523822784,2.0354156494140625,0.07849706709384918
risk_full_rbar,0,2,1002,14,2.8000000000000003,15,False,-1,0,0,1.741161823272705,1.0988374948501587,2.28037727589836e-12,2.28037727589836e-12,2.28037727589836e-12,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.11042357981204987,-0.1694229245185852,2.040487766265869,0.05591994896531105
risk_full_rbar,0,2,1002,15,3.0,15,True,0,0,0,1.9198452234268188,1.0988374948501587,1.107108849041083e-10,1.107108849041083e-10,1.107108849041083e-10,1.107108849041083e-10,0.06505954265594482,0.12147791683673859,0.13846421241760254,0.32500165700912476,0.8401033878326416,0.3551616370677948,0.008212156593799591,1.9198452234268188,1.5580977201461792,0.3333333432674408,1.0,1.0,0.11311473697423935,-0.17924286425113678,2.0444295406341553,0.04124411940574646
risk_full_rbar,0,2,1002,16,3.2,15,True,0,0,0,1.8978317975997925,1.0988374948501587,5.456223917121861e-09,5.456223917121861e-09,5.456223917121861e-09,5.456223917121861e-09,0.06955888122320175,0.1660342961549759,0.19508087635040283,0.4306740462779999,0.8732776045799255,0.2798594534397125,0.09215444326400757,1.897831678390503,1.5694446563720703,0.3333333432674408,1.0,1.0,0.11513266712427139,-0.18670088052749634,2.0475475788116455,0.03269894793629646
risk_full_rbar,0,2,1002,17,3.4000000000000004,15,True,0,0,0,1.9261184930801392,1.0988374948501587,7.218707853695605e-09,7.218707853695605e-09,7.218707853695605e-09,7.218707853695605e-09,0.07151728123426437,0.19536124169826508,0.2326478660106659,0.49952638149261475,0.9031344056129456,0.212087482213974,0.16770249605178833,1.9261183738708496,1.5781915187835693,0.3333333432674408,1.0,1.0,0.11663192510604858,-0.19254326820373535,2.0500495433807373,0.029383813962340355
risk_full_rbar,0,2,1002,18,3.6,15,True,0,0,0,2.003593683242798,1.0988374948501587,1.4586372110159118e-09,1.4586372110159118e-09,1.4586372110159118e-09,1.4586372110159118e-09,0.07158612459897995,0.21302872896194458,0.25561389327049255,0.5402287244796753,0.9300055503845215,0.15109272301197052,0.2356957495212555,2.003593683242798,1.585056185722351,0.3333333432674408,1.0,1.0,0.11771275103092194,-0.19720995426177979,2.052070140838623,0.03006652183830738
risk_full_rbar,0,2,1002,19,3.8000000000000003,15,True,0,0,0,2.125596046447754,1.0988374948501587,7.217530739733746e-11,7.217530739733746e-11,7.217530739733746e-11,7.217530739733746e-11,0.0702761709690094,0.22186076641082764,0.26749947667121887,0.5596364140510559,0.9541895389556885,0.09619744122028351,0.29688969254493713,2.125596046447754,1.5904786586761475,0.3333333432674408,1.0,1.0,0.11843503266572952,-0.2009751945734024,2.053697109222412,0.03311608359217644
risk_full_rbar,0,2,1002,20,4.0,15,True,0,0,0,2.2854998111724854,1.0988374948501587,9.443755456459146e-13,9.443755456459146e-13,9.443755456459146e-13,9.443755456459146e-13,0.06798597425222397,0.22408396005630493,0.2710815668106079,0.563151478767395,0.9759551286697388,0.0467916876077652,0.35196423530578613,2.2854998111724854,1.5947413444519043,0.3333333432674408,1.0,1.0,0.11883131414651871,-0.20402130484580994,2.0549895763397217,0.03727789968252182
risk_full_rbar,0,2,1002,21,4.2,15,True,0,0,0,2.4763102531433105,1.0988374948501587,2.9518183416229332e-15,2.9521563077688877e-15,2.9521563077688877e-15,2.9518183416229332e-15,0.06502468883991241,0.22144708037376404,0.2685423493385315,0.5550141334533691,0.9955441951751709,0.002326507121324539,0.40153130888938904,2.4763102531433105,1.5980324745178223,0.3333333432674408,1.0,1.0,0.11891468614339828,-0.20647551119327545,2.0559890270233154,0.04188920557498932
risk_full_rbar,0,2,1002,22,4.4,15,True,0,0,0,2.691685199737549,1.0988374948501587,6.678931303306819e-18,8.475416633310205e-18,8.475416633310205e-18,1.7964857435936915e-18,0.06163043901324272,0.21531729400157928,0.2615889608860016,0.5385366678237915,1.013174295425415,-0.03769215568900108,0.44614169001579285,2.691685199737549,1.6004785299301147,0.3333333432674408,2.0,1.0,0.11868362873792648,-0.20842882990837097,2.0567240715026855,0.04667569696903229
risk_full_rbar,0,2,1002,23,4.6000000000000005,15,True,0,0,0,2.9263386726379395,1.0988374948501587,1.6109083683093301e-22,2.2982668563999165e-22,2.2982668563999165e-22,1.6109083683093301e-22,0.05798505246639252,0.20675766468048096,0.25154975056648254,0.5162924528121948,1.0290414094924927,-0.07370895147323608,0.4862910211086273,2.9263386726379395,1.6021599769592285,0.3333333432674408,1.0,1.0,0.11812251061201096,-0.20994466543197632,2.057211399078369,0.051564060151576996
risk_full_rbar,0,2,1002,24,4.800000000000001,15,True,0,0,0,3.176065444946289,1.0988374948501587,1.5071629595169667e-27,1.5582524883377158e-27,1.5582524883377158e-27,1.5071629595169667e-27,0.054225850850343704,0.19658929109573364,0.23945172131061554,0.4902668595314026,1.0433218479156494,-0.10612407326698303,0.5224254131317139,3.176065683364868,1.6031157970428467,0.3333333432674408,1.0,1.0,0.11720184981822968,-0.21106204390525818,2.0574581623077393,0.05658942833542824
risk_full_rbar,0,2,1002,25,5.0,15,True,0,0,0,3.437587261199951,1.0988374948501587,9.738872432581763e-34,9.755551595393977e-34,9.755551595393977e-34,9.738872432581763e-34,0.05045510455965996,0.18544134497642517,0.2260826677083969,0.46197912096977234,1.0561742782592773,-0.13529767096042633,0.5549463629722595,3.437587022781372,1.6033424139022827,0.3333333432674408,1.0,1.0,0.1158742755651474,-0.21179457008838654,2.0574584007263184,0.061856888234615326
risk_full_rbar,0,2,1002,26,5.2,15,True,0,0,0,3.7083582878112793,1.0988374948501587,2.673957729624616e-41,2.6740978594710484e-41,2.6740978594710484e-41,2.673957729624616e-41,0.04674758017063141,0.17379111051559448,0.21204106509685516,0.43257975578308105,1.0677413940429688,-0.16155391931533813,0.5842152237892151,3.7083582878112793,1.602784514427185,0.3333333432674408,1.0,1.0,0.11406955868005753,-0.21212482452392578,2.0571911334991455,0.06754007190465927
risk_full_rbar,0,2,1002,27,5.4,15,True,0,0,0,3.986384868621826,1.0988374948501587,0.0,0.0,0.0,0.0,0.043156590312719345,0.1619960516691208,0.1977759450674057,0.40292859077453613,1.078151822090149,-0.1851845383644104,0.6105571985244751,3.986384868621826,1.6013163328170776,0.3333333432674408,1.0,1.0,0.11168377101421356,-0.21199361979961395,2.0566132068634033,0.07390998303890228
risk_full_rbar,0,2,1002,28,5.6000000000000005,15,True,0,0,0,4.270068645477295,1.0988374948501587,0.0,0.0,0.0,0.0,0.039718784391880035,0.15031953155994415,0.1836189329624176,0.3736572563648224,1.0875211954116821,-0.20645210146903992,0.6342650055885315,4.270068645477295,1.5987051725387573,0.3333333432674408,1.0,1.0,0.10856173187494278,-0.2112775295972824,2.055649757385254,0.081416554749012
risk_full_rbar,0,2,1002,29,5.800000000000001,15,True,0,0,0,4.558072566986084,1.0988374948501587,0.0,0.0,0.0,0.0,0.03645796701312065,0.13895127177238464,0.1698097139596939,0.3452189564704895,1.0959537029266357,-0.22559289634227753,0.655601978302002,4.558072566986084,1.5945385694503784,0.3333333432674408,1.0,1.0,0.10446077585220337,-0.20974452793598175,2.054171085357666,0.09089235961437225
risk_full_rbar,0,2,1002,30,6.0,15,True,0,0,0,4.849188327789307,1.0988374948501587,0.0,0.0,0.0,0.0,0.033388130366802216,0.12802374362945557,0.1565164029598236,0.317928284406662,1.1035429239273071,-0.2428196221590042,0.6748052835464478,4.849188327789307,1.5880634784698486,0.3333333432674408,1.0,1.0,0.0989764854311943,-0.2069544941186905,2.0519516468048096,0.10414289683103561
risk_full_rbar,0,2,1002,31,6.2,15,True,0,0,0,5.142166614532471,1.0988374948501587,0.0,0.0,0.0,0.0,0.030515844002366066,0.11762512475252151,0.14385177195072174,0.291992723941803,1.1103732585906982,-0.25832366943359375,0.69208824634552,5.142166614532471,1.5777795314788818,0.3333333432674408,1.0,1.0,0.09135521948337555,-0.2020045667886734,2.0485620498657227,0.12610609829425812
risk_full_rbar,0,2,1002,32,6.4,15,True,0,0,0,5.435363292694092,1.0988374948501587,0.0,0.0,0.0,0.0,0.027842145413160324,0.1078096553683281,0.1318860799074173,0.2675378918647766,1.1165205240249634,-0.2722773253917694,0.7076429128646851,5.435363292694092,1.5601304769515991,0.3333333432674408,1.0,1.0,0.07991117238998413,-0.19269660115242004,2.0430543422698975,0.17724046111106873
risk_full_rbar,0,2,1002,33,6.6000000000000005,15,True,0,1,0,5.725391387939453,1.0988374948501587,0.0,0.0,0.0,0.0,0.025364017114043236,0.09860578924417496,0.12065725028514862,0.24462705850601196,1.1220530271530151,-0.2848356068134308,0.7216421365737915,5.725391387939453,1.5229744911193848,0.3333333432674408,1.0,1.0,0.059238798916339874,-0.17130401730537415,2.0325887203216553,0.5656381845474243
