method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,23,1023,20,4.0,15,True,0,0,0,2.7045061588287354,0.9995807409286499,9.590326226316392e-05,9.590326226316392e-05,9.590326196914255e-05,9.590326226316392e-05,0.9582244753837585,0.6857849955558777,0.07616879791021347,1.720178246498108,0.36731475591659546,-0.6495643854141235,0.1540626585483551,2.7045061588287354,1.9287409782409668,1.0,1.0,1.0,-0.14860284328460693,-0.2518799901008606,2.0837719440460205,0.17213965952396393
risk_full_rbar,0,23,1023,21,4.2,15,True,0,0,0,2.8616220951080322,0.9995807409286499,1.0700506209104788e-05,1.0700506209104788e-05,1.0700506208696382e-05,1.0700506209104788e-05,0.8627368807792664,0.6792341470718384,0.07322131842374802,1.6151922941207886,0.37310129404067993,-0.7283220887184143,0.13245385885238647,2.8616220951080322,1.9511210918426514,1.0,1.0,1.0,-0.13349208235740662,-0.2647800147533417,2.086076259613037,0.14050543308258057
risk_full_rbar,0,23,1023,22,4.4,15,True,0,0,0,3.0595598220825195,0.9995807409286499,5.024098186368064e-07,5.024098186368064e-07,5.024098186367642e-07,5.024098186368064e-07,0.7767343521118164,0.661553144454956,0.06968140602111816,1.5079689025878906,0.3783091902732849,-0.7992039918899536,0.11300592869520187,3.0595598220825195,1.968829870223999,1.0,1.0,1.0,-0.12146294862031937,-0.27517566084861755,2.0885159969329834,0.1157890036702156
risk_full_rbar,0,23,1023,23,4.6000000000000005,15,True,0,0,0,3.292290687561035,0.9995807409286499,8.286549224578721e-09,8.286549224578721e-09,8.286549224578721e-09,8.286549224578721e-09,0.6992806196212769,0.6360942125320435,0.06577686220407486,1.4011516571044922,0.3829962909221649,-0.8629977107048035,0.09550279378890991,3.2922909259796143,1.9831494092941284,0.3333333432674408,1.0,1.0,-0.11165986955165863,-0.28358566761016846,2.0908262729644775,0.09619898349046707
risk_full_rbar,0,23,1023,24,4.800000000000001,15,True,0,0,0,3.5539393424987793,0.9995807409286499,3.8515756556334324e-11,3.8515756556334324e-11,3.8515756556334324e-11,3.8515756556334324e-11,0.6295304894447327,0.605448842048645,0.061680685728788376,1.29666006565094,0.38721469044685364,-0.9204120635986328,0.07974997162818909,3.5539393424987793,1.9949675798416138,0.3333333432674408,1.0,1.0,-0.10350583493709564,-0.29046645760536194,2.0929253101348877,0.08041650801897049
risk_full_rbar,0,23,1023,25,5.0,15,True,0,0,0,3.8392980098724365,0.9995807409286499,3.875206904500883e-14,3.875206904500883e-14,3.875206904500883e-14,3.875206904500883e-14,0.5667215585708618,0.57160484790802,0.05752263963222504,1.195849061012268,0.39101123809814453,-0.9720849990844727,0.06557243317365646,3.8392980098724365,2.004880428314209,0.3333333432674408,1.0,1.0,-0.0966196358203888,-0.2961696982383728,2.0948047637939453,0.0675322413444519
risk_full_rbar,0,23,1023,26,5.2,15,True,0,0,0,4.143996715545654,0.9995807409286499,6.170446837158222e-18,6.170446837158222e-18,6.170446837158222e-18,6.170446837158222e-18,0.5101661682128906,0.5360720753669739,0.0533984936773777,1.0996366739273071,0.3944281339645386,-1.0185905694961548,0.05281265079975128,4.143996715545654,2.0132944583892822,0.3333333432674408,1.0,1.0,-0.09074224531650543,-0.3009619116783142,2.096484899520874,0.05691975727677345
risk_full_rbar,0,23,1023,27,5.4,15,True,0,0,0,4.464475631713867,0.9995807409286499,1.0736135649326161e-22,1.0736135649326161e-22,1.0736135649326161e-22,1.0736135649326161e-22,0.45924410223960876,0.4999833106994629,0.04937742277979851,1.008604884147644,0.3975033462047577,-1.0604456663131714,0.04132884368300438,4.464475631713867,2.0204999446868896,0.3333333432674408,1.0,1.0,-0.085687555372715,-0.30504733324050903,2.0979955196380615,0.04814216122031212
risk_full_rbar,0,23,1023,28,5.6000000000000005,15,True,0,0,0,4.797879695892334,0.9995807409286499,1.3189624094282828e-28,1.3189624094282828e-28,1.3189624094282828e-28,1.3189624094282828e-28,0.41339626908302307,0.46417492628097534,0.04550789296627045,0.9230791330337524,0.4002710282802582,-1.0981152057647705,0.030993416905403137,4.797879695892334,2.026714324951172,0.3333333432674408,1.0,1.0,-0.08131379634141922,-0.3085845112800598,2.09936785697937,0.04089885577559471
risk_full_rbar,0,23,1023,29,5.800000000000001,15,True,0,0,0,5.141932964324951,0.9995807409286499,6.844361057946034e-36,6.844361057946034e-36,6.844361057946034e-36,6.844361057946034e-36,0.37211868166923523,0.4292512834072113,0.04182235524058342,0.8431923389434814,0.40276193618774414,-1.1320178508758545,0.02169153466820717,5.141932964324951,2.0321109294891357,0.3333333432674408,1.0,1.0,-0.07750603556632996,-0.31169593334198,2.100630044937134,0.03500375151634216
risk_full_rbar,0,23,1023,30,6.0,15,True,0,0,0,5.494822978973389,0.9995807409286499,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.3349570631980896,0.3956361711025238,0.0383409708738327,0.7689341902732849,0.40500375628471375,-1.1625301837921143,0.013319839723408222,5.494822978973389,2.0368359088897705,0.3333333432674408,1.0,1.0,-0.07416488975286484,-0.31447550654411316,2.101804256439209,0.030382441356778145
risk_full_rbar,0,23,1023,31,6.2,15,True,0,0,0,5.855102062225342,0.9995807409286499,0.0,0.0,0.0,0.0,0.3015020489692688,0.36361366510391235,0.03507456183433533,0.7001903057098389,0.4070214033126831,-1.1899912357330322,0.005785313900560141,5.855102062225342,2.0410196781158447,0.3333333432674408,1.0,1.0,-0.07119913399219513,-0.3169908821582794,2.1029052734375,0.027086254209280014
risk_full_rbar,0,23,1023,32,6.4,15,True,0,0,0,6.221611976623535,0.9995807409286499,0.0,0.0,0.0,0.0,0.2713848054409027,0.33336061239242554,0.03202693536877632,0.6367723345756531,0.40883728861808777,-1.2147061824798584,-0.0009957589209079742,6.221611976623535,2.044785499572754,0.3333333432674408,1.0,1.0,-0.06851938366889954,-0.31928303837776184,2.103935956954956,0.025297436863183975
risk_full_rbar,0,23,1023,33,6.6000000000000005,15,True,0,0,0,6.593425273895264,0.9995807409286499,0.0,0.0,0.0,0.0,0.24427302181720734,0.30497226119041443,0.02919670380651951,0.5784419775009155,0.4104715883731842,-1.2369496822357178,-0.007098724599927664,6.593425273895264,2.048258066177368,0.3333333432674408,1.0,1.0,-0.0660315677523613,-0.3213613033294678,2.1048831939697266,0.025291932746767998
risk_full_rbar,0,23,1023,34,6.800000000000001,15,True,0,0,0,6.969799518585205,0.9995807409286499,0.0,0.0,0.0,0.0,0.21986734867095947,0.27848270535469055,0.02657872810959816,0.5249288082122803,0.4119424521923065,-1.2569688558578491,-0.012591393664479256,6.969799518585205,2.051574468612671,0.3333333432674408,1.0,1.0,-0.06362748891115189,-0.3231903314590454,2.1057069301605225,0.02736854739487171
risk_full_rbar,0,23,1023,35,7.0,15,True,0,0,0,7.350149154663086,0.9995807409286499,0.0,0.0,0.0,0.0,0.19789813458919525,0.25388064980506897,0.02416522614657879,0.47594398260116577,0.41326624155044556,-1.2749860286712646,-0.01753479614853859,7.350148677825928,2.0549004077911377,0.3333333432674408,1.0,1.0,-0.06116907298564911,-0.32466235756874084,2.106321334838867,0.03189849108457565
risk_full_rbar,0,23,1023,36,7.2,15,True,0,0,0,7.734025955200195,0.9995807409286499,0.0,0.0,0.0,0.0,0.17812252044677734,0.2311220020055771,0.02194664441049099,0.43119117617607117,0.41445764899253845,-1.2912015914916992,-0.021983858197927475,7.734025955200195,2.058464288711548,0.3333333432674408,1.0,1.0,-0.05845700576901436,-0.32552942633628845,2.106548547744751,0.03975657746195793
risk_full_rbar,0,23,1023,37,7.4,15,True,0,0,0,8.121123313903809,0.9995807409286499,0.0,0.0,0.0,0.0,0.16032177209854126,0.21013963222503662,0.01991231180727482,0.39037370681762695,0.41552990674972534,-1.3057955503463745,-0.025988014414906502,8.121123313903809,2.0626413822174072,0.3333333432674408,1.0,1.0,-0.055147651582956314,-0.32522153854370117,2.106001138687134,0.0539126880466938
risk_full_rbar,0,23,1023,38,7.6000000000000005,15,True,0,1,0,8.511322021484375,0.9995807409286499,0.0,0.0,0.0,0.0,0.14429891109466553,0.19085082411766052,0.01805095002055168,0.35320067405700684,0.4164949357509613,-1.3189301490783691,-0.02959175407886505,8.511321067810059,2.0682334899902344,0.3333333432674408,1.0,1.0,-0.05047797039151192,-0.32220539450645447,2.1036770343780518,0.08968201279640198
