method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,24,1024,15,3.0,15,True,1,0,0,1.7168418169021606,1.050465703010559,0.7321675419807434,0.7373387217521667,0.627534587162613,0.7321675419807434,0.17216405272483826,1.5636205673217773,0.14821113646030426,1.883995771408081,-0.4031270742416382,-0.09318572282791138,0.2665708065032959,1.7168418169021606,3.3004701137542725,0.9929866790771484,1.0,1.0,-1.0,0.7173789143562317,3.171518564224243,1.9361376762390137
risk_full_rbar,0,24,1024,16,3.2,15,True,1,0,0,1.1708053350448608,1.050465703010559,0.7778743505477905,0.7795677781105042,0.6524585518618856,0.7778743505477905,0.15586544573307037,1.6331287622451782,0.13561542332172394,1.924609661102295,-0.41270726919174194,0.05710408091545105,0.2516530454158783,1.1708053350448608,3.230863094329834,0.9978277087211609,1.0,1.0,-1.0,1.0,3.464101552963257,2.5141944885253906
risk_full_rbar,0,24,1024,17,3.4000000000000004,15,True,1,0,0,0.8092308044433594,0.8092308044433594,0.7767027616500854,0.7806764841079712,0.653094818792847,0.7767027616500854,0.14102230966091156,1.652770757675171,0.12385644763708115,1.917649507522583,-0.42132946848869324,0.192364901304245,0.23822705447673798,0.8092308044433594,3.2083616256713867,0.9949098825454712,1.0,1.0,-0.940969705581665,1.0,3.3973071575164795,2.5471723079681396
risk_full_rbar,0,24,1024,18,3.6,15,True,1,0,0,0.8710095882415771,0.8092308044433594,0.05669165030121803,0.05932391434907913,0.059254418764355714,0.05669165030121803,0.12752224504947662,1.6356871128082275,0.11293088644742966,1.8761402368545532,-0.42908942699432373,0.31409963965415955,0.22614365816116333,0.8710095882415771,3.2149875164031982,0.9556289315223694,1.0,1.0,-0.9769583940505981,1.0,3.437701463699341,2.6604361534118652
risk_full_rbar,0,24,1024,19,3.8000000000000003,15,True,1,0,0,1.2555310726165771,0.8092308044433594,0.006880791857838631,0.008967788890004158,0.00896754849751027,0.006880791857838631,0.11525777727365494,1.5921550989151,0.10282046347856522,1.8102333545684814,-0.4360733926296234,0.42366090416908264,0.21526861190795898,1.2555310726165771,3.3388795852661133,0.7672785520553589,1.0,1.0,-1.0,0.3773418068885803,2.9273788928985596,1.719218134880066
risk_full_rbar,0,24,1024,20,4.0,15,True,1,0,0,1.7841463088989258,0.8092308044433594,0.0003601442731451243,0.0006000774446874857,0.0006000773726596123,0.00023993311333470047,0.10412707924842834,1.5301692485809326,0.09349637478590012,1.7277926206588745,-0.44235897064208984,0.5222660303115845,0.20548106729984283,1.7841463088989258,3.39491605758667,0.399836927652359,2.0,1.0,-1.0,0.06409010291099548,2.8313300609588623,1.3984349966049194
risk_full_rbar,0,24,1024,21,4.2,15,True,1,0,0,2.3771398067474365,0.8092308044433594,9.712885002954863e-06,1.1150319551234134e-05,1.115031955077203e-05,1.4374222701007966e-06,0.09403438866138458,1.4559084177017212,0.0849226862192154,1.6348655223846436,-0.4480159878730774,0.6110106706619263,0.19667227566242218,2.3771400451660156,3.4012653827667236,0.12891310453414917,2.0,1.0,-0.9417944550514221,-0.058298978954553604,2.7498185634613037,1.2552566528320312
risk_full_rbar,0,24,1024,22,4.4,15,True,1,0,0,2.75962495803833,0.8092308044433594,3.861233466295744e-08,3.967458184206407e-08,3.967458184206405e-08,1.0622136503712909e-09,0.08489015698432922,1.3741099834442139,0.07705893367528915,1.536059021949768,-0.4531072974205017,0.6908808350563049,0.18874436616897583,2.99969744682312,3.3828744888305664,0.026773152872920036,2.0,1.0,-0.8410458564758301,-0.10912103950977325,2.62241530418396,1.0950794219970703
risk_full_rbar,0,24,1024,23,4.6000000000000005,15,True,1,0,0,3.084398031234741,0.8092308044433594,1.91006013089412e-11,1.916791378397953e-11,1.916791378397953e-11,6.728785687274905e-14,0.07661110162734985,1.2883708477020264,0.06986213475465775,1.4348440170288086,-0.457689493894577,0.7627639770507812,0.18160924315452576,3.633840799331665,3.350916862487793,0.3333333432674408,2.0,1.0,-0.7257242202758789,-0.13591843843460083,2.4860808849334717,0.917673647403717
risk_full_rbar,0,24,1024,24,4.800000000000001,15,True,1,0,0,3.4752936363220215,0.8092308044433594,9.063331944959819e-16,9.065748106441862e-16,9.065748106441862e-16,2.3749766763317593e-19,0.06912006437778473,1.2013880014419556,0.06328828632831573,1.3337963819503784,-0.46181344985961914,0.8274587988853455,0.1751876324415207,4.269199848175049,3.3097128868103027,0.3333333432674408,2.0,1.0,-0.6116054058074951,-0.15644077956676483,2.3651933670043945,0.7392746806144714
risk_full_rbar,0,24,1024,25,5.0,15,True,1,0,0,3.910895824432373,0.8092308044433594,2.7623629913239086e-21,2.7625140487209276e-21,2.7625140487209276e-21,2.810911085719099e-26,0.06234581395983696,1.115151047706604,0.05729347839951515,1.2347904443740845,-0.4655250310897827,0.8856841325759888,0.1694081872701645,4.899885177612305,3.2637505531311035,0.3333333432674408,3.0,1.0,-0.5098461508750916,-0.17686700820922852,2.272641658782959,0.5768197774887085
risk_full_rbar,0,24,1024,26,5.2,15,True,1,0,0,3.995488405227661,0.8092308044433594,4.188716228770934e-17,4.188716228770934e-17,4.188716228770934e-17,5.951256983499576e-35,0.056222815066576004,1.0310964584350586,0.05183468759059906,1.1391539573669434,-0.46886545419692993,0.9380869269371033,0.16420668363571167,5.5233659744262695,3.2184553146362305,0.3333333432674408,3.0,1.0,-0.42647022008895874,-0.19838197529315948,2.2101876735687256,0.4409683644771576
risk_full_rbar,0,24,1024,27,5.4,15,True,1,0,0,4.0688581466674805,0.8092308044433594,4.621513404173133e-15,4.621513404173133e-15,4.621513404173133e-15,1.401298464324817e-45,0.0506909154355526,0.950229823589325,0.04687036946415901,1.0477911233901978,-0.47187182307243347,0.9852494597434998,0.1595253348350525,6.139522552490234,3.1782097816467285,0.3333333432674408,3.0,1.0,-0.36224889755249023,-0.2197081595659256,2.1720919609069824,0.3345646858215332
risk_full_rbar,0,24,1024,28,5.6000000000000005,15,True,1,0,0,4.134891986846924,0.8092308044433594,5.251581572493676e-14,5.251581572493676e-14,5.251581572493676e-14,0.0,0.04569503292441368,0.8732237219810486,0.04236084595322609,0.961279571056366,-0.47457754611968994,1.0276957750320435,0.15531212091445923,6.74954080581665,3.1450932025909424,0.3333333432674408,3.0,1.0,-0.3146441876888275,-0.2390563040971756,2.150487184524536,0.2552548050880432
risk_full_rbar,0,24,1024,29,5.800000000000001,15,True,1,0,0,4.197333335876465,0.8092308044433594,1.600417660809622e-13,1.600417660809622e-13,1.600417660809622e-13,0.0,0.04118482768535614,0.8004949688911438,0.038268543779850006,0.8799483776092529,-0.4770126938819885,1.0658974647521973,0.15152022242546082,7.354983329772949,3.1191155910491943,0.3333333432674408,3.0,1.0,-0.2799282670021057,-0.255442351102829,2.1387946605682373,0.1982455849647522
risk_full_rbar,0,24,1024,30,6.0,15,True,1,0,0,4.259246349334717,0.8092308044433594,2.000716622539353e-13,2.000716622539353e-13,2.000716622539353e-13,0.0,0.037114378064870834,0.7322663068771362,0.03455815464258194,0.8039388656616211,-0.47920432686805725,1.1002789735794067,0.14810751378536224,7.9572434425354,3.0991337299346924,0.3333333432674408,3.0,1.0,-0.25448912382125854,-0.26883643865585327,2.1326394081115723,0.1582353115081787
risk_full_rbar,0,24,1024,31,6.2,15,True,1,0,0,4.322879314422607,0.8092308044433594,1.264495371475563e-13,1.264495371475563e-13,1.264495371475563e-13,0.0,0.03344184532761574,0.6686145663261414,0.031196676194667816,0.7332530617713928,-0.48117679357528687,1.1312222480773926,0.14503607153892517,8.557348251342773,3.0836598873138428,0.3333333432674408,3.0,1.0,-0.23537641763687134,-0.27971532940864563,2.129453182220459,0.13059735298156738
risk_full_rbar,0,24,1024,32,6.4,15,True,1,0,0,4.389754772186279,0.8092308044433594,4.480272693097552e-14,4.480272693097552e-14,4.480272693097552e-14,0.0,0.030129173770546913,0.6095088124275208,0.028153421357274055,0.6677914261817932,-0.4829520285129547,1.1590712070465088,0.14227178692817688,9.15595817565918,3.071315050125122,0.3333333432674408,3.0,1.0,-0.22037971019744873,-0.2886568605899811,2.1278064250946045,0.11185915023088455
risk_full_rbar,0,24,1024,33,6.6000000000000005,15,True,1,0,0,4.46082878112793,0.8092308044433594,9.296831188188807e-15,9.296831188188807e-15,9.296831188188807e-15,0.0,0.027141783386468887,0.5548400282859802,0.02539997175335884,0.6073818206787109,-0.48454973101615906,1.1841353178024292,0.13978391885757446,9.753443717956543,3.0609683990478516,0.3333333432674408,3.0,1.0,-0.2078913152217865,-0.29614266753196716,2.1268937587738037,0.09971456974744797
risk_full_rbar,0,24,1024,34,6.800000000000001,15,True,1,0,0,4.536639213562012,0.8092308044433594,1.1371384494362276e-15,1.1371384494362276e-15,1.1371384494362276e-15,0.0,0.024448281154036522,0.5044444799423218,0.022910108789801598,0.5518028736114502,-0.48598766326904297,1.2066930532455444,0.13754484057426453,10.349946022033691,3.051710844039917,0.3333333432674408,3.0,1.0,-0.19670218229293823,-0.3024992346763611,2.1262149810791016,0.09288401901721954
risk_full_rbar,0,24,1024,35,7.0,15,True,1,0,0,5.020646572113037,0.8092308044433594,1.390265409779872e-18,1.390265409779872e-18,1.390265409779872e-18,0.0,0.02202020213007927,0.45812171697616577,0.020659707486629486,0.5008016228675842,-0.48728179931640625,1.2269949913024902,0.13552966713905334,10.945419311523438,3.0427441596984863,0.3333333432674408,3.0,1.0,-0.18578317761421204,-0.30788418650627136,2.125378131866455,0.09110897779464722
risk_full_rbar,0,24,1024,36,7.2,15,True,1,0,0,5.272436141967773,0.8092308044433594,7.656718984121107e-21,7.656718984121107e-21,7.656718984121107e-21,0.0,0.019831746816635132,0.41564810276031494,0.018626628443598747,0.45410647988319397,-0.48844653367996216,1.2452666759490967,0.13371601700782776,11.539624214172363,3.0331995487213135,0.3333333432674408,3.0,1.0,-0.17401686310768127,-0.31224411725997925,2.1239380836486816,0.09576097130775452
risk_full_rbar,0,24,1024,37,7.4,15,True,1,0,0,5.539467811584473,0.8092308044433594,8.686183714990201e-24,8.686183714990201e-24,8.686183714990201e-24,0.0,0.017859559506177902,0.3767875134944916,0.016790607944130898,0.41143766045570374,-0.48949480056762695,1.2617112398147583,0.1320837289094925,12.132028579711914,3.021754026412964,0.3333333432674408,3.0,1.0,-0.15968424081802368,-0.3151288628578186,2.1211366653442383,0.11343947052955627
risk_full_rbar,0,24,1024,38,7.6000000000000005,15,True,1,1,0,5.81923770904541,0.8092308044433594,1.7953018199792272e-27,1.7953018199792272e-27,1.7953018199792272e-27,0.0,0.016082504764199257,0.3412992060184479,0.015133128501474857,0.37251484394073486,-0.49043822288513184,1.276511311531067,0.13061466813087463,12.721397399902344,3.005302906036377,0.3333333432674408,3.0,1.0,-0.13871285319328308,-0.3148404657840729,2.115056276321411,0.19205890595912933
