method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,15,3.0,15,True,2,0,0,1.8200037479400635,1.142317771911621,2.1670487058145227e-06,2.5927533897629473e-06,2.5927533897571375e-06,4.2570468394842464e-07,0.2825419306755066,0.11307273060083389,0.20589998364448547,0.6015146374702454,-0.9536803960800171,0.20403029024600983,0.2328479290008545,1.8200037479400635,2.3009960651397705,0.16419018805027008,2.0,1.0,-0.08884920924901962,-0.16531787812709808,2.034919261932373,0.1416243612766266
risk_full_rbar,0,19,1019,16,3.2,15,True,2,0,0,1.624261498451233,1.142317771911621,8.690998220117763e-05,8.695279393577948e-05,8.695279371663559e-05,8.690998220117763e-05,0.441453754901886,0.15166142582893372,0.3103960156440735,0.9035112261772156,-0.8168717622756958,0.13339319825172424,0.3446897864341736,1.624261498451233,2.328409194946289,0.9995076656341553,1.0,1.0,-0.07928440719842911,-0.18364480137825012,2.039618968963623,0.10737814009189606
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,2,0,0,1.54360032081604,1.142317771911621,0.00028957577887922525,0.0002895760699175298,0.0002895760618234638,0.00028957577887922525,0.5489128828048706,0.17691101133823395,0.3806760907173157,1.1064999103546143,-0.6937440037727356,0.06981982290744781,0.44534745812416077,1.54360032081604,2.3482072353363037,0.9999989867210388,1.0,1.0,-0.07191886752843857,-0.19707158207893372,2.0435357093811035,0.08246928453445435
risk_full_rbar,0,19,1019,18,3.6,15,True,2,0,0,1.599873661994934,1.142317771911621,0.00019896200683433563,0.00019896200683433563,0.00019896200420897362,0.00019896200683433563,0.6168212294578552,0.19195665419101715,0.42467743158340454,1.2334553003311157,-0.5829290151596069,0.01260378584265709,0.5359393954277039,1.599873661994934,2.363130569458008,1.0,1.0,1.0,-0.06611613929271698,-0.2073335349559784,2.0468106269836426,0.0635804831981659
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,2,0,0,1.7828264236450195,1.142317771911621,4.744434409076348e-05,4.744434409076348e-05,4.744434405516495e-05,4.744434409076348e-05,0.6546067595481873,0.19927774369716644,0.44868552684783936,1.302570104598999,-0.4831955134868622,-0.038890644907951355,0.6174721121788025,1.7828264236450195,2.37491512298584,1.0,1.0,1.0,-0.06134888529777527,-0.21554167568683624,2.0496068000793457,0.048460833728313446
risk_full_rbar,0,19,1019,20,4.0,15,True,2,0,0,2.060682535171509,1.142317771911621,4.261634330759989e-06,4.261634330759989e-06,4.26163433073419e-06,4.261634330759989e-06,0.6697149276733398,0.20082853734493256,0.4576624035835266,1.3282058238983154,-0.39343535900115967,-0.08523564040660858,0.6908515691757202,2.060682535171509,2.384498357772827,1.0,1.0,1.0,-0.05738335847854614,-0.22228321433067322,2.0520260334014893,0.036017123609781265
risk_full_rbar,0,19,1019,21,4.2,15,True,2,0,0,2.401850461959839,1.142317771911621,1.3375940000059927e-07,1.3375940000059927e-07,1.3375940000059848e-07,1.3375940000059927e-07,0.6680042147636414,0.19814333319664001,0.4555109441280365,1.3216584920883179,-0.31265121698379517,-0.12694613635540009,0.7568930983543396,2.401850461959839,2.3923940658569336,1.0,1.0,1.0,-0.05410940945148468,-0.22788719832897186,2.0541279315948486,0.02575790509581566
risk_full_rbar,0,19,1019,22,4.4,15,True,2,0,0,2.783912420272827,1.142317771911621,1.2522040071516471e-09,1.2522040071516471e-09,1.2522040071516471e-09,1.2522040071516471e-09,0.6540650129318237,0.1924210786819458,0.4452878534793854,1.2917739152908325,-0.23994550108909607,-0.16448557376861572,0.8163304328918457,2.783912420272827,2.3989670276641846,0.3333333432674408,1.0,1.0,-0.05141191557049751,-0.23259858787059784,2.055962324142456,0.017496846616268158
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,2,0,0,3.1927480697631836,1.142317771911621,2.8055797702403185e-12,2.8055802039211875e-12,2.8055802039211875e-12,2.8055797702403185e-12,0.631476104259491,0.1845935732126236,0.4293747544288635,1.245444416999817,-0.17451035976409912,-0.19827106595039368,0.8698240518569946,3.1927480697631836,2.4044785499572754,0.3333333432674408,1.0,1.0,-0.0491960272192955,-0.2365904599428177,2.0575668811798096,0.011838987469673157
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,2,0,0,3.4775140285491943,1.142317771911621,1.1394975420734492e-15,1.1395095064138292e-15,1.1395095064138292e-15,1.1394975420734492e-15,0.6030107140541077,0.17538003623485565,0.40961596369743347,1.1880067586898804,-0.11561872810125351,-0.22867801785469055,0.9179683327674866,3.6196682453155518,2.4091079235076904,0.3333333432674408,1.0,1.0,-0.04738908261060715,-0.23997722566127777,2.0589656829833984,0.01078532263636589
risk_full_rbar,0,19,1019,25,5.0,15,True,2,0,0,3.673366069793701,1.142317771911621,5.981089685308349e-20,5.991182581251203e-20,5.991182581251203e-20,5.981089685308349e-20,0.5708022713661194,0.1653311401605606,0.3874291181564331,1.1235625743865967,-0.0626162588596344,-0.25604426860809326,0.9612981677055359,4.059229850769043,2.412972927093506,0.3333333432674408,1.0,1.0,-0.04593099281191826,-0.24282841384410858,2.0601701736450195,0.014475613832473755
risk_full_rbar,0,19,1019,26,5.2,15,True,2,0,0,3.871256113052368,1.142317771911621,2.7130432761841502e-25,5.417736952724602e-25,5.417736952724602e-25,2.7046939230594845e-25,0.5364770293235779,0.15486420691013336,0.3638937175273895,1.0552349090576172,-0.014914039522409439,-0.28067389130592346,1.0002950429916382,4.5079145431518555,2.4161393642425537,0.3333333432674408,2.0,1.0,-0.04476803541183472,-0.24517180025577545,2.0611777305603027,0.020354801788926125
risk_full_rbar,0,19,1019,27,5.4,15,True,2,0,0,4.123775005340576,1.142317771911621,2.0792585235672508e-28,2.0799097286296967e-28,2.0799097286296967e-28,6.512626616691244e-32,0.5012608766555786,0.14429140090942383,0.3398224413394928,0.9853746891021729,0.028017960488796234,-0.30284056067466736,1.035392165184021,4.963356971740723,2.418619394302368,0.3333333432674408,2.0,1.0,-0.043847907334566116,-0.24698780477046967,2.0619657039642334,0.02731604501605034
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,2,0,0,4.380476474761963,1.142317771911621,2.743921905116249e-24,2.743921905116249e-24,2.743921905116249e-24,2.743921905116249e-24,0.46606433391571045,0.13384228944778442,0.8754541873931885,1.4753608703613281,0.06665675342082977,-0.32279056310653687,0.7967262864112854,5.1506266593933105,1.8051154613494873,0.3333333432674408,1.0,1.0,-0.04311557114124298,-0.24818970263004303,2.062481164932251,0.03538699075579643
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,2,0,0,4.640692710876465,1.142317771911621,2.5868599434336264e-22,2.5868599434336264e-22,2.5868599434336264e-22,2.5868599434336264e-22,0.4315508306026459,0.12368188053369522,1.2492960691452026,1.8045287132263184,0.10143166780471802,-0.34074556827545166,0.5819270014762878,5.347981929779053,1.8047897815704346,0.3333333432674408,1.0,1.0,-0.042506277561187744,-0.24857942759990692,2.0626182556152344,0.045230407267808914
risk_full_rbar,0,19,1019,30,6.0,15,True,2,0,0,4.903939247131348,1.142317771911621,1.9236696291241151e-22,1.9236696291241151e-22,1.9236696291241151e-22,1.9236696291241151e-22,0.39819100499153137,0.11392498761415482,1.4980902671813965,2.0102062225341797,0.13272909820079803,-0.356905072927475,0.38860762119293213,5.561779499053955,1.8059086799621582,0.3333333432674408,1.0,1.0,-0.04193337261676788,-0.24774138629436493,2.0621678829193115,0.058553941547870636
risk_full_rbar,0,19,1019,31,6.2,15,True,2,0,0,5.169912815093994,1.142317771911621,8.969173365241945e-24,8.969173365241945e-24,8.969173365241945e-24,8.969173365241945e-24,0.3663060665130615,0.10464762896299362,1.650997519493103,2.121951103210449,0.16089677810668945,-0.3714486360549927,0.2146201878786087,5.790160655975342,1.8096168041229248,0.3333333432674408,1.0,1.0,-0.041257720440626144,-0.2447458952665329,2.0606820583343506,0.0805831253528595
risk_full_rbar,0,19,1019,32,6.4,15,True,2,1,0,5.438563823699951,1.142317771911621,5.047979480779564e-26,5.047979480779564e-26,5.047979480779564e-26,5.047979480779564e-26,0.336102157831192,0.09589613229036331,1.731097936630249,2.1630961894989014,0.18624769151210785,-0.38453781604766846,0.05803149938583374,6.031510353088379,1.8189715147018433,0.3333333432674408,1.0,1.0,-0.0401819571852684,-0.23705656826496124,2.0569982528686523,0.13922381401062012
