eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,11741,0.6705732054785675,0.75,1.0,1.0,0.05000000074505806,0.3384110217213462,0,0,1304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11741,1.0252103583496002,1.0127718448638916,1.661201000213623,2.263918161392212,0.005663367919623852,0.39863564790531447,0,0,23482,-4.620948016035916,-5.0,-2.7220038414001464,0.10694270581007004,-5.0,0.7966950638590585,0,0,5.10694270581007,11741,3.0907218640762353,3.0613555908203125,4.730605602264404,6.750965118408203,0.03299089893698692,0.9920735766824083,0,0,23482,-3.638101137458571,-3.898499608039856,-1.1287201285362243,0.6597883701324463,-5.0,1.399525546401421,0,0,5.659788370132446,11741,5.914126283138008,5.913089275360107,8.660713195800781,15.039705276489258,0.11679993569850922,1.7234812133808177,0,0,23482,-2.582151258322041,-1.9753926396369934,-0.3356299638748168,1.663469672203064,-5.0,1.7323525536454316,0,0,6.663469672203064,1304,0.1104014750535777,0.08208499848842621,0.24952173233032204,0.6669532656669617,0.08208498358726501,0.06505715828524028,0,0,1304,0.10906755082606355,0.08208499848842621,0.23407984822988492,0.6542677283287048,0.08208498358726501,0.06433929009702573,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,4897,0.6637431084797811,0.75,1.0,1.0,0.05000000074505806,0.33829205141688196,0,0,552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4897,0.9073000147509677,0.819175124168396,1.5559837818145752,2.069446325302124,0.033040646463632584,0.3760143910859095,0,0,9794,-4.465889647654004,-5.0,-2.3038433313369753,0.11358999460935593,-5.0,0.9583244501281892,0,0,5.113589994609356,4897,2.929940863773577,2.863375425338745,4.572208118438721,6.511751174926758,0.03621465340256691,0.9523174619018168,0,0,9794,-3.484628436097992,-3.659590721130371,-0.9073673129081723,1.118293285369873,-5.0,1.485231696809243,0,0,6.118293285369873,4897,5.8141975801697505,5.692988395690918,8.85287742614746,15.953186988830566,0.16312076151371002,1.8761645541154084,0,0,9794,-2.582288348937663,-1.9630571603775024,-0.3287892550230023,2.448483467102051,-5.0,1.7749158620095082,0,0,7.448483467102051,552,0.12381523047182438,0.08208499848842621,0.26445654332637764,0.7444025874137878,0.08208498358726501,0.08011345388248484,0,0,552,0.12217673377228389,0.08208499848842621,0.29659973829984654,0.5858285427093506,0.08208498358726501,0.08113411101858636,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,high,6923,0.6656796191069031,0.75,1.0,1.0,0.05000000074505806,0.3332180994483241,0,0,802,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6923,0.9812566123267298,0.9483612179756165,1.575780439376831,2.2809572219848633,0.029116665944457054,0.36853018063250875,0,0,13846,-4.339739804324686,-5.0,-2.131169021129608,0.2337975800037384,-5.0,1.0183989898251047,0,0,5.233797580003738,6923,2.990973153530262,2.9592137336730957,4.503704500198364,7.116305351257324,0.03017950989305973,0.9348420281640968,0,0,13846,-3.283302045925412,-3.30169939994812,-0.8491785377264023,1.7221314907073975,-5.0,1.514341287338951,0,0,6.7221314907073975,6923,5.836827101904017,5.867924213409424,8.305548572540282,16.116622924804688,0.16893219947814941,1.6567463614297986,0,0,13846,-2.326408155014337,-1.6899730563163757,-0.10296520963311195,2.7231500148773193,-5.0,1.7613183523387832,0,0,7.723150014877319,802,0.13713755408427364,0.08290799334645271,0.3270313739776611,0.7638245820999146,0.08208498358726501,0.09106790730117216,0,0,802,0.1362714646221545,0.08750061690807343,0.3008823573589325,0.9209319353103638,0.08208498358726501,0.09070705391599643,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,high,7669,0.6822662671906748,0.800000011920929,1.0,1.0,0.05000000074505806,0.3368785877430483,0,0,836,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7669,0.9682635853449819,0.8852901458740234,1.6204118251800534,2.296905755996704,0.009237048216164112,0.3889215252397459,0,0,15338,-4.539255772363543,-5.0,-2.4167185187339784,0.02058415859937668,-5.0,0.8935943210447559,0,0,5.020584158599377,7669,3.0228050914934896,2.9360532760620117,4.6595670700073235,6.862294673919678,0.10908203572034836,0.9591545708246949,0,0,15338,-3.556161097375355,-3.8279117345809937,-0.9657487213611609,0.44077402353286743,-5.0,1.4450304344516538,0,0,5.440774023532867,7669,5.930772708936572,5.710477352142334,8.997346305847168,16.68804359436035,0.09173556417226791,1.871144091384009,0,0,15338,-2.5183324711830224,-1.935169279575348,-0.2612262740731241,1.7742745876312256,-5.0,1.7499195782486598,0,0,6.774274587631226,836,0.12086618459966195,0.08208499848842621,0.3109445795416832,0.608837366104126,0.08208498358726501,0.07840294367415485,0,0,836,0.1152120990028079,0.08208499848842621,0.2615614980459213,0.5350093245506287,0.08208498358726501,0.0690692929216002,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,7147,0.6701902901143674,0.75,1.0,1.0,0.05000000074505806,0.3410464097135692,0,0,808,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7147,1.067436951927333,1.0987998247146606,1.6433781862258912,2.255504608154297,0.012999309226870537,0.3858087327251584,0,0,14294,-4.617954621953353,-5.0,-2.656953239440919,0.0952020213007927,-5.0,0.8031031034428305,0,0,5.095202021300793,7147,3.165402299906301,3.1528139114379883,4.690445470809936,6.4525065422058105,0.1426055133342743,0.9341488406924315,0,0,14294,-3.5820318014253196,-3.764500856399536,-1.0739127635955827,0.9433224201202393,-5.0,1.3943497227786332,0,0,5.943322420120239,7147,6.129137342896589,6.102394104003906,8.711228370666504,14.961124420166016,0.12463628500699997,1.6765957738754593,0,0,14294,-2.401581276508982,-1.7826338410377502,-0.2571640297770506,2.3764405250549316,-5.0,1.7261547239980868,0,0,7.376440525054932,808,0.11077900589582058,0.08208499848842621,0.27241707891225814,0.5233765244483948,0.08208498358726501,0.06542668809011241,0,0,808,0.11019403262451144,0.08208499848842621,0.24820733293890931,0.5896616578102112,0.08208498358726501,0.0691195237843797,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,linear,medium,75,0.5160000019272168,0.550000011920929,1.0,1.0,0.05000000074505806,0.404817653113462,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,75,0.7686249737938246,0.7149727940559387,1.4701501488685607,1.7198764085769653,0.10582537204027176,0.3412651252610929,0,0,150,-4.431851956446965,-5.0,-0.9829040735960016,-0.27620363235473633,-5.0,1.2396360875077281,0,0,4.723796367645264,75,2.7649122436841327,2.6967177391052246,4.443676710128784,5.020783424377441,0.6619070172309875,0.8744993811939205,0,0,150,-3.3978345785786708,-3.566299319267273,-0.26749312207102854,0.12083421647548676,-5.0,1.5754450472603732,0,0,5.120834216475487,75,5.037025330861409,5.226594924926758,7.691791868209837,8.81447982788086,2.0589826107025146,1.488698500235699,0,0,150,-2.572809135727584,-1.9333775639533997,-0.28986092805862523,0.7041626572608948,-5.0,1.7305142435554366,0,0,5.704162657260895,9,0.16124652326107025,0.08208499848842621,0.4515677571296691,0.5045913457870483,0.08208499848842621,0.1513576232775201,0,0,9,0.20111756109529072,0.08208499848842621,0.6226952314376831,0.642549991607666,0.08208499103784561,0.22299665920542253,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,389,0.6962724937686271,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3465848616144013,0,0,48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,389,0.6887866260536533,0.7025386095046997,0.9292526483535761,1.6472009420394897,0.13504406809806824,0.21939165653019504,0,0,778,-4.894782320775839,-5.0,-4.323372960090637,-0.18789470195770264,-5.0,0.48658585383353253,0,0,4.812105298042297,389,2.6799961710037485,2.81618332862854,3.6516831398010248,4.851517200469971,0.7466916441917419,0.657028901707232,0,0,778,-3.9120311224569777,-4.428926229476929,-1.6388745725154887,0.2594749629497528,-5.0,1.243063126665948,0,0,5.259474962949753,389,5.111325819878468,5.2361578941345215,6.397459602355957,8.984378814697266,2.4209840297698975,0.9993431839719287,0,0,778,-3.1444482334690758,-2.4559004306793213,-0.7862906396389009,0.6704199910163879,-5.0,1.7002018080810426,0,0,5.670419991016388,48,0.08932537864893675,0.08208499848842621,0.08208499848842621,0.4296233355998993,0.08208499103784561,0.049637558597403174,0,0,48,0.09224747602517407,0.08208499848842621,0.08208499848842621,0.5698840022087097,0.08208499103784561,0.0696704478308454,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,478,0.6140167371420556,0.6499999761581421,1.0,1.0,0.05000000074505806,0.35874049613342746,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,478,0.6919060508451701,0.691898763179779,1.108902883529662,1.7110759019851685,0.045206375420093536,0.23095340095788458,0,0,956,-4.512484146773067,-5.0,-2.216505765914917,-0.19363856315612793,-5.0,0.9646549158915688,0,0,4.806361436843872,478,2.7051599846225405,2.6987439393997192,3.9499805927276603,4.583368301391602,0.18868759274482727,0.7413846590945063,0,0,956,-3.4898327966629834,-3.9319995641708374,-0.6183203607797623,0.31218743324279785,-5.0,1.6169823315172571,0,0,5.312187433242798,478,5.341858967577563,5.398377895355225,7.4872022390365585,11.692314147949219,0.14778120815753937,1.5242528297303506,0,0,956,-3.058059773437102,-2.47928786277771,-0.6147258132696152,0.40935322642326355,-5.0,1.8033629229597956,0,0,5.4093532264232635,59,0.11885228891999035,0.08209238201379776,0.25299665331840515,0.49271947145462036,0.08208499103784561,0.07542737001084474,0,0,59,0.1255879954008733,0.08255194127559662,0.33610814511775916,0.5767207145690918,0.08208499103784561,0.10706111121437208,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_density,accel_decel,medium,26,0.7076923082081171,1.0,1.0,1.0,0.05000000074505806,0.4087251062121787,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26,1.1223239050461695,1.1590936183929443,1.412035346031189,1.4950610399246216,0.7327221035957336,0.17461693953852203,0,0,52,-4.795067677131066,-5.0,-3.643923819065094,-2.8002982139587402,-5.0,0.49648648917293,0,0,2.1997017860412598,26,2.9299254646668067,3.0888826847076416,4.040043830871582,4.1841301918029785,1.5996354818344116,0.6888052528336365,0,0,52,-3.747445665873014,-3.602776527404785,-1.7274649500846866,-1.4014559984207153,-5.0,1.1544385299262188,0,0,3.5985440015792847,26,5.285153333957378,5.360119819641113,7.787714004516602,8.551898956298828,1.1069176197052002,1.6523104881190733,0,0,52,-2.3773927912474253,-1.9351367354393005,-0.64121972322464,-0.002748178318142891,-5.0,1.5049245791957442,0,0,4.997251821681857,3,0.09122284501791,0.08208499848842621,0.10675718411803245,0.1094985380768776,0.08208499848842621,0.012922866492879902,0,0,3,0.0986274778842926,0.08208499848842621,0.12674969285726548,0.1317124366760254,0.08208499848842621,0.023394598716911737,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8034,0.5736806080304504,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33843444143268203,0,0,1279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8034,0.957809602709583,0.9055814743041992,1.6058763980865474,2.2251474857330322,0.019487712532281876,0.38746178444439416,0,0,16068,-4.398170566526194,-5.0,-2.124145317077637,1.0011582374572754,-5.0,1.0298805419814192,0,0,6.001158237457275,8034,3.059311223806401,3.0134713649749756,4.738077878952025,7.310415744781494,0.05491545423865318,1.0076799892140613,0,0,16068,-3.3120686149886325,-3.469441771507263,-0.617944064736367,1.9006080627441406,-5.0,1.5655677265314356,0,0,6.900608062744141,8034,6.01600142621396,5.75002384185791,9.729018831253052,16.989179611206055,0.0661550909280777,2.0675824410119716,0,0,16068,-2.2604232668821123,-1.6991450786590576,0.05110411290079297,2.4951136112213135,-5.0,1.777354710039102,0,0,7.4951136112213135,1279,0.12622615154410266,0.08300397545099258,0.2705291450023651,0.46626847982406616,0.08208498358726501,0.06920377770291834,0,0,1279,0.13230410972617399,0.08655016869306564,0.3129043400287628,0.6043696403503418,0.08208498358726501,0.08037593681578784,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,7671,0.5877916834706504,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3370012349150126,0,0,1253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7671,1.0986781579658065,1.132098913192749,1.7459565997123718,2.2741763591766357,0.02308151312172413,0.4200962680231196,0,0,15342,-4.593687439683872,-5.0,-2.6139359593391425,0.6400818824768066,-5.0,0.8462034803859174,0,0,5.640081882476807,7671,3.287022096653321,3.325284719467163,5.078476428985596,8.072061538696289,0.05835925415158272,1.0965168670464878,0,0,15342,-3.6089976718227983,-3.9863569736480713,-0.9365047633647926,1.87921142578125,-5.0,1.4529991137304492,0,0,6.87921142578125,7671,6.286267952566398,6.242717742919922,9.48582410812378,19.617162704467773,0.16944946348667145,2.0855479894921505,0,0,15342,-2.357518202716575,-1.8274336457252502,-0.21772560179233577,2.733217716217041,-5.0,1.6946661545495492,0,0,7.733217716217041,1253,0.10651664242612202,0.08208499848842621,0.22026986181735983,0.5349916219711304,0.08208498358726501,0.051907861557797454,0,0,1253,0.11030586375442392,0.08208499848842621,0.23663232326507555,0.587303638458252,0.08208498358726501,0.06038822971215826,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,high,4700,0.5702021283505762,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33433462135806513,0,0,751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4700,0.9831367895982049,0.9374700486660004,1.6542545795440675,2.1420834064483643,0.024830305948853493,0.40572317398947005,0,0,9400,-4.429745206044234,-5.0,-2.2645421028137216,0.20431214570999146,-5.0,0.9804732678880054,0,0,5.2043121457099915,4700,3.1624454206125217,3.1000598669052124,4.878088808059693,6.911602973937988,0.06080220267176628,1.047133886344444,0,0,9400,-3.4051282036443182,-3.702030897140503,-0.7185996085405373,1.6217247247695923,-5.0,1.5500930570122873,0,0,6.621724724769592,4700,6.335584457215477,5.992570400238037,10.55060963630677,18.24358558654785,0.08410711586475372,2.3608708420032407,0,0,9400,-2.391693941588177,-1.78669273853302,-0.09603393375873584,2.641766309738159,-5.0,1.7640540903299502,0,0,7.641766309738159,751,0.12784114908600616,0.08254367858171463,0.27644845843315125,0.5146453976631165,0.08208498358726501,0.07308345909375506,0,0,751,0.1270174209608854,0.08521611988544464,0.2875716984272003,0.7014755606651306,0.08208498358726501,0.07875472792633555,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,high,5774,0.573025632694823,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33810922042542574,0,0,875,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5774,0.9775092644793741,0.9462604224681854,1.6686078131198872,2.3043410778045654,0.01852891966700554,0.401000800552672,0,0,11548,-4.403272111065606,-5.0,-2.166419613361359,0.5886578559875488,-5.0,1.0211570533900678,0,0,5.588657855987549,5774,3.1251623663350623,3.092689871788025,4.909455370903014,6.973946571350098,0.09001197665929794,1.070704101770135,0,0,11548,-3.3877718531022416,-3.6733957529067993,-0.6504637748003007,1.737017035484314,-5.0,1.5849330559749186,0,0,6.737017035484314,5774,6.143170226312423,5.895733594894409,10.252030515670775,18.62326431274414,0.12693960964679718,2.2619406424768336,0,0,11548,-2.37758572642044,-1.862177848815918,-0.011098517430946597,2.6015594005584717,-5.0,1.7839066058880275,0,0,7.601559400558472,875,0.12972700468131473,0.08302953094244003,0.28506565093994096,0.5240439176559448,0.08208498358726501,0.07461847973275426,0,0,875,0.13411111118112293,0.08715274930000305,0.3142028391361233,0.6940045356750488,0.08208498358726501,0.0887591072990733,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,1416,0.5602754242876071,0.550000011920929,1.0,1.0,0.05000000074505806,0.33843690963510165,0,0,223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416,0.9844010746327497,0.938088983297348,1.6934619843959808,2.4280872344970703,0.03750172629952431,0.42072229443193937,0,0,2832,-4.469422992332023,-5.0,-2.2210981011390705,-0.03678137809038162,-5.0,0.9715948080401651,0,0,4.963218621909618,1416,3.1605017581891457,3.1806644201278687,5.068569540977478,6.964025020599365,0.08701422065496445,1.1348396520456914,0,0,2832,-3.452383990594223,-3.804555654525757,-0.6914891183376313,0.5717025399208069,-5.0,1.5384562238335073,0,0,5.571702539920807,1416,6.143400112661602,6.039860010147095,9.483346700668335,16.40193748474121,0.11545820534229279,2.236162622104606,0,0,2832,-2.3833879045326536,-1.841764509677887,-0.18534512519836463,2.035776376724243,-5.0,1.7425327828429982,0,0,7.035776376724243,223,0.12371229554104698,0.08330219984054565,0.24903023689985263,0.5288444757461548,0.08208498358726501,0.06651051276342192,0,0,223,0.13198649475660024,0.08505275100469589,0.2891137629747389,0.4721749722957611,0.08208499103784561,0.07383989938928871,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,24,0.06250000108654301,0.05000000074505806,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.026020825903025548,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24,0.4422816705579559,0.45621004700660706,0.7225061953067777,0.8778120875358582,0.10913827270269394,0.18949870284583412,0,0,48,-2.6810116612662873,-2.0698370933532715,-0.3545124411582952,-0.08240529894828796,-5.0,1.8129562112319249,0,0,4.917594701051712,24,1.8979363689819972,1.8540239930152893,2.7607924938201895,3.273585319519043,1.0734597444534302,0.5273673278318455,0,0,48,-1.8434028248302639,-1.384160041809082,0.19917798340320572,1.1327989101409912,-5.0,1.7760209596420093,0,0,6.132798910140991,24,3.7533571322758994,3.236231207847595,5.798857736587524,9.594040870666504,2.441699743270874,1.5356655138733406,0,0,48,-1.2134453729183103,-0.9485891461372375,-0.026396418828517385,1.9936305284500122,-4.0710248947143555,1.140029258387403,0,0,6.064655423164368,4,0.2935926802456379,0.27500130236148834,0.3647765159606933,0.37749093770980835,0.24687717854976654,0.051334722468283814,0,0,4,0.23490865156054497,0.22317146509885788,0.3171213962137699,0.3315204977989197,0.16177117824554443,0.06177328522983584,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,119,0.5235294121779314,0.550000011920929,1.0,1.0,0.05000000074505806,0.35638376954841017,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,119,1.0515645351730476,1.0363819599151611,1.460755944252014,1.9393504858016968,0.1332167088985443,0.2989702117997889,0,0,238,-4.334051426719217,-5.0,-1.911890482902529,-0.6522803902626038,-5.0,1.0936893194343014,0,0,4.347719609737396,119,3.011139169460585,2.876356601715088,4.512968921661376,5.68630313873291,0.910688042640686,0.893326593884366,0,0,238,-3.112502424109007,-3.0612679719924927,-0.4049340784549718,0.1770697981119156,-5.0,1.4801138987174092,0,0,5.177069798111916,119,5.56678505905536,5.1805033683776855,8.56952676773071,11.482582092285156,2.6463382244110107,1.7413258101649212,0,0,238,-1.8165744138771998,-1.434463918209076,0.2217128306627271,1.5632110834121704,-5.0,1.4895264298986308,0,0,6.56321108341217,23,0.1540956250999285,0.08509288728237152,0.373232153058052,0.42628538608551025,0.08208499103784561,0.11013088106410775,0,0,23,0.1261617845815161,0.08505409210920334,0.278937155008316,0.3036375939846039,0.08208499103784561,0.07012532115144882,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,152,0.6493421055278495,0.699999988079071,1.0,1.0,0.05000000074505806,0.3330968529943124,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,152,0.8870659604619601,0.7968661189079285,1.5621073842048645,1.8858532905578613,0.030945416539907455,0.40706327539085313,0,0,304,-4.513829152835043,-5.0,-2.8069724798202524,-1.1650856733322144,-5.0,0.8029241961041705,0,0,3.8349143266677856,152,3.2423231277712867,3.105149507522583,5.474053955078125,5.874657154083252,0.08693524450063705,1.2658954586483389,0,0,304,-3.4412802597507834,-3.929710030555725,-0.7418611288070683,0.12808409333229065,-5.0,1.5431798123000318,0,0,5.128084093332291,152,6.953582671617991,5.87913179397583,13.628758907318108,15.051492691040039,0.16849280893802643,3.3879617585247868,0,0,304,-2.7140813281784126,-2.0202574729919434,-0.3013605892658244,0.866970419883728,-5.0,1.7671763852281146,0,0,5.866970419883728,29,0.1206643894828599,0.10528136789798737,0.17712681293487548,0.19237548112869263,0.08208499103784561,0.03555651735044555,0,0,29,0.10588917572950494,0.09405884146690369,0.1720602810382843,0.1853477507829666,0.08208499103784561,0.030819524235605633,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,150,0.5170000004271667,0.5,1.0,1.0,0.05000000074505806,0.34572773357806763,0,0,24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,150,1.2204737133781116,1.269838273525238,1.6513393580913542,2.0052757263183594,0.13354916870594025,0.36960611083638795,0,0,300,-4.708438118696213,-5.0,-2.6122963905334466,-0.7592223882675171,-5.0,0.8461531514453758,0,0,4.240777611732483,150,3.509596951007843,3.610788583755493,4.696170091629026,5.873491287231445,0.7065678834915161,0.7520346131337398,0,0,300,-3.6102176698173087,-4.057037353515625,-0.542615485191345,0.4210394620895386,-5.0,1.4312075474653372,0,0,5.421039462089539,150,6.788603054682413,6.5009236335754395,9.304107904434202,14.582465171813965,2.296887159347534,1.6186472423845646,0,0,300,-1.9176723942533136,-1.4627276062965393,-0.008450852707028176,2.0342600345611572,-5.0,1.6067025526229242,0,0,7.034260034561157,24,0.08990780108918746,0.08208499848842621,0.13642733208835123,0.17271220684051514,0.08208498358726501,0.021982196986308353,0,0,24,0.09311546881993611,0.08208499848842621,0.12021576203405857,0.27456629276275635,0.08208499103784561,0.03913406121580736,0,0
test,decouple_nk_gpsi,2,decouple_nk_gpsi_s2_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s2_750k,750000,750k,eval_flow_high_speed,linear,medium,142,0.5021126767436803,0.5,1.0,1.0,0.05000000074505806,0.34087053068693013,0,0,28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.6850516550557714,0.6363014578819275,1.1862283766269681,1.4644957780838013,0.08806527405977249,0.2975872800949287,0,0,284,-3.5193281121237177,-3.618109703063965,-1.2107770562171942,-0.17050939798355103,-5.0,1.3018276099896946,0,0,4.829490602016449,142,2.302312975618201,2.2287408113479614,3.5778851866722103,4.699672222137451,0.7540668249130249,0.9016062585841544,0,0,284,-2.429641090989323,-1.8082581162452698,-0.047148678638044846,0.4894627332687378,-5.0,1.6945801952147395,0,0,5.489462733268738,142,4.673458884299641,4.401456594467163,8.578232383728022,10.053471565246582,1.3173991441726685,1.9720822708774965,0,0,284,-1.8085044266157586,-1.0847880840301514,0.3127865478396408,0.7568995952606201,-5.0,1.745435504104102,0,0,5.75689959526062,28,0.20619554524975164,0.1930728480219841,0.37640842944383623,0.4054650068283081,0.08208499848842621,0.08594271473122764,0,0,28,0.24499604398650782,0.18609967082738876,0.47589119374752037,0.5528567433357239,0.08208499848842621,0.13519020373876436,0,0
