eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,20217,0.7073922939961563,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3362059805694379,0,0,2263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,20217,0.8187396502289135,0.7731218934059143,1.5867355346679688,2.4717671871185303,0.008402752690017223,0.42800276098617757,0,0,40434,-4.662990998947173,-5.0,-2.6694472908973697,0.46690061688423157,-5.0,0.7954356321532763,0,0,5.466900616884232,20217,2.4649424277370007,2.4968082904815674,4.371852016448975,7.116490840911865,0.0190716665238142,1.188620228355992,0,0,40434,-4.038297445131649,-5.0,-1.2169622957706454,1.7245030403137207,-5.0,1.3388323225082674,0,0,6.724503040313721,20217,5.179334229260511,5.292422771453857,9.12784652709961,16.995283126831055,0.026718661189079285,2.3737644412767964,0,0,40434,-2.76818514193938,-2.4495638608932495,-0.3376105308532716,2.7121779918670654,-5.0,1.7172152373886378,0,0,7.712177991867065,2263,0.11333710669325454,0.08208499848842621,0.2837143063545227,0.7911762595176697,0.08208498358726501,0.07357369142106104,0,0,2263,0.1127164127865672,0.08208499848842621,0.2848441123962403,0.931459903717041,0.08208498358726501,0.07692628724876074,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,high,3667,0.6832424330077852,0.800000011920929,1.0,1.0,0.05000000074505806,0.3438055780943565,0,0,407,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3667,0.8881652185996628,0.8836761713027954,1.66858069896698,2.482372999191284,0.021202130243182182,0.4800038751330664,0,0,7334,-4.523565978300459,-5.0,-2.3228610992431653,0.35391074419021606,-5.0,0.9431445895409559,0,0,5.353910744190216,3667,2.592617140789289,2.7002015113830566,4.510249233245849,6.594367027282715,0.019401757046580315,1.2764177408701356,0,0,7334,-3.8716212683612543,-4.867488384246826,-1.1012340843677524,0.9733453392982483,-5.0,1.441629069190353,0,0,5.973345339298248,3667,5.376746527962377,5.502039432525635,9.470566177368163,11.529406547546387,0.08527885377407074,2.483593138507867,0,0,7334,-2.5259744042177887,-2.096980571746826,-0.2501338191330436,2.0133473873138428,-5.0,1.6926398221936139,0,0,7.013347387313843,407,0.11701199322646022,0.08208499848842621,0.2715672731399536,0.4232231676578522,0.08208498358726501,0.06689381656157518,0,0,407,0.10956801075021523,0.08208499848842621,0.22458839267492295,0.4225800633430481,0.08208498358726501,0.05712842759011538,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,701,0.7517118404822666,1.0,1.0,1.0,0.05000000074505806,0.3202908479201691,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,701,0.9842421574233772,1.0515183210372925,1.6364567279815674,2.06842303276062,0.05136182904243469,0.43656557007884783,0,0,1402,-4.983117607282674,-5.0,-5.0,-2.235135078430176,-5.0,0.1611769945981608,0,0,2.764864921569824,701,2.543189496126095,2.710009813308716,4.2928876876831055,5.286900520324707,0.043799128383398056,1.1683359566322213,0,0,1402,-4.668734244845499,-5.0,-2.8132676959037775,-0.023315493017435074,-5.0,0.7374759553691467,0,0,4.976684506982565,701,5.261291601858534,5.642063617706299,8.969194412231445,10.63265609741211,0.13555219769477844,2.4831922894422327,0,0,1402,-2.9695773366519838,-2.8478111028671265,-0.5590720832347869,2.6427955627441406,-5.0,1.6305505783692624,0,0,7.642795562744141,78,0.08213878308351223,0.08208499848842621,0.08208499848842621,0.08628038316965103,0.08208499103784561,0.00047197913329439253,0,0,78,0.08211231709290774,0.08208499848842621,0.08208499848842621,0.08421596884727478,0.08208499103784561,0.00023973336661681148,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,high,12392,0.7098208525638338,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3370619832190972,0,0,1413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12392,0.8828542902376508,0.8050948083400726,1.6764794468879698,2.4969518184661865,0.006401535589247942,0.47442475800255,0,0,24784,-4.763718670584307,-5.0,-3.001023614406586,0.24382942914962769,-5.0,0.6941707569852867,0,0,5.243829429149628,12392,2.5715899659316803,2.6447393894195557,4.467073559761047,6.999113082885742,0.01779947429895401,1.2334108147402025,0,0,24784,-4.279720397346687,-5.0,-1.4274115264415748,0.4635079503059387,-5.0,1.2035407906714937,0,0,5.463507950305939,12392,5.410274021404755,5.598769187927246,9.417058610916138,13.259033203125,0.03854886442422867,2.5157490990098013,0,0,24784,-2.829667041631577,-2.5816484689712524,-0.3962303698062905,1.902273178100586,-5.0,1.7011144605233268,0,0,6.902273178100586,1413,0.10402663769721142,0.08208499848842621,0.25255414843559254,0.6358564496040344,0.08208498358726501,0.06624108470089822,0,0,1413,0.10044638201942363,0.08208499848842621,0.20543687939643834,0.7036798000335693,0.08208498358726501,0.05968370265280225,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,high,9360,0.7294337610041516,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3249878353601862,0,0,1064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9360,0.8050054690111568,0.7582040131092072,1.583884358406067,2.0973658561706543,0.007250461261719465,0.4515826777745763,0,0,18720,-4.645555431468205,-5.0,-2.701692116260529,0.24600762128829956,-5.0,0.7920967938439355,0,0,5.2460076212883,9360,2.3298308728132437,2.4092729091644287,4.255266213417053,5.96618127822876,0.01329511683434248,1.2246864225511747,0,0,18720,-4.02195530584277,-5.0,-1.2264470338821412,0.8229218125343323,-5.0,1.3541926358080636,0,0,5.822921812534332,9360,4.849129742688229,5.009082078933716,8.989403438568115,13.185994148254395,0.020486582070589066,2.5286449311313683,0,0,18720,-2.772520924855768,-2.519742250442505,-0.3173622682690624,2.4601454734802246,-5.0,1.7491100310656997,0,0,7.460145473480225,1064,0.11450156864983246,0.08208499848842621,0.26811628788709635,0.7978211045265198,0.08208498358726501,0.07282580712570542,0,0,1064,0.10899306506730784,0.08208499848842621,0.24790601357817646,0.6105461716651917,0.08208498358726501,0.062337930924924276,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,accel_decel,medium,155,0.8367741936156826,1.0,1.0,1.0,0.05000000074505806,0.31088206473579777,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,155,0.7171780223807981,0.5941291451454163,1.4935619831085198,1.7185693979263306,0.04410910606384277,0.4589626733354323,0,0,310,-4.777040767092859,-5.0,-3.459707760810851,-0.9399061799049377,-5.0,0.6587518707695786,0,0,4.060093820095062,155,1.6126731913897299,1.1968542337417603,3.5132753133773797,4.207657337188721,0.10766053199768066,1.1835821177755717,0,0,310,-4.382941799298409,-5.0,-1.703888654708861,0.17750056087970734,-5.0,1.2154439509982804,0,0,5.177500560879707,155,3.141673877018113,2.5048410892486572,7.1186702728271465,7.5325398445129395,0.0734650269150734,2.059979723918809,0,0,310,-3.975949731475163,-5.0,-0.46797055602073667,0.43621826171875,-5.0,1.6896919161039634,0,0,5.43621826171875,17,0.09512092961984522,0.08208499848842621,0.1340102493762969,0.2401285469532013,0.08208498358726501,0.03715222144461896,0,0,17,0.09709963070995667,0.08208499848842621,0.16799747049808497,0.2247207909822464,0.08208499103784561,0.03638511637505147,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,11580,0.7261226255639692,0.949999988079071,1.0,1.0,0.05000000074505806,0.33150529358656555,0,0,1287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11580,0.8037127343024125,0.7496156692504883,1.6338474750518799,2.242283582687378,0.007347069680690765,0.4720305716857451,0,0,23160,-4.729525154160211,-5.0,-2.9420865893363954,0.061135582625865936,-5.0,0.7229876435602235,0,0,5.061135582625866,11580,2.386500303687275,2.4677462577819824,4.450237488746643,7.536130905151367,0.0016080611385405064,1.2879175462685726,0,0,23160,-4.126687550266951,-5.0,-1.3439480841159823,0.6769447326660156,-5.0,1.274651790685574,0,0,5.676944732666016,11580,5.079013636998273,5.22880744934082,9.36969504356384,18.863178253173828,0.02501653879880905,2.603941533125017,0,0,23160,-2.690175213019439,-2.385445475578308,-0.24874791800975815,1.9558525085449219,-5.0,1.7302705488863779,0,0,6.955852508544922,1287,0.10079825300182033,0.08208499848842621,0.21427251845598225,0.5306676030158997,0.08208498358726501,0.053847169892941076,0,0,1287,0.09757412147433978,0.08208499848842621,0.19512654542922975,0.43690454959869385,0.08208498358726501,0.04499848524979685,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,201,0.6509950253093124,0.699999988079071,1.0,1.0,0.05000000074505806,0.31861641826284703,0,0,25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,1.4344719771796197,1.4398584365844727,1.9857910871505737,2.196946144104004,0.08686483651399612,0.3863718130126346,0,0,402,-4.96010375497353,-5.0,-5.0,-2.912987470626831,-5.0,0.2253261553515194,0,0,2.087012529373169,201,3.8285233811730177,3.9392590522766113,5.329373836517334,5.770595550537109,0.10193700343370438,1.016100761030529,0,0,402,-4.3352742447188835,-4.616480827331543,-2.8334523320198066,-1.3643276691436768,-5.0,0.7836047855997407,0,0,3.6356723308563232,201,8.005560014971453,8.48293399810791,10.385597229003906,10.930447578430176,0.5956135988235474,1.8566897035656211,0,0,402,-1.7407160263638295,-1.2730501294136047,-0.20916723608970653,0.7059124112129211,-5.0,1.3826048206070292,0,0,5.705912411212921,25,0.08464570462703705,0.08208499848842621,0.08543773591518401,0.14191178977489471,0.08208499103784561,0.011718154091531822,0,0,25,0.08435257881879807,0.08208499848842621,0.08561503589153288,0.13436204195022583,0.08208498358726501,0.010244631429379158,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,89,0.5168539337562711,0.5,1.0,1.0,0.05000000074505806,0.38394345112261985,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,89,0.7868954079707017,0.9302571415901184,1.5254590511322021,1.7757898569107056,0.037731386721134186,0.516485932975051,0,0,178,-4.592544037974283,-5.0,-1.5343613743782032,-0.12762874364852905,-5.0,1.091765666170919,0,0,4.872371256351471,89,2.358824115623249,2.8486056327819824,4.496526622772216,4.851583003997803,0.10307451337575912,1.4180830584963755,0,0,178,-3.6655421301596953,-3.8408740758895874,-0.5705573678016662,0.16716374456882477,-5.0,1.341496100199306,0,0,5.167163744568825,89,4.896461878097459,5.489315509796143,8.074697875976563,9.311795234680176,0.18208648264408112,2.6115940748636333,0,0,178,-1.8959161491039094,-1.347520649433136,-0.10363883078098288,0.9160169363021851,-5.0,1.5852256469859418,0,0,5.916016936302185,11,0.13701504130255093,0.08208499848842621,0.3837283290922642,0.6529497504234314,0.08208499103784561,0.16341476243445954,0,0,11,0.16772118007594888,0.08208499848842621,0.5487571507692337,0.9373224377632141,0.08208499103784561,0.24438001985806423,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_density,linear,medium,96,0.671354166775321,0.7750000059604645,1.0,1.0,0.05000000074505806,0.3354680167111911,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,96,1.4694551931073268,1.5036998391151428,1.8432946503162384,1.9403190612792969,0.7844770550727844,0.2776450469279317,0,0,192,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,96,3.7018384635448456,3.7871140241622925,4.838219404220581,5.259463310241699,2.2698476314544678,0.7700475451358069,0,0,192,-4.805481215318044,-5.0,-3.6527746081352244,-2.768942356109619,-5.0,0.437053884174537,0,0,2.231057643890381,96,7.563171406586965,7.550334215164185,10.06944489479065,10.463055610656738,4.863155841827393,1.4444520590776513,0,0,192,-2.129764387548979,-1.5198594331741333,-0.2239381104707724,0.2943521738052368,-5.0,1.5297842648701818,0,0,5.294352173805237,12,0.08208499786754449,0.08208499848842621,0.08208500184118747,0.0820850059390068,0.08208499103784561,3.673185770151277e-09,0,0,12,0.08208499786754449,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.0592316925248754e-09,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,10050,0.6157910453053701,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3434372569361413,0,0,1547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10050,0.8272503250646428,0.7749559283256531,1.6595030367374415,2.5649049282073975,0.01979849860072136,0.4752788957234979,0,0,20100,-4.70709035704941,-5.0,-2.741556739807129,0.608486533164978,-5.0,0.7762071426240126,0,0,5.608486533164978,10050,2.4431185189358406,2.4332032203674316,4.597794604301453,7.100061416625977,0.024517295882105827,1.323818027129457,0,0,20100,-4.134287021783602,-5.0,-1.179201722145082,1.624782919883728,-5.0,1.3154225882601194,0,0,6.624782919883728,10050,5.344219697828762,5.206584453582764,10.099293470382687,17.690876007080078,0.06974829733371735,2.810233745486726,0,0,20100,-2.470497747961691,-2.1732828617095947,-0.04643334727734347,2.846506357192993,-5.0,1.6991783557287263,0,0,7.846506357192993,1547,0.10226635199037766,0.08208499848842621,0.22585841715335803,0.4761328101158142,0.08208498358726501,0.05420751955511715,0,0,1547,0.10441183339763474,0.08208499848842621,0.23448561578989027,0.6295037865638733,0.08208498358726501,0.06107501860727241,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,high,6184,0.6136885515798515,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3423127240183078,0,0,984,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6184,0.8268477157671559,0.7707146108150482,1.5875616729259483,2.3344273567199707,0.010652529075741768,0.44768334472024607,0,0,12368,-4.704444773776522,-5.0,-2.8941537976264957,0.4337485134601593,-5.0,0.7374256388590301,0,0,5.433748513460159,6184,2.558500557629612,2.558632731437683,4.65771472454071,8.005845069885254,0.011822112835943699,1.3225144273252172,0,0,12368,-4.0826772077904865,-5.0,-1.2513702273368859,1.454070806503296,-5.0,1.316546552084768,0,0,6.454070806503296,6184,5.592810925267056,5.3211829662323,10.809361124038693,21.049861907958984,0.021150272339582443,3.0261713519942,0,0,12368,-2.7036879473336626,-2.4161159992218018,-0.28416451811790505,2.635242462158203,-5.0,1.6807515378260929,0,0,7.635242462158203,984,0.10300619017363079,0.08208499848842621,0.20177302807569497,0.43485328555107117,0.08208498358726501,0.05062590903150165,0,0,984,0.10227604144502704,0.08208499848842621,0.2128811366856098,0.5447267293930054,0.08208498358726501,0.053085240599049136,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,accel_decel,high,10514,0.616145140289288,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3435777050670157,0,0,1712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10514,0.8891765459895768,0.8295526802539825,1.7061305046081547,2.7938392162323,0.016214536502957344,0.49454307030928074,0,0,21028,-4.736272642475393,-5.0,-2.8742074131965656,0.459990531206131,-5.0,0.7436433522403642,0,0,5.459990531206131,10514,2.637560084489094,2.682606816291809,4.736938548088074,8.160835266113281,0.016599733382463455,1.3775768290297354,0,0,21028,-4.2001007925083025,-5.0,-1.3102588355541231,1.5267945528030396,-5.0,1.260478837477113,0,0,6.5267945528030396,10514,5.6883168983660655,5.662813663482666,10.551128911972047,19.75643539428711,0.027126917615532875,2.978119935189845,0,0,21028,-2.638396260850633,-2.2919349670410156,-0.19177936613559765,2.854642391204834,-5.0,1.7099786738985834,0,0,7.854642391204834,1712,0.10180238223086312,0.08208499848842621,0.2170096106827258,0.6037021279335022,0.08208498358726501,0.05621070076394361,0,0,1712,0.102931106924384,0.08208499848842621,0.21012296527624122,0.6516553163528442,0.08208498358726501,0.06243410100727569,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,11856,0.640005061212819,0.699999988079071,1.0,1.0,0.05000000074505806,0.3438760306574544,0,0,1816,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11856,0.799184685429505,0.7392211258411407,1.6393739879131317,2.6872594356536865,0.006924255285412073,0.48031643608729224,0,0,23712,-4.643763141512403,-5.0,-2.657176625728607,0.4611096680164337,-5.0,0.8295950419776459,0,0,5.461109668016434,11856,2.429261048971917,2.3863015174865723,4.720731735229492,8.254521369934082,0.00826798751950264,1.401771718862396,0,0,23712,-4.0242321712900315,-5.0,-1.1179059445857997,1.4025294780731201,-5.0,1.368336185016398,0,0,6.40252947807312,11856,5.2687628633127765,5.130909204483032,10.459401607513428,19.23856544494629,0.02820761501789093,3.095519616367814,0,0,23712,-2.6881630394248246,-2.388120651245117,-0.1568186186254024,2.446791648864746,-5.0,1.7290070713727308,0,0,7.446791648864746,1816,0.1090266315537271,0.08208499848842621,0.2504441365599632,1.0003185272216797,0.08208498358726501,0.06503635468059017,0,0,1816,0.10942598794164374,0.08208499848842621,0.24453221261501312,0.6331099271774292,0.08208498358726501,0.06738853556828808,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,45,0.2955555564827389,0.20000000298023224,0.9799999952316282,1.0,0.05000000074505806,0.2766510464894416,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,1.0388089425033993,1.0347659587860107,1.6409828662872312,1.8295120000839233,0.21712946891784668,0.3371467725984931,0,0,90,-4.646584516101413,-5.0,-3.295234811306,-0.2899009585380554,-5.0,0.881859342127332,0,0,4.710099041461945,45,3.2622801353534063,3.433823585510254,4.453189754486084,4.794344425201416,0.10422293841838837,1.0008501725383994,0,0,90,-3.812918591996034,-5.0,-1.1524520695209508,0.309542179107666,-5.0,1.5341019386614518,0,0,5.309542179107666,45,6.320988739861383,6.418574810028076,8.906433296203613,9.335423469543457,1.2518408298492432,1.7265566964035137,0,0,90,-2.742868426442146,-1.843336284160614,-0.2542743146419529,0.35499274730682373,-5.0,1.806181538492603,0,0,5.354992747306824,7,0.08386147980179105,0.08208499848842621,0.08975749537348747,0.09264188259840012,0.08208499103784561,0.0036079473067952782,0,0,7,0.12493079474994115,0.08208499848842621,0.2752019770443438,0.3432988226413727,0.08208499848842621,0.08989972469602917,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,3129,0.5971716208857882,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34335329905605566,0,0,469,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3129,0.9688841057116848,0.9264191389083862,1.6969336986541748,2.2240264415740967,0.01202465407550335,0.443443970743896,0,0,6258,-4.63879816044216,-5.0,-2.5576781749725344,0.5305979251861572,-5.0,0.8724231334699194,0,0,5.530597925186157,3129,2.986013209395475,3.0635974407196045,4.773165130615234,6.130224704742432,0.03148641064763069,1.1994914024130499,0,0,6258,-4.005074051726394,-5.0,-1.0630602359771737,1.5635675191879272,-5.0,1.4108918942777673,0,0,6.563567519187927,3129,6.45817060533586,6.453079700469971,10.694951629638672,16.00287628173828,0.04778280854225159,2.696374635026404,0,0,6258,-2.442633720208882,-2.0141546726226807,0.0008226739708326913,2.299345016479492,-5.0,1.7589914376516735,0,0,7.299345016479492,469,0.10824198136006845,0.08208499848842621,0.24192675948143,0.5373767018318176,0.08208498358726501,0.05956972525051075,0,0,469,0.1112066250620112,0.08208499848842621,0.2546716094017027,0.6835180521011353,0.08208498358726501,0.06713011848301324,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,92,0.5581521744151479,0.5999999940395355,1.0,1.0,0.05000000074505806,0.4191267550890366,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,92,0.8132907706920219,0.6606131494045258,1.7385004460811617,1.9850163459777832,0.11506954580545425,0.45361874601498037,0,0,184,-4.573478670547837,-5.0,-1.3139784395694745,-0.24631720781326294,-5.0,1.100403441513104,0,0,4.753682792186737,92,2.7473314151815744,2.6728709936141968,4.508202004432678,5.231044292449951,0.6227668523788452,1.1542521727852295,0,0,184,-3.822838160816742,-4.365263938903809,-0.541819617152214,0.34571027755737305,-5.0,1.465144265407362,0,0,5.345710277557373,92,6.175128203371297,5.783266067504883,10.69715313911438,12.376457214355469,2.07295560836792,2.468714155756362,0,0,184,-1.9727656135902456,-1.8205586671829224,0.5879197090864178,1.6685515642166138,-5.0,1.6722341026297818,0,0,6.668551564216614,17,0.13386269352015326,0.08208499848842621,0.43990681171417223,0.5817639827728271,0.08208499848842621,0.13500532609906343,0,0,17,0.11148824630414739,0.08208499848842621,0.2590061783790587,0.41291046142578125,0.08208499103784561,0.08203946283879207,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,linear,medium,90,0.6233333347986142,0.7249999940395355,1.0,1.0,0.05000000074505806,0.3699249164031521,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,90,0.4540748964995146,0.303407683968544,1.1177840709686278,1.581798791885376,0.04184449836611748,0.34647895287571917,0,0,180,-4.828188461727566,-5.0,-3.178699445724489,-1.4558489322662354,-5.0,0.5952896237230597,0,0,3.5441510677337646,90,1.292285012205442,1.0064196586608887,2.9119077324867244,3.4855072498321533,0.18813055753707886,0.86099030212126,0,0,180,-4.631528590785132,-5.0,-1.704158002138138,-1.051153302192688,-5.0,0.95015430096471,0,0,3.948846697807312,90,2.794553677903281,2.473051905632019,6.303943824768066,6.726045608520508,0.133198082447052,1.7088180814023464,0,0,180,-3.7106099155214096,-4.0252156257629395,-1.2605855405330664,-0.24389368295669556,-5.0,1.3350658260021755,0,0,4.756106317043304,13,0.09669922177608196,0.08208499848842621,0.1486331850290298,0.16134366393089294,0.08208499103784561,0.02724576069450099,0,0,13,0.10453148300831135,0.08208499848842621,0.2027398318052291,0.24886029958724976,0.08208499103784561,0.04850133979519702,0,0
validation,decouple_deepsets_gpsi,2,decouple_deepsets_gpsi_s2_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s2_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,77,0.45064935092995695,0.30000001192092896,1.0,1.0,0.05000000074505806,0.3569798885706776,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,77,0.7683255295087765,0.5851901769638062,1.7208381891250615,1.9765074253082275,0.09998252987861633,0.5085129851703724,0,0,154,-4.481277700755503,-5.0,-2.3513536453247075,-0.8252251148223877,-5.0,0.9301111704272743,0,0,4.174774885177612,77,2.359306372605361,2.1971611976623535,4.473887825012207,5.439077854156494,0.3169519305229187,1.2399465066387614,0,0,154,-3.7881609122087427,-4.836884498596191,-0.854183489084245,0.15649119019508362,-5.0,1.5420244276116488,0,0,5.156491190195084,77,5.096555609981735,4.748738765716553,8.665136528015141,11.3782320022583,0.12079763412475586,2.3778464747515415,0,0,154,-2.44875699892495,-2.0829691886901855,-0.28707198575139137,1.8600857257843018,-5.0,1.6824758573187022,0,0,6.860085725784302,13,0.10753788970983945,0.08508938550949097,0.19887566268444057,0.21449145674705505,0.08208499103784561,0.0439974094537851,0,0,13,0.11729862139775203,0.10046074539422989,0.17911559641361235,0.1815926432609558,0.08208499848842621,0.03943125972044918,0,0
