checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,13.794238090515137,-0.48956283926963806,1.5,-1.7345399856567383,-0.196356862783432,0.0,-17.0,0.19110402464866638,1.5,30.801761627197266,-0.9997879862785339,0.020592032000422478,0.0,-0.9997879862785339,0.020592032000422478,0.0,-0.9997879862785339,0.020592032000422478,0.0,0,0,none,0.0,5.644611358642578,3,5.644611358642578,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,0.0030132452957332134,-1.7447763681411743,1.7297773361206055,0,1,nan,nan,4.0,0.2524823844432831,0.2524823844432831,3.3236536979675293,3.3236536979675293,2,7.419642925262451,3.3236536979675293,0.2524823844432831,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.699780464172363,-0.7187411785125732,1.5,-0.47228991985321045,-1.1458916664123535,0.0,-17.0,0.19110402464866638,1.5,30.713258743286133,0.27883172035217285,-0.9603399634361267,0.0,0.27883172035217285,-0.9603399634361267,0.0,0.27883172035217285,-0.9603399634361267,0.0,0,0,none,0.0,5.502203941345215,3,5.502203941345215,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.903316855430603,-0.4149862825870514,0.43813690543174744,1,1,nan,nan,4.0,5.644573211669922,5.644573211669922,0.0,0.0,3,5.644573211669922,0.0,5.644573211669922,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.437166213989258,-0.815192461013794,1.5,-1.3130722045898438,-0.48225629329681396,0.0,-17.0,0.19110402464866638,1.5,30.45379638671875,-0.9995611310005188,0.029623858630657196,0.0,-0.9995611310005188,0.029623858630657196,0.0,-0.9995611310005188,0.029623858630657196,0.0,0,0,none,0.0,5.262487888336182,3,5.262487888336182,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.006842402275651693,-1.2258068323135376,1.2964197397232056,0,1,nan,nan,4.0,0.37026095390319824,0.37026095390319824,3.0735952854156494,3.0735952854156494,2,6.988646030426025,3.0735952854156494,0.37026095390319824,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.099018096923828,-0.8512523770332336,1.5,-1.690742015838623,-0.18029963970184326,0.0,-17.0,0.19110402464866638,1.5,30.117061614990234,-0.9994539618492126,0.03304338827729225,0.0,-0.9994539618492126,0.03304338827729225,0.0,-0.9994539618492126,0.03304338827729225,0.0,0,0,none,0.0,4.978751182556152,3,4.978751182556152,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.0031353456433862448,-1.6016647815704346,1.6834888458251953,0,1,nan,nan,4.0,0.5970591306686401,0.5970591306686401,2.867396354675293,2.867396354675293,2,6.700498580932617,2.867396354675293,0.5970591306686401,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,12.929900169372559,-1.0870527029037476,1.5,-0.8455918431282043,-1.1790014505386353,0.0,-17.0,0.19110402464866638,1.5,29.95718002319336,-0.07798893749713898,-0.9969542026519775,0.0,-0.07798893749713898,-0.9969542026519775,0.0,-0.07798893749713898,-0.9969542026519775,0.0,0,0,none,0.0,4.939350605010986,3,4.939350605010986,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,1.998747706413269,-0.40123212337493896,0.7945184707641602,1,1,nan,nan,4.0,4.978725433349609,4.978725433349609,0.0,0.0,3,4.978725433349609,0.0,4.978725433349609,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,12.633842468261719,-1.1836066246032715,1.5,-1.480288028717041,-0.4827694892883301,0.0,-17.0,0.19110402464866638,1.5,29.665712356567383,-0.9990894198417664,0.04266612231731415,0.0,-0.9990894198417664,0.04266612231731415,0.0,-0.9990894198417664,0.04266612231731415,0.0,0,0,none,0.0,4.752911567687988,3,4.752911567687988,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.007355138193815947,-1.1575279235839844,1.4563262462615967,0,1,nan,nan,4.0,0.5353493690490723,0.5353493690490723,4.5,4.5,7,11.175204277038574,4.5,0.5353493690490723,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,12.33669376373291,-1.3738999366760254,1.5,-1.4857453107833862,-0.9514665603637695,0.0,-17.0,0.19110402464866638,1.5,29.378406524658203,-0.7450991272926331,-0.6669537425041199,0.0,-0.7450991272926331,-0.6669537425041199,0.0,-0.7450991272926331,-0.6669537425041199,0.0,0,0,none,0.0,4.625045299530029,3,4.625045299530029,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,1.4113972187042236,-0.8332024812698364,1.432950496673584,1,1,nan,nan,4.0,4.465999603271484,4.465999603271484,2.8236711025238037,2.8236711025238037,2,5.918450832366943,2.8236711025238037,4.465999603271484,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,11.983220100402832,-1.4476704597473145,1.5,-1.767366647720337,-0.3688523769378662,0.0,-17.0,0.19110402464866638,1.5,29.029512405395508,-0.9985800981521606,0.053270552307367325,0.0,-0.9985800981521606,0.053270552307367325,0.0,-0.9985800981521606,0.053270552307367325,0.0,0,0,none,0.0,4.426140785217285,3,4.426140785217285,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.006372519303113222,-1.261683464050293,1.7437257766723633,0,1,nan,nan,4.0,0.9344244599342346,0.9344244599342346,4.145744323730469,4.145744323730469,7,10.53783893585205,4.145744323730469,0.9344244599342346,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,11.868147850036621,-1.6966968774795532,1.5,-0.5753622055053711,-1.2451319694519043,0.0,-17.0,0.19110402464866638,1.5,28.929807662963867,0.19863654673099518,-0.9800732731819153,0.0,0.19863654673099518,-0.9800732731819153,0.0,0.19863654673099518,-0.9800732731819153,0.0,0,0,none,0.0,4.55519962310791,3,4.55519962310791,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,1.9300450086593628,0.33193689584732056,0.49288541078567505,1,1,nan,nan,4.0,4.425991058349609,4.425991058349609,0.0,0.0,3,4.425991058349609,0.0,4.425991058349609,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,11.596643447875977,-1.7942181825637817,1.5,-1.357521653175354,-0.4876062870025635,0.0,-17.0,0.19110402464866638,1.5,28.665475845336914,-0.9978686571121216,0.06525452435016632,0.0,-0.9978686571121216,0.06525452435016632,0.0,-0.9978686571121216,0.06525452435016632,0.0,0,0,none,0.0,4.546491622924805,3,4.546491622924805,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.008025712333619595,-0.6347683072090149,1.320491075515747,0,1,nan,nan,4.0,0.8555340766906738,0.8555340766906738,2.1495728492736816,2.1495728492736816,2,5.2291765213012695,2.1495728492736816,0.8555340766906738,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,11.389254570007324,-2.041079044342041,1.5,-1.036945104598999,-1.2343049049377441,0.0,-17.0,0.19110402464866638,1.5,28.476877212524414,-0.38768270611763,-0.9217928647994995,0.0,-0.38768270611763,-0.9217928647994995,0.0,-0.38768270611763,-0.9217928647994995,0.0,0,0,none,0.0,4.787066459655762,3,4.787066459655762,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,1.8986908197402954,0.2970498204231262,0.9370024800300598,1,1,nan,nan,4.0,4.546252727508545,4.546252727508545,0.0,0.0,3,4.546252727508545,0.0,4.546252727508545,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,11.076478004455566,-2.134734869003296,1.5,-1.563882827758789,-0.46827930212020874,0.0,-17.0,0.19110402464866638,1.5,28.172649383544922,-0.9969230890274048,0.07838581502437592,0.0,-0.9969230890274048,0.07838581502437592,0.0,-0.9969230890274048,0.07838581502437592,0.0,0,0,none,0.0,4.622788429260254,2,4.622788429260254,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.00836873147636652,-0.45765626430511475,1.519884705543518,0,1,nan,nan,4.0,1.1796350479125977,1.1796350479125977,2.171363115310669,2.171363115310669,2,4.878880500793457,2.171363115310669,1.1796350479125977,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,10.716422080993652,-2.158632516860962,1.5,-1.8002803325653076,-0.11948835849761963,0.0,-17.0,0.19110402464866638,1.5,27.815847396850586,-0.9965863823890686,0.08255662769079208,0.0,-0.9965863823890686,0.08255662769079208,0.0,-0.9965863823890686,0.08255662769079208,0.0,0,0,none,0.0,4.26614236831665,2,4.26614236831665,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.0038496768102049828,-0.7032647132873535,1.7837517261505127,0,1,nan,nan,4.0,1.0725233554840088,1.0725233554840088,1.9877914190292358,1.9877914190292358,2,4.592432022094727,1.9877914190292358,1.0725233554840088,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,10.406940460205078,-2.332782506942749,1.5,-1.5474070310592651,-0.8707504868507385,0.0,-17.0,0.19110402464866638,1.5,27.522907257080078,-0.6705355048179626,-0.7418774962425232,0.0,-0.6705355048179626,-0.7418774962425232,0.0,-0.6705355048179626,-0.7418774962425232,0.0,0,0,none,0.0,4.056846618652344,2,4.056846618652344,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.6004812717437744,0.2606961131095886,1.4610381126403809,1,1,nan,nan,4.0,3.377610683441162,3.377610683441162,4.5,4.5,7,8.315138816833496,4.5,3.377610683441162,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,10.048541069030762,-2.390834331512451,1.5,-1.7919964790344238,-0.29025888442993164,0.0,-17.0,0.19110402464866638,1.5,27.171491622924805,-0.9957865476608276,0.09170129895210266,0.0,-0.9957865476608276,0.09170129895210266,0.0,-0.9957865476608276,0.09170129895210266,0.0,0,0,none,0.0,3.752229690551758,2,3.752229690551758,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.006674124393612146,-0.1947110891342163,1.7563062906265259,0,1,nan,nan,4.0,0.8763930797576904,0.8763930797576904,3.1882832050323486,3.1882832050323486,7,7.996458530426025,3.1882832050323486,0.8763930797576904,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,9.71377182006836,-2.5523288249969482,1.5,-1.6738485097885132,-0.8074719905853271,0.0,-17.0,0.19110402464866638,1.5,26.85427474975586,-0.7887218594551086,-0.6147502064704895,0.0,-0.7887218594551086,-0.6147502064704895,0.0,-0.7887218594551086,-0.6147502064704895,0.0,0,0,none,0.0,3.550823211669922,2,3.550823211669922,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.3842192888259888,0.4863308072090149,1.5825996398925781,1,1,nan,nan,4.0,3.3266711235046387,3.3266711235046387,1.091884970664978,1.091884970664978,2,3.6988697052001953,1.091884970664978,3.3266711235046387,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,9.353724479675293,-2.6925346851348877,1.5,-1.8002352714538574,-0.7010288238525391,0.0,-17.0,0.19110402464866638,1.5,26.51102066040039,-0.9516812562942505,-0.30708742141723633,0.0,-0.9516812562942505,-0.30708742141723633,0.0,-0.9516812562942505,-0.30708742141723633,0.0,0,0,none,0.0,3.3247251510620117,2,3.3247251510620117,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.8175620436668396,0.497795045375824,1.7133022546768188,1,0,nan,nan,4.0,2.4420511722564697,2.4420511722564697,1.3393564224243164,1.3393564224243164,2,3.4828708171844482,1.3393564224243164,2.4420511722564697,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,8.998088836669922,-2.8601181507110596,1.5,-1.778178095817566,-0.8379173278808594,0.0,-17.0,0.19110402464866638,1.5,26.17652702331543,-0.880090057849884,-0.47480684518814087,0.0,-0.880090057849884,-0.47480684518814087,0.0,-0.880090057849884,-0.47480684518814087,0.0,0,0,none,0.0,3.1548361778259277,2,3.1548361778259277,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.1483128070831299,0.7534338235855103,1.6683862209320068,1,0,nan,nan,4.0,2.7886345386505127,2.7886345386505127,0.9533080458641052,0.9533080458641052,2,3.2446441650390625,0.9533080458641052,2.7886345386505127,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,8.658267974853516,-3.062342643737793,1.5,-1.6991029977798462,-1.0111229419708252,0.0,-17.0,0.19110402464866638,1.5,25.863712310791016,-0.817290186882019,-0.5762264132499695,0.0,-0.817290186882019,-0.5762264132499695,0.0,-0.817290186882019,-0.5762264132499695,0.0,0,0,none,0.0,3.061192512512207,2,3.061192512512207,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.348915457725525,1.0222808122634888,1.558415412902832,1,0,nan,nan,4.0,2.860854387283325,2.860854387283325,0.6938320994377136,0.6938320994377136,2,3.054324150085449,0.6938320994377136,2.860854387283325,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,8.331768035888672,-3.288517713546753,1.5,-1.6324998140335083,-1.1308748722076416,0.0,-17.0,0.19110402464866638,1.5,25.56963539123535,-0.7890769839286804,-0.614294171333313,0.0,-0.7890769839286804,-0.614294171333313,0.0,-0.7890769839286804,-0.614294171333313,0.0,0,0,none,0.0,3.034278154373169,2,3.034278154373169,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.4319207668304443,1.2153301239013672,1.463418960571289,1,0,nan,nan,4.0,2.893526554107666,2.893526554107666,0.37307173013687134,0.37307173013687134,2,2.9414196014404297,0.37307173013687134,2.893526554107666,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,8.01118278503418,-3.5253636837005615,1.5,-1.6029258966445923,-1.1842297315597534,0.0,-17.0,0.19110402464866638,1.5,25.285795211791992,-0.7893972396850586,-0.6138827204704285,0.0,-0.7893972396850586,-0.6138827204704285,0.0,-0.7893972396850586,-0.6138827204704285,0.0,0,0,none,0.0,3.0331532955169678,2,3.0331532955169678,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.446480393409729,1.3283205032348633,1.411461353302002,1,0,nan,nan,4.0,2.887734889984131,2.887734889984131,0.07917455583810806,0.07917455583810806,2,2.890347957611084,0.07917455583810806,2.887734889984131,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_cpa18,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,7.689949035644531,-3.762641668319702,1.5,-1.6061699390411377,-1.1863902807235718,0.0,-17.0,0.19110402464866638,1.5,25.004512786865234,-0.8044084310531616,-0.5940766334533691,0.0,-0.8044084310531616,-0.5940766334533691,0.0,-0.8044084310531616,-0.5940766334533691,0.0,0,0,none,0.0,3.086615562438965,2,3.086615562438965,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.4275941848754883,1.3840537071228027,1.3983702659606934,1,0,nan,nan,4.0,2.8754773139953613,2.8754773139953613,0.0,0.0,2,2.8754773139953613,0.0,2.8754773139953613,b2_formal,cpa_reactive_sweep,cpa_reactive_cpa18,cpa_reactive_sweep
