checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,14.119485855102539,-2.631293773651123,1.5,-1.414000391960144,-1.414000391960144,0.0,-17.0,0.19110402464866638,1.5,31.24721336364746,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.183998107910156,3,6.183998107910156,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,2.1724743843078613,-0.9762899875640869,1.2805012464523315,1,0,1.2108114957809448,0.020535878837108612,5.0,6.035858631134033,6.035858631134033,0.38232797384262085,0.38232797384262085,3,6.333212375640869,0.38232797384262085,6.035858631134033,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,13.836662292480469,-2.9141173362731934,1.5,-1.4141178131103516,-1.4141178131103516,0.0,-17.0,0.19110402464866638,1.5,30.99261474609375,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.14923095703125,3,6.14923095703125,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,2.1903207302093506,-0.7277498245239258,1.2653183937072754,1,0,1.2324241399765015,0.040983010083436966,5.0,6.090503215789795,6.090503215789795,0.2135232388973236,0.2135232388973236,3,6.183963298797607,0.2135232388973236,6.090503215789795,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,13.553828239440918,-3.196951389312744,1.5,-1.414170503616333,-1.414170503616333,0.0,-17.0,0.19110402464866638,1.5,30.741104125976562,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.193295478820801,3,6.193295478820801,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,2.2082412242889404,-0.4904370903968811,1.2496960163116455,1,0,1.2425434589385986,0.060537803918123245,5.0,6.145135879516602,6.145135879516602,0.04471215233206749,0.04471215233206749,3,6.149228096008301,0.04471215233206749,6.145135879516602,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,13.270989418029785,-3.479790210723877,1.5,-1.4141942262649536,-1.4141942262649536,0.0,-17.0,0.19110402464866638,1.5,30.49275779724121,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.286004543304443,3,6.286004543304443,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,2.2262260913848877,-0.274352490901947,1.233660101890564,1,0,1.2278541326522827,0.06545349955558777,5.0,6.193292617797852,6.193292617797852,0.0,0.0,3,6.193292617797852,0.0,6.193292617797852,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,12.98814868927002,-3.7626311779022217,1.5,-1.4142048358917236,-1.4142048358917236,0.0,-17.0,0.19110402464866638,1.5,30.247661590576172,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.400413990020752,3,6.400413990020752,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,2.244264841079712,-0.08384907245635986,1.2172178030014038,1,0,1.1911201477050781,0.06485976278781891,5.0,6.285984516143799,6.285984516143799,0.0,0.0,3,6.285984516143799,0.0,6.285984516143799,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,12.705307006835938,-4.045473098754883,1.5,-1.4142096042633057,-1.4142096042633057,0.0,-17.0,0.19110402464866638,1.5,30.005897521972656,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.514120101928711,3,6.514120101928711,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,2.262347459793091,0.08079010248184204,1.2003681659698486,1,0,1.1329917907714844,0.060442570596933365,5.0,6.400371074676514,6.400371074676514,0.0,0.0,3,6.400371074676514,0.0,6.400371074676514,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,12.41934585571289,-4.325133323669434,1.5,-1.4298040866851807,-1.3983008861541748,0.0,-17.0,0.19110402464866638,1.5,29.76397705078125,-1.0,-0.9603412747383118,1.0,-1.0,-0.9603412747383118,1.0,-1.0,-0.9603412747383118,1.0,1,0,none,0.0,6.639740467071533,3,6.639740467071533,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,2.201913356781006,0.20913684368133545,1.2010774612426758,1,0,1.1071827411651611,0.0532245971262455,5.0,6.5140581130981445,6.5140581130981445,0.0,0.0,3,6.5140581130981445,0.0,6.5140581130981445,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,12.132970809936523,-4.6043853759765625,1.5,-1.431874394416809,-1.396260142326355,0.0,-17.0,0.19110402464866638,1.5,29.5250186920166,-1.0,-0.9728168249130249,1.0,-1.0,-0.9728168249130249,1.0,-1.0,-0.9728168249130249,1.0,1,0,none,0.0,6.801117897033691,3,6.801117897033691,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,2.244641065597534,0.3494473099708557,1.1860790252685547,1,0,0.8261841535568237,0.02897658199071884,5.0,6.63966178894043,6.63966178894043,0.0,0.0,3,6.63966178894043,0.0,6.63966178894043,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,11.848541259765625,-4.88561487197876,1.5,-1.4221490621566772,-1.40614652633667,0.0,-17.0,0.19110402464866638,1.5,29.291831970214844,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,6.999006748199463,3,6.999006748199463,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,2.3163630962371826,0.49690842628479004,1.1569201946258545,1,0,0.5546497106552124,0.013209314085543156,5.0,6.801020622253418,6.801020622253418,0.0,0.0,3,6.801020622253418,0.0,6.801020622253418,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,11.564985275268555,-5.1677327156066895,1.5,-1.4177792072296143,-1.4105887413024902,0.0,-17.0,0.19110402464866638,1.5,29.06330108642578,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.294172286987305,3,7.294172286987305,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,2.3344781398773193,0.6365510821342468,1.1333787441253662,1,0,0.3438264727592468,0.00563307898119092,5.0,6.998889923095703,6.998889923095703,0.0,0.0,3,6.998889923095703,0.0,6.998889923095703,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,11.281822204589844,-5.450249671936035,1.5,-1.4158157110214233,-1.4125847816467285,0.0,-17.0,0.19110402464866638,1.5,28.838972091674805,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1,0,none,0.0,7.690056800842285,3,7.690056800842285,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,2.3525924682617188,0.7672224044799805,1.112139344215393,1,0,0.23547445237636566,0.0032458242494612932,5.0,7.294023036956787,7.294023036956787,0.0,0.0,3,7.294023036956787,0.0,7.294023036956787,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,10.99722957611084,-5.731323719024658,1.5,-1.4229613542556763,-1.4053702354431152,0.0,-17.0,0.19110402464866638,1.5,28.616779327392578,-1.0,-0.9794871807098389,1.0,-1.0,-0.9794871807098389,1.0,-1.0,-0.9794871807098389,1.0,1,0,none,0.0,7.668281078338623,2,7.668281078338623,3,3,high,0.46879520042024525,4.390704039169138,0.0,2.3304758071899414,0.8767096996307373,1.101304054260254,1,0,0.2024821639060974,0.0024646068923175335,5.0,7.6898603439331055,7.6898603439331055,0.0,0.0,3,7.6898603439331055,0.0,7.6898603439331055,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,10.707613945007324,-6.007145881652832,1.5,-1.4480770826339722,-1.3791096210479736,0.0,-17.0,0.19110402464866638,1.5,28.392431259155273,-1.0,-0.9244920015335083,1.0,-1.0,-0.9244920015335083,1.0,-1.0,-0.9244920015335083,1.0,1,0,none,0.0,7.634910583496094,2,7.634910583496094,3,3,high,0.46879520042024525,4.390704039169138,0.0,2.240999937057495,0.9494838714599609,1.112081527709961,1,0,0.19125531613826752,0.0018387122545391321,5.0,7.3330078125,7.3330078125,3.0,3.0,7,10.706521987915039,3.0,7.3330078125,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,10.401351928710938,-6.263355731964111,1.5,-1.5313091278076172,-1.2810486555099487,0.0,-17.0,0.19110402464866638,1.5,28.15127182006836,-1.0,-0.7510108351707458,1.0,-1.0,-0.7510108351707458,1.0,-1.0,-0.7510108351707458,1.0,1,0,none,0.0,7.584059238433838,2,7.584059238433838,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.9205647706985474,0.9283933639526367,1.196800708770752,1,0,0.3212161958217621,0.0026483272667974234,5.0,7.388314723968506,7.388314723968506,3.0,3.0,7,10.461368560791016,3.0,7.388314723968506,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,10.07355785369873,-6.48960542678833,1.5,-1.6389682292938232,-1.131247639656067,0.0,-17.0,0.19110402464866638,1.5,27.885650634765625,-1.0,-0.5843216776847839,1.0,-1.0,-0.5843216776847839,1.0,-1.0,-0.5843216776847839,1.0,1,0,none,0.0,7.514316082000732,2,7.514316082000732,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.613760232925415,0.8560128808021545,1.3202189207077026,1,0,0.544711172580719,0.0029336074367165565,5.0,7.34467887878418,7.34467887878418,0.8797503709793091,0.8797503709793091,2,7.561498641967773,0.8797503709793091,7.34467887878418,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,9.725141525268555,-6.681073188781738,1.5,-1.7420798540115356,-0.957339882850647,0.0,-17.0,0.19110402464866638,1.5,27.59456443786621,-1.0,-0.4465174376964569,1.0,-1.0,-0.4465174376964569,1.0,-1.0,-0.4465174376964569,1.0,1,0,none,0.0,7.404117107391357,2,7.404117107391357,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.3629798889160156,0.7564723491668701,1.4487751722335815,1,0,0.8240097761154175,0.003399923909455538,5.0,7.012552261352539,7.012552261352539,1.3820099830627441,1.3820099830627441,2,7.487813472747803,1.3820099830627441,7.012552261352539,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,9.361539840698242,-6.84226655960083,1.5,-1.8180077075958252,-0.805967390537262,0.0,-17.0,0.19110402464866638,1.5,27.28367805480957,-1.0,-0.36301395297050476,1.0,-1.0,-0.36301395297050476,1.0,-1.0,-0.36301395297050476,1.0,1,0,none,0.0,7.267634868621826,2,7.267634868621826,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.2170629501342773,0.6794080138206482,1.5487946271896362,1,0,0.8850615620613098,0.0018230677815154195,5.0,6.64080810546875,6.64080810546875,1.6668732166290283,1.6668732166290283,2,7.371769905090332,1.6668732166290283,6.64080810546875,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,8.987464904785156,-6.978916645050049,1.5,-1.8703757524490356,-0.6832499504089355,0.0,-17.0,0.19110402464866638,1.5,26.95844078063965,-1.0,-0.30480101704597473,1.0,-1.0,-0.30480101704597473,1.0,-1.0,-0.30480101704597473,1.0,1,0,none,0.0,7.117587566375732,2,7.117587566375732,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.1195770502090454,0.6295738220214844,1.6212882995605469,1,0,0.8488829135894775,0.0011477457592263818,5.0,6.506618022918701,6.506618022918701,1.5469335317611694,1.5469335317611694,2,7.231350898742676,1.5469335317611694,6.506618022918701,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,8.606493949890137,-7.096858501434326,1.5,-1.9048535823822021,-0.5897100567817688,0.0,-17.0,0.19110402464866638,1.5,26.623428344726562,-1.0,-0.26559144258499146,1.0,-1.0,-0.26559144258499146,1.0,-1.0,-0.26559144258499146,1.0,1,0,none,0.0,6.974135875701904,2,6.974135875701904,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.0583782196044922,0.6064491868019104,1.6706653833389282,1,0,0.7640974521636963,0.000853799341712147,5.0,6.298356056213379,6.298356056213379,1.5964502096176147,1.5964502096176147,2,7.073609828948975,1.5964502096176147,6.298356056213379,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,8.220980644226074,-7.20064640045166,1.5,-1.9275660514831543,-0.5189405679702759,0.0,-17.0,0.19110402464866638,1.5,26.2818546295166,-1.0,-0.23698443174362183,1.0,-1.0,-0.23698443174362183,1.0,-1.0,-0.23698443174362183,1.0,1,0,none,0.0,6.845634937286377,2,6.845634937286377,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.0173354148864746,0.6042270660400391,1.7038078308105469,1,0,0.6674402952194214,0.0008300432818941772,5.0,6.2509989738464355,6.2509989738464355,1.5208121538162231,1.5208121538162231,2,6.922399997711182,1.5208121538162231,6.2509989738464355,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,7.832444667816162,-7.29373836517334,1.5,-1.9426790475845337,-0.46545958518981934,0.0,-17.0,0.19110402464866638,1.5,25.935943603515625,-1.0,-0.21576398611068726,0.9801463484764099,-1.0,-0.21576398611068726,0.9801463484764099,-1.0,-0.21576398611068726,0.9801463484764099,1,0,none,0.0,6.714234352111816,2,6.714234352111816,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.9903467297554016,0.6168956160545349,1.7256969213485718,1,0,0.6113520264625549,0.0008178841089829803,5.0,6.265048027038574,6.265048027038574,2.9733076095581055,2.9733076095581055,7,8.885687828063965,2.9733076095581055,6.265048027038574,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
1500000,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,7.441880702972412,-7.3788018226623535,1.5,-1.9528201818466187,-0.42531755566596985,0.0,-17.0,0.19110402464866638,1.5,25.587282180786133,-1.0,-0.20017540454864502,0.8899681568145752,-1.0,-0.20017540454864502,0.8899681568145752,-1.0,-0.20017540454864502,0.8899681568145752,1,0,none,0.0,6.622890949249268,2,6.622890949249268,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.9741221070289612,0.6400812268257141,1.739574670791626,1,0,0.5594605207443237,0.0008599054999649525,5.0,5.978996276855469,5.978996276855469,2.8669285774230957,2.8669285774230957,7,8.588894844055176,2.8669285774230957,5.978996276855469,b1_coarse,cpa_ttc_filter,cpa_ttc_filter_h3_cpa1p5,safety_filter
