checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926395416259766,0.23828986287117004,1.5,-1.9999834299087524,-0.006163290701806545,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999911785125732,-0.004201438277959824,0.0,-0.9999911785125732,-0.004201438277959824,0.0,-0.9999911785125732,-0.004201438277959824,0.0,0,0,none,0.0,3.068981647491455,3,3.068981647491455,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.005023598670959473,-1.9861505031585693,1.9999910593032837,0,1,nan,nan,4.0,0.1898004114627838,0.1898004114627838,1.6396517753601074,1.6396517753601074,2,3.5852320194244385,1.6396517753601074,0.1898004114627838,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526413917541504,0.23500658571720123,1.5,-1.9999079704284668,-0.01641637645661831,0.0,-17.0,0.19110402464866638,1.5,27.52644920349121,-0.9999232292175293,-0.01239127479493618,0.0,-0.9999232292175293,-0.01239127479493618,0.0,-0.9999232292175293,-0.01239127479493618,0.0,0,0,none,0.0,2.6256699562072754,3,2.6256699562072754,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.021592918783426285,-1.9993683099746704,1.9999315738677979,0,1,nan,nan,4.0,0.12652119994163513,0.12652119994163513,1.379048466682434,1.379048466682434,2,3.1298694610595703,1.379048466682434,0.12652119994163513,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126565933227539,0.22558049857616425,1.5,-1.9992409944534302,-0.04713042452931404,0.0,-17.0,0.19110402464866638,1.5,27.1265869140625,-0.9993483424186707,-0.03609602525830269,0.0,-0.9993483424186707,-0.03609602525830269,0.0,-0.9993483424186707,-0.03609602525830269,0.0,0,0,none,0.0,2.211461305618286,3,2.211461305618286,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.06965175271034241,-1.9864161014556885,1.9992992877960205,0,1,nan,nan,4.0,0.2999042272567749,0.2999042272567749,1.189383864402771,1.189383864402771,2,2.678191900253296,1.189383864402771,0.2999042272567749,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.728215217590332,0.19500181078910828,1.5,-1.9917542934417725,-0.15289343893527985,0.0,-17.0,0.19110402464866638,1.5,26.728214263916016,-0.9928226470947266,-0.11959624290466309,0.0,-0.9928226470947266,-0.11959624290466309,0.0,-0.9928226470947266,-0.11959624290466309,0.0,0,0,none,0.0,1.794202446937561,2,1.794202446937561,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.23890291154384613,-1.8711146116256714,1.9917765855789185,0,1,nan,nan,4.0,0.49115535616874695,0.49115535616874695,0.981117844581604,0.981117844581604,2,2.221276044845581,0.981117844581604,0.49115535616874695,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.348648071289062,0.09022844582796097,1.5,-1.8978372812271118,-0.5238668322563171,0.0,-17.0,0.19110402464866638,1.5,26.34884262084961,-0.9106020927429199,-0.4132843017578125,0.0,-0.9106020927429199,-0.4132843017578125,0.0,-0.9106020927429199,-0.4132843017578125,0.0,0,0,none,0.0,1.4507719278335571,2,1.4507719278335571,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.8335350155830383,-1.2914952039718628,1.8958176374435425,1,1,nan,nan,4.0,0.8414204120635986,0.8414204120635986,0.8798149824142456,0.8798149824142456,2,1.7905848026275635,0.8798149824142456,0.8414204120635986,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,21,4.2,0,0,0,9.045443534851074,-0.132693350315094,1.5,-1.5160222053527832,-1.1146090030670166,0.0,-17.0,0.19110402464866638,1.5,26.047456741333008,-0.6022369861602783,-0.7983173727989197,0.0,-0.6022369861602783,-0.7983173727989197,0.0,-0.6022369861602783,-0.7983173727989197,0.0,0,0,none,0.0,1.2743966579437256,2,1.2743966579437256,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.611484169960022,0.03775656223297119,1.5020493268966675,1,0,nan,nan,4.0,0.6622130870819092,0.6622130870819092,1.0951404571533203,1.0951404571533203,7,3.7938077449798584,1.0951404571533203,0.6622130870819092,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.745306015014648,-0.38001641631126404,1.5,-1.5006855726242065,-1.2366153001785278,0.0,-17.0,0.19110402464866638,1.5,25.75164031982422,-0.7440857291221619,-0.6680842041969299,0.0,-0.7440857291221619,-0.6680842041969299,0.0,-0.7440857291221619,-0.6680842041969299,0.0,0,0,none,0.0,1.1803046464920044,2,1.1803046464920044,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.3688443899154663,0.7128751277923584,1.4728907346725464,1,0,nan,nan,4.0,1.0953965187072754,1.0953965187072754,0.9131432771682739,0.9131432771682739,7,3.208341360092163,0.9131432771682739,1.0953965187072754,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.422098159790039,-0.6053541302680969,1.5,-1.616037130355835,-1.1266885995864868,0.0,-17.0,0.19110402464866638,1.5,25.434572219848633,-0.8550800681114197,-0.518496036529541,0.0,-0.8550800681114197,-0.518496036529541,0.0,-0.8550800681114197,-0.518496036529541,0.0,0,0,none,0.0,1.145452857017517,2,1.145452857017517,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.0900354385375977,0.9584351778030396,1.5799634456634521,1,0,nan,nan,4.0,1.1165958642959595,1.1165958642959595,0.22454522550106049,0.22454522550106049,2,1.1797183752059937,0.22454522550106049,1.1165958642959595,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.065385818481445,-0.7681835889816284,1.5,-1.7835612297058105,-0.8141471147537231,0.0,-17.0,0.19110402464866638,1.5,25.083736419677734,-0.9601276516914368,-0.27956193685531616,0.0,-0.9601276516914368,-0.27956193685531616,0.0,-0.9601276516914368,-0.27956193685531616,0.0,0,0,none,0.0,1.1419298648834229,2,1.1419298648834229,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.6321519613265991,0.9123879075050354,1.7511205673217773,1,0,nan,nan,4.0,1.0942668914794922,1.0942668914794922,0.17933791875839233,0.17933791875839233,2,1.1454155445098877,0.17933791875839233,1.0942668914794922,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.686652660369873,-0.8695780038833618,1.5,-1.8936649560928345,-0.5069719552993774,0.0,-17.0,0.19110402464866638,1.5,24.709428787231445,-0.9917529821395874,-0.128163680434227,0.0,-0.9917529821395874,-0.128163680434227,0.0,-0.9917529821395874,-0.128163680434227,0.0,0,0,none,0.0,1.1739253997802734,2,1.1739253997802734,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.341235488653183,0.831504225730896,1.8701571226119995,1,0,nan,nan,4.0,1.1275657415390015,1.1275657415390015,0.0938589796423912,0.0938589796423912,2,1.141872763633728,0.0938589796423912,1.1275657415390015,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.2980265617370605,-0.9433794617652893,1.5,-1.943130373954773,-0.36900725960731506,0.0,-17.0,0.19110402464866638,1.5,24.32449722290039,-0.9917462468147278,-0.12821637094020844,0.0,-0.9917462468147278,-0.12821637094020844,0.0,-0.9917462468147278,-0.12821637094020844,0.0,0,0,none,0.0,1.2897207736968994,2,1.2897207736968994,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3486628830432892,0.8760070204734802,1.9238054752349854,1,0,nan,nan,4.0,1.1739253997802734,1.1739253997802734,0.0,0.0,2,1.1739253997802734,0.0,1.1739253997802734,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.904214859008789,-0.9983005523681641,1.5,-1.9690595865249634,-0.2746053636074066,0.0,-17.0,0.19110402464866638,1.5,23.933786392211914,-0.995108425617218,-0.0987883135676384,0.0,-0.995108425617218,-0.0987883135676384,0.0,-0.995108425617218,-0.0987883135676384,0.0,0,0,none,0.0,1.4901221990585327,2,1.4901221990585327,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.296237587928772,0.9278774261474609,1.9529800415039062,1,0,nan,nan,4.0,1.2896662950515747,1.2896662950515747,0.0,0.0,2,1.2896662950515747,0.0,1.2896662950515747,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.5074543952941895,-1.0371886491775513,1.5,-1.9838032722473145,-0.19444046914577484,0.0,-17.0,0.19110402464866638,1.5,23.539522171020508,-0.9979168176651001,-0.06451430916786194,0.0,-0.9979168176651001,-0.06451430916786194,0.0,-0.9979168176651001,-0.06451430916786194,0.0,0,0,none,0.0,1.7559516429901123,2,1.7559516429901123,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.23299548029899597,-1.193456768989563,1.9709547758102417,0,0,nan,nan,5.0,1.4900860786437988,1.4900860786437988,0.0,0.0,2,1.4900860786437988,0.0,1.4900860786437988,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.109386920928955,-1.0691518783569336,1.5,-1.9903368949890137,-0.15981629490852356,0.0,-17.0,0.19110402464866638,1.5,23.14372444152832,-0.9978340268135071,-0.06578206270933151,0.0,-0.9978340268135071,-0.06578206270933151,0.0,-0.9978340268135071,-0.06578206270933151,0.0,0,0,none,0.0,2.0711982250213623,0,2.0711982250213623,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.24003994464874268,-1.204757571220398,1.9786813259124756,0,0,nan,nan,5.0,1.7559232711791992,1.7559232711791992,0.0,0.0,2,1.7559232711791992,0.0,1.7559232711791992,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.710710525512695,-1.097664475440979,1.5,-1.9933830499649048,-0.1425630748271942,0.0,-17.0,0.19110402464866638,1.5,22.74724769592285,-0.9979342818260193,-0.06424251943826675,0.0,-0.9979342818260193,-0.06424251943826675,0.0,-0.9979342818260193,-0.06424251943826675,0.0,0,0,none,0.0,1.938320279121399,0,1.938320279121399,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.24135664105415344,-1.2054404020309448,1.9821041822433472,0,0,nan,nan,5.0,1.4804400205612183,1.4804400205612183,3.32292103767395,3.32292103767395,9,7.113438606262207,3.32292103767395,1.4804400205612183,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.311692237854004,-1.1235319375991821,1.5,-1.995090365409851,-0.12933726608753204,0.0,-17.0,0.19110402464866638,1.5,22.350387573242188,-0.9982417821884155,-0.059272732585668564,0.0,-0.9982417821884155,-0.059272732585668564,0.0,-0.9982417821884155,-0.059272732585668564,0.0,0,0,none,0.0,1.874150037765503,0,1.874150037765503,8,4,high,0.39850382613089513,4.362825217820208,3.5628252178202082,0.23577214777469635,-1.2079651355743408,1.9840285778045654,0,0,nan,nan,5.0,1.1409592628479004,1.1409592628479004,3.5095410346984863,3.5095410346984863,9,6.7376837730407715,3.5095410346984863,1.1409592628479004,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha2,eval_flow_high_threat,0,1000,32,6.4,0,0,0,4.912278175354004,-1.1431450843811035,1.5,-1.9970691204071045,-0.09806566685438156,0.0,-17.0,0.19110402464866638,1.5,21.952861785888672,-0.9993418455123901,-0.03627454861998558,0.0,-0.9993418455123901,-0.03627454861998558,0.0,-0.9993418455123901,-0.03627454861998558,0.0,0,0,none,0.0,1.8993176221847534,0,1.8993176221847534,8,4,high,0.39850382613089513,4.362825217820208,3.362825217820208,0.1938907951116562,-1.2309030294418335,1.9874168634414673,0,0,nan,nan,5.0,1.1969919204711914,1.1969919204711914,4.460477352142334,4.460477352142334,8,10.72906494140625,4.460477352142334,1.1969919204711914,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha2,apf
