checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.923308372497559,6,5.923308372497559,3,3,high,0.46879520042024525,4.984813556373226,2.7848135563732255,1.192095169244567e-07,-1.8994876146316528,1.999698519706726,0,1,nan,nan,4.0,0.4001709222793579,0.4001709222793579,3.045718193054199,3.045718193054199,10,6.681433200836182,3.045718193054199,0.4001709222793579,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.416536331176758,6,5.416536331176758,3,3,high,0.46879520042024525,4.984813556373226,2.5848135563732253,1.1921133591386024e-07,-1.9227601289749146,1.9998645782470703,0,1,nan,nan,4.0,0.4001455307006836,0.4001455307006836,2.845743179321289,2.845743179321289,10,6.244372367858887,2.845743179321289,0.4001455307006836,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.910017013549805,6,4.910017013549805,3,3,high,0.46879520042024525,4.984813556373226,2.3848135563732256,1.192095169244567e-07,-1.9465545415878296,1.999939203262329,0,1,nan,nan,4.0,0.40013399720191956,0.40013399720191956,2.64575457572937,2.64575457572937,10,5.807409286499023,2.64575457572937,0.40013399720191956,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.403848171234131,6,4.403848171234131,3,3,high,0.46879520042024525,4.984813556373226,2.1848135563732254,1.1920928955078125e-07,-1.9695414304733276,1.9999727010726929,0,1,nan,nan,4.0,0.29546526074409485,0.29546526074409485,4.5,4.5,7,10.55069637298584,4.5,0.29546526074409485,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.8981709480285645,6,3.8981709480285645,3,3,high,0.46879520042024525,4.984813556373226,1.9848135563732257,2.3842039809096605e-07,-1.988992691040039,1.9999878406524658,0,1,nan,nan,4.0,0.37862882018089294,0.37862882018089294,4.011925220489502,4.011925220489502,7,10.050371170043945,4.011925220489502,0.37862882018089294,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,16,3.2,0,0,0,10.92639446258545,0.23868386447429657,1.5,-1.9999899864196777,-0.004193252418190241,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.999997079372406,-0.002412676578387618,0.0,-0.999997079372406,-0.002412676578387618,0.0,-0.999997079372406,-0.002412676578387618,0.0,0,0,none,0.0,3.4110660552978516,6,3.4110660552978516,3,3,high,0.46879520042024525,4.984813556373226,1.7848135563732255,0.0014178435085341334,-1.9996771812438965,1.9999942779541016,0,1,nan,nan,4.0,0.4027343690395355,0.4027343690395355,2.0462112426757812,2.0462112426757812,10,4.497595310211182,2.0462112426757812,0.4027343690395355,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,17,3.4000000000000004,0,0,0,10.526399612426758,0.23694466054439545,1.5,-1.9999744892120361,-0.00869603268802166,0.0,-17.0,0.19110402464866638,1.5,27.526437759399414,-0.9999809265136719,-0.006185074802488089,0.0,-0.9999809265136719,-0.006185074802488089,0.0,-0.9999809265136719,-0.006185074802488089,0.0,0,0,none,0.0,2.944906711578369,6,2.944906711578369,3,3,high,0.46879520042024525,4.984813556373226,1.5848135563732253,0.009039534255862236,-1.9920779466629028,1.999986171722412,0,1,nan,nan,4.0,0.4152529537677765,0.4152529537677765,1.8482927083969116,1.8482927083969116,10,4.061644077301025,1.8482927083969116,0.4152529537677765,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,18,3.6,0,0,0,10.12641429901123,0.23384155333042145,1.5,-1.9999274015426636,-0.015515552833676338,0.0,-17.0,0.19110402464866638,1.5,27.126449584960938,-0.9999444484710693,-0.010540025308728218,0.0,-0.9999444484710693,-0.010540025308728218,0.0,-0.9999444484710693,-0.010540025308728218,0.0,0,0,none,0.0,2.4957776069641113,6,2.4957776069641113,3,3,high,0.46879520042024525,4.984813556373226,1.3848135563732256,0.017929213121533394,-1.9520962238311768,1.999949336051941,0,1,nan,nan,4.0,0.4276033639907837,0.4276033639907837,1.6502361297607422,1.6502361297607422,10,3.6266283988952637,1.6502361297607422,0.4276033639907837,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,19,3.8000000000000003,0,0,0,9.726486206054688,0.22709771990776062,1.5,-1.9996424913406372,-0.033719174563884735,0.0,-17.0,0.19110402464866638,1.5,26.72650909423828,-0.9997050166130066,-0.024286357685923576,0.0,-0.9997050166130066,-0.024286357685923576,0.0,-0.9997050166130066,-0.024286357685923576,0.0,0,0,none,0.0,2.0587642192840576,6,2.0587642192840576,3,3,high,0.46879520042024525,4.984813556373226,1.1848135563732254,0.04587998241186142,-1.8555101156234741,1.9996862411499023,0,1,nan,nan,4.0,0.46276649832725525,0.46276649832725525,1.455471396446228,1.455471396446228,10,3.1930270195007324,1.455471396446228,0.46276649832725525,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,20,4.0,0,0,0,9.326909065246582,0.21094787120819092,1.5,-1.9978840351104736,-0.08074924349784851,0.0,-17.0,0.19110402464866638,1.5,26.326915740966797,-0.9982246160507202,-0.059562090784311295,0.0,-0.9982246160507202,-0.059562090784311295,0.0,-0.9982246160507202,-0.059562090784311295,0.0,0,0,none,0.0,1.6470714807510376,6,1.6470714807510376,3,3,high,0.46879520042024525,4.984813556373226,0.9848135563732257,0.11761932820081711,-1.6591839790344238,1.9979443550109863,0,1,nan,nan,4.0,0.5405093431472778,0.5405093431472778,1.26569402217865,1.26569402217865,10,2.762524127960205,1.26569402217865,0.5405093431472778,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,21,4.2,0,0,0,8.92977237701416,0.16947641968727112,1.5,-1.985681414604187,-0.207357257604599,0.0,-17.0,0.19110402464866638,1.5,25.929780960083008,-0.987862229347229,-0.1553325653076172,0.0,-0.987862229347229,-0.1553325653076172,0.0,-0.987862229347229,-0.1553325653076172,0.0,0,0,none,0.0,1.295351266860962,6,1.295351266860962,3,3,high,0.46879520042024525,4.984813556373226,0.7848135563732255,0.3123129606246948,-1.279335618019104,1.9855077266693115,1,1,nan,nan,4.0,0.40919601917266846,0.40919601917266846,2.009233236312866,2.009233236312866,7,6.455362796783447,2.009233236312866,0.40919601917266846,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,22,4.4,0,0,0,8.545543670654297,0.07228575646877289,1.5,-1.9211444854736328,-0.48595330119132996,0.0,-17.0,0.19110402464866638,1.5,25.545820236206055,-0.9342422485351562,-0.3566391170024872,0.0,-0.9342422485351562,-0.3566391170024872,0.0,-0.9342422485351562,-0.3566391170024872,0.0,0,0,none,0.0,1.0763373374938965,6,1.0763373374938965,3,3,high,0.46879520042024525,4.984813556373226,0.5848135563732253,0.7219612002372742,-0.6190043687820435,1.9188634157180786,1,0,nan,nan,4.0,0.38916900753974915,0.38916900753974915,1.8192495107650757,1.8192495107650757,7,5.837808132171631,1.8192495107650757,0.38916900753974915,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,23,4.6000000000000005,0,0,0,8.163226127624512,-0.03888041526079178,1.5,-1.9115879535675049,-0.5558308362960815,0.0,-17.0,0.19110402464866638,1.5,25.164278030395508,-0.9518950581550598,-0.30642426013946533,0.0,-0.9518950581550598,-0.30642426013946533,0.0,-0.9518950581550598,-0.30642426013946533,0.0,0,0,none,0.0,0.9996250867843628,6,0.9996250867843628,3,3,high,0.46879520042024525,4.984813556373226,0.3848135563732251,0.6302223205566406,-0.14258897304534912,1.9064282178878784,1,0,nan,nan,4.0,0.2923000454902649,0.2923000454902649,1.7059850692749023,1.7059850692749023,7,5.233713150024414,1.7059850692749023,0.2923000454902649,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,24,4.800000000000001,0,0,0,7.7984161376953125,-0.19494369626045227,1.5,-1.8240509033203125,-0.7803163528442383,0.0,-17.0,0.19110402464866638,1.5,24.801420211791992,-0.8763117790222168,-0.4817444980144501,0.0,-0.8763117790222168,-0.4817444980144501,0.0,-0.8763117790222168,-0.4817444980144501,0.0,0,0,none,0.0,1.0905256271362305,10,1.0905256271362305,3,3,high,0.46879520042024525,4.984813556373226,0.18481355637322494,0.990652859210968,0.4331284463405609,1.811684012413025,1,0,nan,nan,4.0,0.9996250867843628,0.9996250867843628,0.0,0.0,6,0.9996250867843628,0.0,0.9996250867843628,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,25,5.0,0,0,0,7.462715148925781,-0.40294206142425537,1.5,-1.6785048246383667,-1.0399917364120483,0.0,-17.0,0.19110402464866638,1.5,24.469926834106445,-0.7798720598220825,-0.6259390115737915,0.0,-0.7798720598220825,-0.6259390115737915,0.0,-0.7798720598220825,-0.6259390115737915,0.0,0,0,none,0.0,1.0424906015396118,10,1.0424906015396118,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.2893743515014648,0.9378423690795898,1.6527626514434814,1,0,nan,nan,4.0,1.0768005847930908,1.0768005847930908,0.1090790405869484,0.1090790405869484,10,1.090525507926941,0.1090790405869484,1.0768005847930908,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,26,5.2,0,0,0,7.129830837249756,-0.6204102635383606,1.5,-1.6644214391708374,-1.087341070175171,0.0,-17.0,0.19110402464866638,1.5,24.143474578857422,-0.8264649510383606,-0.56298828125,0.0,-0.8264649510383606,-0.56298828125,0.0,-0.8264649510383606,-0.56298828125,0.0,0,0,none,0.0,1.1072609424591064,10,1.1072609424591064,3,3,high,0.46879520042024525,4.984813556373226,0.0,1.1808987855911255,1.1415895223617554,1.626932978630066,1,0,nan,nan,4.0,1.0424903631210327,1.0424903631210327,0.0,0.0,10,1.0424903631210327,0.0,1.0424903631210327,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,27,5.4,0,0,0,6.782602787017822,-0.8153422474861145,1.5,-1.736141324043274,-0.9746598601341248,0.0,-17.0,0.19110402464866638,1.5,23.80388832092285,-0.897331178188324,-0.44135788083076477,0.0,-0.897331178188324,-0.44135788083076477,0.0,-0.897331178188324,-0.44135788083076477,0.0,0,0,none,0.0,1.2464710474014282,10,1.2464710474014282,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.9578061103820801,1.155007243156433,1.6933794021606445,1,0,nan,nan,4.0,1.1072598695755005,1.1072598695755005,0.0,0.0,10,1.1072598695755005,0.0,1.1072598695755005,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,28,5.6000000000000005,0,0,0,6.414416313171387,-0.9621204137802124,1.5,-1.840932846069336,-0.7338906526565552,0.0,-17.0,0.19110402464866638,1.5,23.442800521850586,-0.9632195830345154,-0.2687155604362488,0.0,-0.9632195830345154,-0.2687155604362488,0.0,-0.9632195830345154,-0.2687155604362488,0.0,0,0,none,0.0,1.434141993522644,10,1.434141993522644,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.6315479874610901,1.037001132965088,1.8026015758514404,1,0,nan,nan,4.0,1.2464683055877686,1.2464683055877686,0.0,0.0,10,1.2464683055877686,0.0,1.2464683055877686,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,29,5.800000000000001,0,0,0,6.0305914878845215,-1.056792974472046,1.5,-1.9191241264343262,-0.47336259484291077,0.0,-17.0,0.19110402464866638,1.5,23.064374923706055,-0.991462767124176,-0.1303902417421341,0.0,-0.991462767124176,-0.1303902417421341,0.0,-0.991462767124176,-0.1303902417421341,0.0,0,0,none,0.0,1.6643595695495605,10,1.6643595695495605,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.36768460273742676,0.895113468170166,1.8907018899917603,1,0,nan,nan,4.0,0.12010694295167923,0.12010694295167923,3.7545487880706787,3.7545487880706787,13,9.174089431762695,3.7545487880706787,0.12010694295167923,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,30,6.0,0,0,0,5.6381425857543945,-1.1105005741119385,1.5,-1.9622435569763184,-0.26853787899017334,0.0,-17.0,0.19110402464866638,1.5,22.67552947998047,-0.9987137317657471,-0.05070389434695244,0.0,-0.9987137317657471,-0.05070389434695244,0.0,-0.9987137317657471,-0.05070389434695244,0.0,0,0,none,0.0,1.9368083477020264,10,1.9368083477020264,3,3,high,0.46879520042024525,4.984813556373226,0.0,0.21589548885822296,0.798300564289093,1.9435936212539673,1,0,nan,nan,4.0,1.4231550693511963,1.4231550693511963,1.1494945287704468,1.1494945287704468,7,2.3238353729248047,1.1494945287704468,1.4231550693511963,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,31,6.2,0,0,0,5.2415571212768555,-1.1377053260803223,1.5,-1.9829277992248535,-0.13602395355701447,0.0,-17.0,0.19110402464866638,1.5,22.281217575073242,-0.9999027252197266,-0.013948529027402401,0.0,-0.9999027252197266,-0.013948529027402401,0.0,-0.9999027252197266,-0.013948529027402401,0.0,0,0,none,0.0,1.941104531288147,7,1.941104531288147,7,6,high,0.6720337069468367,6.433463567350088,0.23346356735008822,0.14711199700832367,-1.8818961381912231,1.9712860584259033,0,0,nan,nan,7.0,1.4803746938705444,1.4803746938705444,1.0385799407958984,1.0385799407958984,7,2.1164872646331787,1.0385799407958984,1.4803746938705444,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha1,eval_flow_high_density,0,1000,32,6.4,0,0,0,4.8431077003479,-1.1472296714782715,1.5,-1.9922462701797485,-0.04762149602174759,0.0,-17.0,0.19110402464866638,1.5,21.884069442749023,-0.999924898147583,0.012255959212779999,0.0,-0.999924898147583,0.012255959212779999,0.0,-0.999924898147583,0.012255959212779999,0.0,0,0,none,0.0,1.789289116859436,7,1.789289116859436,7,6,high,0.6720337069468367,6.433463567350088,0.03346356735008804,0.09783600270748138,-1.828061580657959,1.985605001449585,0,0,nan,nan,7.0,0.3056471645832062,0.3056471645832062,4.230771541595459,4.230771541595459,16,12.051554679870605,4.230771541595459,0.3056471645832062,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha1,apf
