checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.9755369424819946,1.9998645782470703,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.995509386062622,1.999939203262329,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020987749099731,1.5,-1.9999698400497437,-0.003400263609364629,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001692690304480493,0.0,-0.9999985694885254,-0.001692690304480493,0.0,-0.9999985694885254,-0.001692690304480493,0.0,0,0,none,0.0,3.4687862396240234,3,3.4687862396240234,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,3.348172322148457e-05,-1.9994540214538574,1.9999727010726929,0,1,nan,nan,4.0,0.10216084867715836,0.10216084867715836,4.330660820007324,4.330660820007324,7,10.065049171447754,4.330660820007324,0.10216084867715836,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395181804895401,1.5,-1.999984860420227,-0.0034585068933665752,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985098838806,-0.0017530156765133142,0.0,-0.9999985098838806,-0.0017530156765133142,0.0,-0.9999985098838806,-0.0017530156765133142,0.0,0,0,none,0.0,3.0676286220550537,3,3.0676286220550537,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,8.772921864874661e-05,-1.988015055656433,1.9999879598617554,0,1,nan,nan,4.0,0.10171840339899063,0.10171840339899063,4.130764961242676,4.130764961242676,7,9.6002779006958,4.130764961242676,0.10171840339899063,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.92639446258545,0.23871375620365143,1.5,-1.999990463256836,-0.004022151231765747,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999974966049194,-0.0022410331293940544,0.0,-0.9999974966049194,-0.0022410331293940544,0.0,-0.9999974966049194,-0.0022410331293940544,0.0,0,0,none,0.0,2.685319185256958,3,2.685319185256958,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.0010724151507019997,-1.9636528491973877,1.9999945163726807,0,1,nan,nan,4.0,0.09833002835512161,0.09833002835512161,3.931546688079834,3.931546688079834,7,9.135510444641113,3.931546688079834,0.09833002835512161,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526397705078125,0.23741258680820465,1.5,-1.999985694885254,-0.006505821831524372,0.0,-17.0,0.19110402464866638,1.5,27.52643585205078,-0.9999908804893494,-0.00426620664075017,0.0,-0.9999908804893494,-0.00426620664075017,0.0,-0.9999908804893494,-0.00426620664075017,0.0,0,0,none,0.0,2.3189632892608643,3,2.3189632892608643,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.005167771130800247,-1.919530987739563,1.999993920326233,0,1,nan,nan,4.0,0.08502230048179626,0.08502230048179626,3.734614133834839,3.734614133834839,7,8.670797348022461,3.734614133834839,0.08502230048179626,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126409530639648,0.23468135297298431,1.5,-1.9999412298202515,-0.01365615427494049,0.0,-17.0,0.19110402464866638,1.5,27.12644386291504,-0.999952495098114,-0.00974529143422842,0.0,-0.999952495098114,-0.00974529143422842,0.0,-0.999952495098114,-0.00974529143422842,0.0,0,0,none,0.0,1.9802688360214233,3,1.9802688360214233,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.01627780683338642,-1.8306745290756226,1.9999606609344482,0,1,nan,nan,4.0,0.8108125925064087,0.8108125925064087,1.3995654582977295,1.3995654582977295,2,3.257307291030884,1.3995654582977295,0.8108125925064087,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.72647762298584,0.2281826138496399,1.5,-1.999658226966858,-0.03249373286962509,0.0,-17.0,0.19110402464866638,1.5,26.726505279541016,-0.9997135996818542,-0.023932278156280518,0.0,-0.9997135996818542,-0.023932278156280518,0.0,-0.9997135996818542,-0.023932278156280518,0.0,0,0,none,0.0,1.6876685619354248,3,1.6876685619354248,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.04509063810110092,-1.6507951021194458,1.9997012615203857,0,1,nan,nan,4.0,0.8527223467826843,0.8527223467826843,1.147423505783081,1.147423505783081,2,2.8055660724639893,1.147423505783081,0.8527223467826843,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.326899528503418,0.21214500069618225,1.5,-1.9978916645050049,-0.0801880955696106,0.0,-17.0,0.19110402464866638,1.5,26.326908111572266,-0.9982251524925232,-0.05955254286527634,0.0,-0.9982251524925232,-0.05955254286527634,0.0,-0.9982251524925232,-0.05955254286527634,0.0,0,0,none,0.0,1.5273123979568481,3,1.5273123979568481,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.11750944703817368,-1.2388588190078735,1.9979552030563354,0,1,nan,nan,4.0,0.7461602091789246,0.7461602091789246,0.9886924028396606,0.9886924028396606,2,2.359407424926758,0.9886924028396606,0.7461602091789246,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.928750038146973,0.17793631553649902,1.5,-1.9907457828521729,-0.17104344069957733,0.0,-17.0,0.19110402464866638,1.5,25.928752899169922,-0.9924575090408325,-0.12258916348218918,0.0,-0.9924575090408325,-0.12258916348218918,0.0,-0.9924575090408325,-0.12258916348218918,0.0,0,0,none,0.0,1.5909690856933594,3,1.5909690856933594,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.24618631601333618,-0.5597051978111267,1.9906586408615112,0,1,nan,nan,4.0,0.8424323797225952,0.8424323797225952,0.8823881149291992,0.8823881149291992,2,1.963408350944519,0.8823881149291992,0.8424323797225952,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.532672882080078,0.12579213082790375,1.5,-1.9803853034973145,-0.2607209086418152,0.0,-17.0,0.19110402464866638,1.5,25.532756805419922,-0.9859657883644104,-0.1669473499059677,0.0,-0.9859657883644104,-0.1669473499059677,0.0,-0.9859657883644104,-0.1669473499059677,0.0,0,0,none,0.0,1.3998457193374634,2,1.3998457193374634,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.3389377295970917,0.1014743447303772,1.9797120094299316,1,1,nan,nan,4.0,0.9803640246391296,0.9803640246391296,0.6640360951423645,0.6640360951423645,2,1.6141718626022339,0.6640360951423645,0.9803640246391296,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.140185356140137,0.05236377567052841,1.5,-1.9624385833740234,-0.3671417534351349,0.0,-17.0,0.19110402464866638,1.5,25.14056968688965,-0.9738973379135132,-0.2269887924194336,0.0,-0.9738973379135132,-0.2269887924194336,0.0,-0.9738973379135132,-0.2269887924194336,0.0,0,0,none,0.0,1.215833306312561,2,1.215833306312561,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.4647197127342224,0.5856195688247681,1.9603825807571411,1,0,nan,nan,4.0,0.962109386920929,0.962109386920929,0.454730361700058,0.454730361700058,2,1.29608154296875,0.454730361700058,0.962109386920929,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.756935119628906,-0.056214526295661926,1.5,-1.9162503480911255,-0.5428915023803711,0.0,-17.0,0.19110402464866638,1.5,24.758169174194336,-0.9392811059951782,-0.34314870834350586,0.0,-0.9392811059951782,-0.34314870834350586,0.0,-0.9392811059951782,-0.34314870834350586,0.0,0,0,none,0.0,1.1859854459762573,2,1.1859854459762573,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.7050288319587708,0.9691941738128662,1.9107316732406616,1,0,nan,nan,4.0,0.5882311463356018,0.5882311463356018,2.314922332763672,2.314922332763672,7,5.07095193862915,2.314922332763672,0.5882311463356018,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.3763203620910645,-0.17630186676979065,1.5,-1.903074026107788,-0.6004366874694824,0.0,-17.0,0.19110402464866638,1.5,24.37908935546875,-0.9461612701416016,-0.3236957788467407,0.0,-0.9461612701416016,-0.3236957788467407,0.0,-0.9461612701416016,-0.3236957788467407,0.0,0,0,none,0.0,1.2820576429367065,2,1.2820576429367065,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6758363842964172,1.1732556819915771,1.8938088417053223,1,0,nan,nan,4.0,0.1788322925567627,0.1788322925567627,2.275442123413086,2.275442123413086,7,4.651535987854004,2.275442123413086,0.1788322925567627,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,6.989339351654053,-0.2736145555973053,1.5,-1.9349050521850586,-0.48656341433525085,0.0,-17.0,0.19110402464866638,1.5,23.993839263916016,-0.9804390072822571,-0.1968233287334442,0.0,-0.9804390072822571,-0.1968233287334442,0.0,-0.9804390072822571,-0.1968233287334442,0.0,0,0,none,0.0,1.4571378231048584,2,1.4571378231048584,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.43155157566070557,1.1897437572479248,1.925118327140808,1,0,nan,nan,4.0,0.5457830429077148,0.5457830429077148,2.0609467029571533,2.0609467029571533,7,4.268056392669678,2.0609467029571533,0.5457830429077148,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.596014499664307,-0.33638837933540344,1.5,-1.9666250944137573,-0.31386905908584595,0.0,-17.0,0.19110402464866638,1.5,23.601909637451172,-0.9962537884712219,-0.08647815883159637,0.0,-0.9962537884712219,-0.08647815883159637,0.0,-0.9962537884712219,-0.08647815883159637,0.0,0,0,none,0.0,1.7009352445602417,2,1.7009352445602417,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.2174447923898697,-0.006509989500045776,1.9591189622879028,0,0,nan,nan,2.0,0.3536083996295929,0.3536083996295929,1.82942533493042,1.82942533493042,7,3.8795197010040283,1.82942533493042,0.3536083996295929,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.199069023132324,-0.36953848600387573,1.5,-1.9847261905670166,-0.16575056314468384,0.0,-17.0,0.19110402464866638,1.5,23.205842971801758,-0.9997480511665344,-0.022445442155003548,0.0,-0.9997480511665344,-0.022445442155003548,0.0,-0.9997480511665344,-0.022445442155003548,0.0,0,0,none,0.0,1.9964267015457153,2,1.9964267015457153,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.0931846871972084,0.1371651589870453,1.98014235496521,0,0,nan,nan,2.0,0.18422773480415344,0.18422773480415344,1.6089123487472534,1.6089123487472534,7,3.474353075027466,1.6089123487472534,0.18422773480415344,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.800442218780518,-0.38399946689605713,1.5,-1.99313485622406,-0.07230484485626221,0.0,-17.0,0.19110402464866638,1.5,22.807693481445312,-0.9999980330467224,0.0019718455150723457,0.0,-0.9999980330467224,0.0019718455150723457,0.0,-0.9999980330467224,0.0019718455150723457,0.0,0,0,none,0.0,2.5885894298553467,1,2.5885894298553467,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.046488117426633835,0.3716055452823639,1.9906779527664185,1,0,nan,nan,2.0,0.03724007308483124,0.03724007308483124,1.3845388889312744,1.3845388889312744,7,3.049515962600708,1.3845388889312744,0.03724007308483124,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.401067733764648,-0.3885762095451355,1.5,-1.996873378753662,-0.022883743047714233,0.0,-17.0,0.19110402464866638,1.5,22.408567428588867,-0.9999619722366333,0.00872110202908516,0.0,-0.9999619722366333,0.00872110202908516,0.0,-0.9999619722366333,0.00872110202908516,0.0,0,0,none,0.0,2.1598434448242188,7,2.1598434448242188,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.03429903835058212,0.6697480082511902,1.9956130981445312,1,0,nan,nan,2.0,0.05243898555636406,0.05243898555636406,1.1655086278915405,1.1655086278915405,7,2.6099705696105957,1.1655086278915405,0.05243898555636406,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.001349449157715,-0.39006808400154114,1.5,-1.9985915422439575,-0.00745942909270525,0.0,-17.0,0.19110402464866638,1.5,22.00902557373047,-0.9999967217445374,0.002563145477324724,0.0,-0.9999967217445374,0.002563145477324724,0.0,-0.9999967217445374,0.002563145477324724,0.0,0,0,none,0.0,1.7024401426315308,7,1.7024401426315308,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.04768748581409454,0.9887053966522217,1.9976975917816162,1,0,nan,nan,2.0,0.10809183120727539,0.10809183120727539,0.9514797329902649,0.9514797329902649,7,2.1597626209259033,0.9514797329902649,0.10809183120727539,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.601489067077637,-0.3931518495082855,1.5,-1.9993010759353638,-0.01541882660239935,0.0,-17.0,0.19110402464866638,1.5,21.609390258789062,-0.9999399781227112,-0.010956712998449802,0.0,-0.9999399781227112,-0.010956712998449802,0.0,-0.9999399781227112,-0.010956712998449802,0.0,0,0,none,0.0,1.2441352605819702,7,1.2441352605819702,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.0759764313697815,1.2820210456848145,1.9981532096862793,1,0,nan,nan,2.0,0.14717841148376465,0.14717841148376465,0.7406686544418335,0.7406686544418335,7,1.7023138999938965,0.7406686544418335,0.14717841148376465,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.2020039558410645,-0.4086393415927887,1.5,-1.9974266290664673,-0.0774373933672905,0.0,-17.0,0.19110402464866638,1.5,21.21048355102539,-0.9979485869407654,-0.06402122229337692,0.0,-0.9979485869407654,-0.06402122229337692,0.0,-0.9979485869407654,-0.06402122229337692,0.0,0,0,none,0.0,0.7932457327842712,7,0.7932457327842712,0,0,medium,1.702829024064631,5.891566984862173,0.0,0.18442684412002563,0.5170787572860718,1.9944384098052979,1,0,nan,nan,1.0,0.11833178251981735,0.11833178251981735,0.5487864017486572,0.5487864017486572,7,1.2439254522323608,0.5487864017486572,0.11833178251981735,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
