checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526400566101074,0.23666656017303467,1.5,-1.9999700784683228,-0.009519148617982864,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.9999775886535645,-0.006700984667986631,0.0,-0.9999775886535645,-0.006700984667986631,0.0,-0.9999775886535645,-0.006700984667986631,0.0,0,0,none,0.0,2.625711679458618,3,2.625711679458618,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.010091569274663925,-1.999168038368225,1.9999830722808838,0,1,nan,nan,4.0,0.11318264901638031,0.11318264901638031,1.3754143714904785,1.3754143714904785,2,3.1297078132629395,1.3754143714904785,0.11318264901638031,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126436233520508,0.2320038378238678,1.5,-1.9998220205307007,-0.023313578218221664,0.0,-17.0,0.19110402464866638,1.5,27.126466751098633,-0.9998506307601929,-0.017284682020545006,0.0,-0.9998506307601929,-0.017284682020545006,0.0,-0.9998506307601929,-0.017284682020545006,0.0,0,0,none,0.0,2.210750102996826,3,2.210750102996826,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.03155428171157837,-1.9897773265838623,1.9998549222946167,0,1,nan,nan,4.0,0.2603209912776947,0.2603209912776947,1.1805187463760376,1.1805187463760376,2,2.677212953567505,1.1805187463760376,0.2603209912776947,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726744651794434,0.21855680644512177,1.5,-1.998456358909607,-0.06723514199256897,0.0,-17.0,0.19110402464866638,1.5,26.72675895690918,-0.9986710548400879,-0.05153682455420494,0.0,-0.9986710548400879,-0.05153682455420494,0.0,-0.9986710548400879,-0.05153682455420494,0.0,0,0,none,0.0,1.778235912322998,2,1.778235912322998,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.10102200508117676,-1.9086365699768066,1.9985244274139404,0,1,nan,nan,4.0,0.37153056263923645,0.37153056263923645,0.9596115350723267,0.9596115350723267,2,2.217298746109009,0.9596115350723267,0.37153056263923645,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.330010414123535,0.17552843689918518,1.5,-1.9836691617965698,-0.21514186263084412,0.0,-17.0,0.19110402464866638,1.5,26.330015182495117,-0.985801637172699,-0.16791437566280365,0.0,-0.985801637172699,-0.16791437566280365,0.0,-0.985801637172699,-0.16791437566280365,0.0,0,0,none,0.0,1.377982258796692,2,1.377982258796692,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.336995005607605,-1.5823535919189453,1.9835413694381714,1,1,nan,nan,4.0,0.4591257572174072,0.4591257572174072,0.8202024102210999,0.8202024102210999,2,1.7745857238769531,0.8202024102210999,0.4591257572174072,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.96841812133789,0.034091830253601074,1.5,-1.8079593181610107,-0.7071830034255981,0.0,-17.0,0.19110402464866638,1.5,25.96889305114746,-0.8322930335998535,-0.5543359518051147,0.0,-0.8322930335998535,-0.5543359518051147,0.0,-0.8322930335998535,-0.5543359518051147,0.0,0,0,none,0.0,1.0943257808685303,2,1.0943257808685303,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.1187160015106201,-0.5038748383522034,1.8036503791809082,1,0,nan,nan,4.0,0.9762731194496155,0.9762731194496155,0.600659191608429,0.600659191608429,2,1.3733935356140137,0.600659191608429,0.9762731194496155,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.687459945678711,-0.21514670550823212,1.5,-1.4047895669937134,-1.2461926937103271,0.0,-17.0,0.19110402464866638,1.5,25.690671920776367,-0.5379083752632141,-0.8430032730102539,0.0,-0.5379083752632141,-0.8430032730102539,0.0,-0.5379083752632141,-0.8430032730102539,0.0,0,0,none,0.0,1.0057965517044067,2,1.0057965517044067,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.7028077840805054,0.7553606033325195,1.384907603263855,1,0,nan,nan,4.0,0.7483178377151489,0.7483178377151489,0.9510293006896973,0.9510293006896973,7,3.361914873123169,0.9510293006896973,0.7483178377151489,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.414234161376953,-0.4911920428276062,1.5,-1.3661285638809204,-1.3802266120910645,0.0,-17.0,0.19110402464866638,1.5,25.423391342163086,-0.6672912240028381,-0.744796872138977,0.0,-0.6672912240028381,-0.744796872138977,0.0,-0.6672912240028381,-0.744796872138977,0.0,0,0,none,0.0,1.0310999155044556,2,1.0310999155044556,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.5248738527297974,1.2335278987884521,1.3285949230194092,1,0,nan,nan,4.0,1.0051085948944092,1.0051085948944092,0.0,0.0,2,1.0051085948944092,0.0,1.0051085948944092,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.106971740722656,-0.7355604767799377,1.5,-1.5363117456436157,-1.2218420505523682,0.0,-17.0,0.19110402464866638,1.5,25.124067306518555,-0.837587833404541,-0.546302855014801,0.0,-0.837587833404541,-0.546302855014801,0.0,-0.837587833404541,-0.546302855014801,0.0,0,0,none,0.0,1.1029565334320068,2,1.1029565334320068,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.1536487340927124,1.2857877016067505,1.4902005195617676,1,0,nan,nan,4.0,1.0310457944869995,1.0310457944869995,0.0031483923085033894,0.0031483923085033894,2,1.031058430671692,0.0031483923085033894,1.0310457944869995,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.758108139038086,-0.9092437028884888,1.5,-1.7443177700042725,-0.8684159517288208,0.0,-17.0,0.19110402464866638,1.5,24.782546997070312,-0.9570217728614807,-0.2900161147117615,0.0,-0.9570217728614807,-0.2900161147117615,0.0,-0.9570217728614807,-0.2900161147117615,0.0,0,0,none,0.0,1.1784958839416504,2,1.1784958839416504,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.6644439101219177,1.1261218786239624,1.7040398120880127,1,0,nan,nan,4.0,1.1023993492126465,1.1023993492126465,0.018730226904153824,0.018730226904153824,2,1.1028974056243896,0.018730226904153824,1.1023993492126465,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.382611274719238,-1.0131679773330688,1.5,-1.8774843215942383,-0.5196214318275452,0.0,-17.0,0.19110402464866638,1.5,24.412330627441406,-0.9930719137191772,-0.11750844120979309,0.0,-0.9930719137191772,-0.11750844120979309,0.0,-0.9930719137191772,-0.11750844120979309,0.0,0,0,none,0.0,1.2856156826019287,2,1.2856156826019287,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.3327081501483917,0.9613285660743713,1.8495653867721558,1,0,nan,nan,4.0,1.1784958839416504,1.1784958839416504,0.0,0.0,2,1.1784958839416504,0.0,1.1784958839416504,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.994352340698242,-1.0777939558029175,1.5,-1.9412953853607178,-0.3231298327445984,0.0,-17.0,0.19110402464866638,1.5,24.027881622314453,-0.9966815114021301,-0.08139964193105698,0.0,-0.9966815114021301,-0.08139964193105698,0.0,-0.9966815114021301,-0.08139964193105698,0.0,0,0,none,0.0,1.4602247476577759,2,1.4602247476577759,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.2678404152393341,0.9210928678512573,1.9215221405029297,1,0,nan,nan,4.0,1.285560965538025,1.285560965538025,0.0,0.0,2,1.285560965538025,0.0,1.285560965538025,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.599950790405273,-1.1187572479248047,1.5,-1.972007155418396,-0.2048163115978241,0.0,-17.0,0.19110402464866638,1.5,23.636274337768555,-0.9985334873199463,-0.054138246923685074,0.0,-0.9985334873199463,-0.054138246923685074,0.0,-0.9985334873199463,-0.054138246923685074,0.0,0,0,none,0.0,1.702620506286621,2,1.702620506286621,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.21878241002559662,-1.1707007884979248,1.957626223564148,0,0,nan,nan,5.0,1.4601877927780151,1.4601877927780151,0.0,0.0,2,1.4601877927780151,0.0,1.4601877927780151,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.202580451965332,-1.1442575454711914,1.5,-1.986850619316101,-0.12750159204006195,0.0,-17.0,0.19110402464866638,1.5,23.24097442626953,-0.9994811415672302,-0.03220770135521889,0.0,-0.9994811415672302,-0.03220770135521889,0.0,-0.9994811415672302,-0.03220770135521889,0.0,0,0,none,0.0,1.9980239868164062,2,1.9980239868164062,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.17916379868984222,-1.2199585437774658,1.9762423038482666,0,0,nan,nan,5.0,1.7025913000106812,1.7025913000106812,0.0,0.0,2,1.7025913000106812,0.0,1.7025913000106812,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.803823471069336,-1.1609243154525757,1.5,-1.993783712387085,-0.08333390206098557,0.0,-17.0,0.19110402464866638,1.5,22.843868255615234,-0.9997203946113586,-0.023647276684641838,0.0,-0.9997203946113586,-0.023647276684641838,0.0,-0.9997203946113586,-0.023647276684641838,0.0,0,0,none,0.0,1.9784963130950928,0,1.9784963130950928,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.16554976999759674,-1.244570255279541,1.9853564500808716,0,0,nan,nan,5.0,1.6612966060638428,1.6612966060638428,3.3311097621917725,3.3311097621917725,9,7.066801071166992,3.3311097621917725,1.6612966060638428,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.404464244842529,-1.1744296550750732,1.5,-1.996795892715454,-0.067526675760746,0.0,-17.0,0.19110402464866638,1.5,22.446041107177734,-0.999626874923706,-0.027314255014061928,0.0,-0.999626874923706,-0.027314255014061928,0.0,-0.999626874923706,-0.027314255014061928,0.0,0,0,none,0.0,1.8718652725219727,0,1.8718652725219727,11,2,high,0.38655990522755723,5.7541806763081285,5.554180676308128,0.1761544942855835,-1.4592171907424927,1.988989233970642,0,0,nan,nan,3.0,0.7849137187004089,0.7849137187004089,3.338731527328491,3.338731527328491,10,10.170869827270508,3.338731527328491,0.7849137187004089,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
1500000,velocity_aware_apf,velocity_aware_apf_alpha0p5,eval_flow_high_threat,0,1000,32,6.4,0,0,0,5.004877090454102,-1.187920331954956,1.5,-1.9979348182678223,-0.06745309382677078,0.0,-17.0,0.19110402464866638,1.5,22.048046112060547,-0.9994320869445801,-0.033696528524160385,0.0,-0.9994320869445801,-0.033696528524160385,0.0,-0.9994320869445801,-0.033696528524160385,0.0,0,0,none,0.0,1.8713129758834839,0,1.8713129758834839,11,2,high,0.38655990522755723,5.7541806763081285,5.354180676308128,0.19228273630142212,-1.4524829387664795,1.9898040294647217,0,0,nan,nan,3.0,1.2178421020507812,1.2178421020507812,4.469086647033691,4.469086647033691,8,10.767988204956055,4.469086647033691,1.2178421020507812,b1_coarse,velocity_aware_apf,velocity_aware_apf_alpha0p5,apf
