checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.9998615980148315,-0.0034183762036263943,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,4.376456260681152,3,4.376456260681152,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,1.1921133591386024e-07,-1.975536823272705,1.9998644590377808,0,1,nan,nan,4.0,0.03020462580025196,0.03020462580025196,2.7393665313720703,2.7393665313720703,2,5.918369293212891,2.7393665313720703,0.03020462580025196,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999362230300903,-0.0034185033291578293,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,0,0,none,0.0,3.9011733531951904,3,3.9011733531951904,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,1.192095169244567e-07,-1.9955092668533325,1.9999390840530396,0,1,nan,nan,4.0,0.12063188850879669,0.12063188850879669,4.5,4.5,7,10.529816627502441,4.5,0.12063188850879669,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.999969720840454,-0.003418560838326812,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,3.4687862396240234,3,3.4687862396240234,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,1.1920928955078125e-07,-1.9994535446166992,1.9999725818634033,0,1,nan,nan,4.0,0.10203326493501663,0.10203326493501663,4.330690383911133,4.330690383911133,7,10.065049171447754,4.330690383911133,0.10203326493501663,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.9999847412109375,-0.0034185866825282574,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,0,0,none,0.0,3.0676281452178955,3,3.0676281452178955,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,1.1921133591386024e-07,-1.988019585609436,1.9999877214431763,0,1,nan,nan,4.0,0.10203581303358078,0.10203581303358078,4.130692481994629,4.130692481994629,7,9.600278854370117,4.130692481994629,0.10203581303358078,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.999991536140442,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,2.6852946281433105,3,2.6852946281433105,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,2.384185791015625e-07,-1.9637844562530518,1.9999945163726807,0,1,nan,nan,4.0,0.10203667730093002,0.10203667730093002,3.9306931495666504,3.9306931495666504,7,9.135509490966797,3.9306931495666504,0.10203667730093002,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,2.3187544345855713,3,2.3187544345855713,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,2.384186927884002e-07,-1.9205684661865234,1.999997615814209,0,1,nan,nan,4.0,0.10203710198402405,0.10203710198402405,3.7306935787200928,3.7306935787200928,7,8.670740127563477,3.7306935787200928,0.10203710198402405,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,1.9791516065597534,3,1.9791516065597534,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,1.1921019904548302e-07,-1.8358098268508911,1.999998927116394,0,1,nan,nan,4.0,0.7907030582427979,0.7907030582427979,1.3966169357299805,1.3966169357299805,2,3.2567903995513916,1.3966169357299805,0.7907030582427979,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.999996542930603,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,0,0,none,0.0,1.6828750371932983,3,1.6828750371932983,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,1.192095169244567e-07,-1.671769618988037,1.9999995231628418,0,1,nan,nan,4.0,0.8061394691467285,0.8061394691467285,1.1418746709823608,1.1418746709823608,2,2.803539991378784,1.1418746709823608,0.8061394691467285,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,1.508874535560608,3,1.508874535560608,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,2.384186927884002e-07,-1.3138002157211304,1.9999998807907104,0,1,nan,nan,4.0,0.644270658493042,0.644270658493042,0.972121000289917,0.972121000289917,2,2.3528668880462646,0.972121000289917,0.644270658493042,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,1.5366631746292114,3,1.5366631746292114,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,1.1920928955078125e-07,-0.7418676614761353,1.9999998807907104,0,1,nan,nan,4.0,0.6467460989952087,0.6467460989952087,0.8549457788467407,0.8549457788467407,2,1.9440834522247314,0.8549457788467407,0.6467460989952087,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.526396751403809,0.23473644256591797,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,1.3045766353607178,2,1.3045766353607178,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.192095169244567e-07,-0.1593010574579239,2.0,0,1,nan,nan,4.0,0.7410281300544739,0.7410281300544739,0.6554386019706726,0.6554386019706726,2,1.5638225078582764,0.6554386019706726,0.7410281300544739,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.126397132873535,0.23405271768569946,1.5,-1.9999971389770508,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,25.126432418823242,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,-0.9999985694885254,-0.0017093033529818058,0.0,0,0,none,0.0,1.05683434009552,2,1.05683434009552,3,3,high,0.46879520042024525,4.390704039169138,0.0,2.384186927884002e-07,0.25915127992630005,2.000000238418579,1,1,nan,nan,4.0,0.694564163684845,0.694564163684845,0.4491116404533386,0.4491116404533386,2,1.1925517320632935,0.4491116404533386,0.694564163684845,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.726397514343262,0.23336899280548096,1.5,-1.9999971389770508,-0.003418606473132968,0.0,-17.0,0.19110402464866638,1.5,24.7264347076416,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,-0.9999985694885254,-0.001709303236566484,0.0,0,0,none,0.0,0.9695135354995728,2,0.9695135354995728,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.1921019904548302e-07,0.5330424904823303,2.0,1,0,nan,nan,4.0,0.7638140916824341,0.7638140916824341,0.21729131042957306,0.21729131042957306,2,0.9004676342010498,0.21729131042957306,0.7638140916824341,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.326397895812988,0.23268526792526245,1.5,-1.9999970197677612,-0.0034186062403023243,0.0,-17.0,0.19110402464866638,1.5,24.326431274414062,-0.9999985098838806,-0.0017093030037358403,0.0,-0.9999985098838806,-0.0017093030037358403,0.0,-0.9999985098838806,-0.0017093030037358403,0.0,0,0,none,0.0,1.071732521057129,2,1.071732521057129,3,3,high,0.46879520042024525,4.390704039169138,0.0,1.1920928955078125e-07,0.7416114807128906,2.0,1,0,nan,nan,4.0,0.7734546661376953,0.7734546661376953,0.002560670953243971,0.002560670953243971,2,0.7734766006469727,0.002560670953243971,0.7734546661376953,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,6.926398277282715,0.23200154304504395,1.5,-1.9999971389770508,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,23.926433563232422,-0.9999985694885254,-0.0017093030037358403,0.0,-0.9999985694885254,-0.0017093030037358403,0.0,-0.9999985694885254,-0.0017093030037358403,0.0,0,0,none,0.0,1.3189696073532104,2,1.3189696073532104,3,3,high,0.46879520042024525,4.390704039169138,0.0,2.384185791015625e-07,0.8918265700340271,2.000000238418579,1,0,nan,nan,4.0,0.5383116006851196,0.5383116006851196,1.8421674966812134,1.8421674966812134,7,4.100507736206055,1.8421674966812134,0.5383116006851196,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.526398658752441,0.23131781816482544,1.5,-1.9999971389770508,-0.003418605774641037,0.0,-17.0,0.19110402464866638,1.5,23.526432037353516,-0.9999985694885254,-0.0017093027709051967,0.0,-0.9999985694885254,-0.0017093027709051967,0.0,-0.9999985694885254,-0.0017093027709051967,0.0,0,0,none,0.0,1.6546616554260254,2,1.6546616554260254,1,1,high,0.8859977327569856,5.312791084536044,0.0,2.384186927884002e-07,-0.3374309241771698,2.000000238418579,0,0,nan,nan,2.0,0.38853779435157776,0.38853779435157776,1.6805957555770874,1.6805957555770874,7,3.668567657470703,1.6805957555770874,0.38853779435157776,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.126399040222168,0.23063409328460693,1.5,-1.9999971389770508,-0.0034186055418103933,0.0,-17.0,0.19110402464866638,1.5,23.126434326171875,-0.9999985694885254,-0.0017093026544898748,0.0,-0.9999985694885254,-0.0017093026544898748,0.0,-0.9999985694885254,-0.0017093026544898748,0.0,0,0,none,0.0,2.0349111557006836,2,2.0349111557006836,1,1,high,0.8859977327569856,5.312791084536044,0.0,1.1921133591386024e-07,0.03503648564219475,2.0,0,0,nan,nan,2.0,0.38853785395622253,0.38853785395622253,1.4805957078933716,1.4805957078933716,7,3.2372117042541504,1.4805957078933716,0.38853785395622253,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.7263994216918945,0.22995036840438843,1.5,-1.9999970197677612,-0.003418605076149106,0.0,-17.0,0.19110402464866638,1.5,22.72643280029297,-0.9999985098838806,-0.0017093023052439094,0.0,-0.9999985098838806,-0.0017093023052439094,0.0,-0.9999985098838806,-0.0017093023052439094,0.0,0,0,none,0.0,1.9997000694274902,1,1.9997000694274902,1,1,high,0.8859977327569856,5.312791084536044,0.0,1.192095169244567e-07,0.46724453568458557,1.9999998807907104,1,0,nan,nan,2.0,0.48463350534439087,0.48463350534439087,1.2550970315933228,1.2550970315933228,7,2.8030097484588623,1.2550970315933228,0.48463350534439087,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.326399803161621,0.22926664352416992,1.5,-1.9999970197677612,-0.0034186048433184624,0.0,-17.0,0.19110402464866638,1.5,22.326433181762695,-0.9999985098838806,-0.0017093023052439094,0.0,-0.9999985098838806,-0.0017093023052439094,0.0,-0.9999985098838806,-0.0017093023052439094,0.0,0,0,none,0.0,1.9352024793624878,7,1.9352024793624878,1,1,high,0.8859977327569856,5.312791084536044,0.0,1.1921019904548302e-07,0.9047128558158875,2.0,1,0,nan,nan,2.0,0.5649023056030273,0.5649023056030273,1.0308127403259277,1.0308127403259277,7,2.367743730545044,1.0308127403259277,0.5649023056030273,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,4.926400184631348,0.22858291864395142,1.5,-1.9999971389770508,-0.003418604377657175,0.0,-17.0,0.19110402464866638,1.5,21.92643165588379,-0.9999985694885254,-0.0017093020724132657,0.0,-0.9999985694885254,-0.0017093020724132657,0.0,-0.9999985694885254,-0.0017093020724132657,0.0,0,0,none,0.0,1.5135893821716309,7,1.5135893821716309,1,1,high,0.8859977327569856,5.312791084536044,0.0,1.1920928955078125e-07,1.2800358533859253,2.0,1,0,nan,nan,2.0,0.6298113465309143,0.6298113465309143,0.8083915114402771,0.8083915114402771,7,1.9351122379302979,0.8083915114402771,0.6298113465309143,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.526400566101074,0.2278991937637329,1.5,-1.9999970197677612,-0.0034186041448265314,0.0,-17.0,0.19110402464866638,1.5,21.526432037353516,-0.9999985098838806,-0.0017093020724132657,0.0,-0.9999985098838806,-0.0017093020724132657,0.0,-0.9999985098838806,-0.0017093020724132657,0.0,0,0,none,0.0,1.1231058835983276,7,1.1231058835983276,1,1,high,0.8859977327569856,5.312791084536044,0.0,1.1921019904548302e-07,1.5565022230148315,2.0,1,0,nan,nan,2.0,0.6798861622810364,0.6798861622810364,0.5883911848068237,0.5883911848068237,7,1.5134472846984863,0.5883911848068237,0.6798861622810364,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.126400947570801,0.2272154688835144,1.5,-1.9999971389770508,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,21.12643051147461,-0.9999985694885254,-0.001709301839582622,0.0,-0.9999985694885254,-0.001709301839582622,0.0,-0.9999985694885254,-0.001709301839582622,0.0,0,0,none,0.0,0.8125677704811096,7,0.8125677704811096,0,0,medium,1.702829024064631,5.891566984862173,0.0,2.384186927884002e-07,0.5783642530441284,2.000000238418579,1,0,nan,nan,1.0,0.6963533759117126,0.6963533759117126,0.38062259554862976,0.38062259554862976,7,1.122873306274414,0.38062259554862976,0.6963533759117126,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_mixed_ood,0,1000,34,6.800000000000001,0,0,0,3.7264015674591064,0.2265317440032959,1.5,-1.9999971389770508,-0.003418603679165244,0.0,-17.0,0.19110402464866638,1.5,20.72643280029297,-0.9999985694885254,-0.0017093017231673002,0.0,-0.9999985694885254,-0.0017093017231673002,0.0,-0.9999985694885254,-0.0017093017231673002,0.0,0,0,none,0.0,0.6983208060264587,7,0.6983208060264587,11,1,high,0.5448158235786877,2.7076273572293563,2.507627357229356,1.1921133591386024e-07,-1.1834968328475952,2.0,0,0,nan,nan,2.0,0.6963532567024231,0.6963532567024231,0.18062254786491394,0.18062254786491394,7,0.8121842741966248,0.18062254786491394,0.6963532567024231,b2_formal,straight_line,straight_line,reference
