checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.999861717224121,-0.003418376436457038,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081975221633911,1.9998645782470703,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999363422393799,-0.003418503561988473,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,-0.9999985694885254,-0.0017093037022277713,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261436462402344,1.999939203262329,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.9999698400497437,-0.0034185610711574554,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457125663757324,1.9999727010726929,0,1,nan,nan,4.0,0.08766119182109833,0.08766119182109833,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766119182109833,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.999984860420227,-0.003418586915358901,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,2.3842039809096605e-07,-1.966260552406311,1.9999878406524658,0,1,nan,nan,4.0,0.02488730289041996,0.02488730289041996,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.02488730289041996,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.92639446258545,0.23873348534107208,1.5,-1.9999905824661255,-0.003945173695683479,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.999997615814209,-0.0021874255035072565,0.0,-0.999997615814209,-0.0021874255035072565,0.0,-0.999997615814209,-0.0021874255035072565,0.0,0,0,none,0.0,3.0690340995788574,3,3.0690340995788574,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,0.0009637866169214249,-1.985856294631958,1.9999943971633911,0,1,nan,nan,4.0,0.1841949224472046,0.1841949224472046,1.6381895542144775,1.6381895542144775,2,3.5852320194244385,1.6381895542144775,0.1841949224472046,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526396751403809,0.23758795857429504,1.5,-1.9999885559082031,-0.005727606825530529,0.0,-17.0,0.19110402464866638,1.5,27.52643585205078,-0.9999935030937195,-0.0035910061560571194,0.0,-0.9999935030937195,-0.0035910061560571194,0.0,-0.9999935030937195,-0.0035910061560571194,0.0,0,0,none,0.0,2.6257388591766357,3,2.6257388591766357,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,0.0038046210538595915,-1.9990379810333252,1.999995470046997,0,1,nan,nan,4.0,0.10589370131492615,0.10589370131492615,1.3734276294708252,1.3734276294708252,2,3.1296145915985107,1.3734276294708252,0.10589370131492615,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.12640380859375,0.23542490601539612,1.5,-1.9999641180038452,-0.010815284214913845,0.0,-17.0,0.19110402464866638,1.5,27.126440048217773,-0.9999720454216003,-0.007483328692615032,0.0,-0.9999720454216003,-0.007483328692615032,0.0,-0.9999720454216003,-0.007483328692615032,0.0,0,0,none,0.0,2.2104153633117676,3,2.2104153633117676,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,0.011699003167450428,-1.9913220405578613,1.9999791383743286,0,1,nan,nan,4.0,0.23972919583320618,0.23972919583320618,1.1758737564086914,1.1758737564086914,2,2.67667293548584,1.1758737564086914,0.23972919583320618,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726449012756348,0.23016178607940674,1.5,-1.9997748136520386,-0.026315614581108093,0.0,-17.0,0.19110402464866638,1.5,26.726476669311523,-0.9998102188110352,-0.019481681287288666,0.0,-0.9998102188110352,-0.019481681287288666,0.0,-0.9998102188110352,-0.019481681287288666,0.0,0,0,none,0.0,1.770767092704773,2,1.770767092704773,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,0.03604109585285187,-1.924111247062683,1.9998111724853516,0,1,nan,nan,4.0,0.3155628442764282,0.3155628442764282,0.9491307735443115,0.9491307735443115,2,2.215214252471924,0.9491307735443115,0.3155628442764282,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.326844215393066,0.2149515151977539,1.5,-1.9980244636535645,-0.07605133950710297,0.0,-17.0,0.19110402464866638,1.5,26.326852798461914,-0.9982981085777283,-0.05831700935959816,0.0,-0.9982981085777283,-0.05831700935959816,0.0,-0.9982981085777283,-0.05831700935959816,0.0,0,0,none,0.0,1.3489344120025635,2,1.3489344120025635,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,0.11482540518045425,-1.6896305084228516,1.9980926513671875,0,1,nan,nan,4.0,0.2996761202812195,0.2996761202812195,0.7881609201431274,0.7881609201431274,2,1.767101526260376,0.7881609201431274,0.2996761202812195,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.931532859802246,0.16376855969429016,1.5,-1.9765586853027344,-0.2559148073196411,0.0,-17.0,0.19110402464866638,1.5,25.931549072265625,-0.9795216917991638,-0.20133864879608154,0.0,-0.9795216917991638,-0.20133864879608154,0.0,-0.9795216917991638,-0.20133864879608154,0.0,0,0,none,0.0,0.9695911407470703,2,0.9695911407470703,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,0.40474215149879456,-1.0248230695724487,1.9762877225875854,1,1,nan,nan,4.0,0.5326650738716125,0.5326650738716125,0.6137210130691528,0.6137210130691528,2,1.3442466259002686,0.6137210130691528,0.5326650738716125,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,22,4.4,0,0,0,8.58456802368164,-9.22083854675293e-05,1.5,-1.734822392463684,-0.8193038105964661,0.0,-17.0,0.19110402464866638,1.5,25.585283279418945,-0.7687868475914001,-0.6395050883293152,0.0,-0.7687868475914001,-0.6395050883293152,0.0,-0.7687868475914001,-0.6395050883293152,0.0,0,0,none,0.0,0.7683683037757874,2,0.7683683037757874,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.2904645204544067,0.2848133444786072,1.7286512851715088,1,0,nan,nan,4.0,0.8379665017127991,0.8379665017127991,0.3207954466342926,0.3207954466342926,2,0.9661508798599243,0.3207954466342926,0.8379665017127991,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,23,4.6000000000000005,0,0,0,8.320460319519043,-0.2655774652957916,1.5,-1.3205403089523315,-1.3274263143539429,0.0,-17.0,0.19110402464866638,1.5,25.3245792388916,-0.49125006794929504,-0.8710185289382935,0.0,-0.49125006794929504,-0.8710185289382935,0.0,-0.49125006794929504,-0.8710185289382935,0.0,0,0,none,0.0,0.7997627854347229,2,0.7997627854347229,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.7594712972640991,1.2322443723678589,1.2963879108428955,1,0,nan,nan,4.0,0.7674675583839417,0.7674675583839417,0.0,0.0,2,0.7674675583839417,0.0,0.7674675583839417,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,24,4.800000000000001,0,0,0,8.042359352111816,-0.5368560552597046,1.5,-1.3905036449432373,-1.3563928604125977,0.0,-17.0,0.19110402464866638,1.5,25.052936553955078,-0.7237956523895264,-0.6900143027305603,0.0,-0.7237956523895264,-0.6900143027305603,0.0,-0.7237956523895264,-0.6900143027305603,0.0,0,0,none,0.0,0.9206905961036682,2,0.9206905961036682,3,3,high,0.46879520042024525,4.564657103224528,0.0,1.4215084314346313,1.448859691619873,1.3505040407180786,1,0,nan,nan,4.0,0.7997093200683594,0.7997093200683594,0.0,0.0,2,0.7997093200683594,0.0,0.7997093200683594,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,25,5.0,0,0,0,7.716091632843018,-0.7481520175933838,1.5,-1.6313388347625732,-1.0564799308776855,0.0,-17.0,0.19110402464866638,1.5,24.733930587768555,-0.9139261245727539,-0.40588051080703735,0.0,-0.9139261245727539,-0.40588051080703735,0.0,-0.9139261245727539,-0.40588051080703735,0.0,0,0,none,0.0,1.0532400608062744,2,1.0532400608062744,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.880587100982666,1.3231611251831055,1.590043067932129,1,0,nan,nan,4.0,0.9206199049949646,0.9206199049949646,0.0,0.0,2,0.9206199049949646,0.0,0.9206199049949646,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,26,5.2,0,0,0,7.352839469909668,-0.8828502893447876,1.5,-1.816261649131775,-0.6734914779663086,0.0,-17.0,0.19110402464866638,1.5,24.376510620117188,-0.983576238155365,-0.18049290776252747,0.0,-0.983576238155365,-0.18049290776252747,0.0,-0.983576238155365,-0.18049290776252747,0.0,0,0,none,0.0,1.2081154584884644,2,1.2081154584884644,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.4473020136356354,1.1205077171325684,1.7848260402679443,1,0,nan,nan,4.0,1.0532400608062744,1.0532400608062744,0.0,0.0,2,1.0532400608062744,0.0,1.0532400608062744,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,27,5.4,0,0,0,6.969826698303223,-0.9578368067741394,1.5,-1.9150644540786743,-0.37493249773979187,0.0,-17.0,0.19110402464866638,1.5,23.997346878051758,-0.9978420734405518,-0.06565923988819122,0.0,-0.9978420734405518,-0.06565923988819122,0.0,-0.9978420734405518,-0.06565923988819122,0.0,0,0,none,0.0,1.413039207458496,2,1.413039207458496,3,3,high,0.46879520042024525,4.564657103224528,0.0,0.22671692073345184,0.9855237007141113,1.8949172496795654,1,0,nan,nan,4.0,1.208057165145874,1.208057165145874,0.0,0.0,2,1.208057165145874,0.0,1.208057165145874,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,28,5.6000000000000005,0,0,0,6.577500820159912,-0.9957913756370544,1.5,-1.961629867553711,-0.18977297842502594,0.0,-17.0,0.19110402464866638,1.5,23.60735511779785,-0.9998129606246948,-0.01934453658759594,0.0,-0.9998129606246948,-0.01934453658759594,0.0,-0.9998129606246948,-0.01934453658759594,0.0,0,0,none,0.0,1.675743818283081,2,1.675743818283081,8,4,high,0.39850382613089513,4.362825217820208,4.162825217820208,0.13917434215545654,-1.1855432987213135,1.9496080875396729,0,0,nan,nan,5.0,1.4130010604858398,1.4130010604858398,0.0,0.0,2,1.4130010604858398,0.0,1.4130010604858398,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,29,5.800000000000001,0,0,0,6.1809492111206055,-1.0129319429397583,1.5,-1.9827592372894287,-0.08570270240306854,0.0,-17.0,0.19110402464866638,1.5,23.21219825744629,-1.0,-0.0003924384363926947,0.0,-1.0,-0.0003924384363926947,0.0,-1.0,-0.0003924384363926947,0.0,0,0,none,0.0,1.986966609954834,2,1.986966609954834,8,4,high,0.39850382613089513,4.362825217820208,3.9628252178202077,0.10452546924352646,-1.2601075172424316,1.9756447076797485,0,0,nan,nan,5.0,1.405576467514038,1.405576467514038,4.5,4.5,8,12.209145545959473,4.5,1.405576467514038,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,30,6.0,0,0,0,5.78249979019165,-1.0199309587478638,1.5,-1.9922477006912231,-0.03499498963356018,0.0,-17.0,0.19110402464866638,1.5,22.814664840698242,-0.9999949336051941,0.003190395887941122,0.0,-0.9999949336051941,0.003190395887941122,0.0,-0.9999949336051941,0.003190395887941122,0.0,0,0,none,0.0,1.8392516374588013,0,1.8392516374588013,8,4,high,0.39850382613089513,4.362825217820208,3.7628252178202084,0.0997905358672142,-1.292785882949829,1.9875812530517578,0,0,nan,nan,5.0,1.670911431312561,1.670911431312561,0.5319685339927673,0.5319685339927673,0,2.015549898147583,0.5319685339927673,1.670911431312561,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,31,6.2,0,0,0,5.383200168609619,-1.0243310928344727,1.5,-1.9964988231658936,-0.022000566124916077,0.0,-17.0,0.19110402464866638,1.5,22.416175842285156,-0.9999838471412659,-0.00569877726957202,0.0,-0.9999838471412659,-0.00569877726957202,0.0,-0.9999838471412659,-0.00569877726957202,0.0,0,0,none,0.0,1.7340959310531616,0,1.7340959310531616,11,2,high,0.38655990522755723,5.7541806763081285,5.554180676308128,0.11982173472642899,-1.4985915422439575,1.9923688173294067,0,0,nan,nan,3.0,0.9609448313713074,0.9609448313713074,3.411198139190674,3.411198139190674,10,10.289791107177734,3.411198139190674,0.9609448313713074,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,32,6.4,0,0,0,4.983543395996094,-1.0298619270324707,1.5,-1.9982835054397583,-0.02765398845076561,0.0,-17.0,0.19110402464866638,1.5,22.017423629760742,-0.9998698830604553,-0.016133494675159454,0.0,-0.9998698830604553,-0.016133494675159454,0.0,-0.9998698830604553,-0.016133494675159454,0.0,0,0,none,0.0,1.7455195188522339,0,1.7455195188522339,11,2,high,0.38655990522755723,5.7541806763081285,5.354180676308128,0.1431119740009308,-1.4896206855773926,1.9936749935150146,0,0,nan,nan,3.0,0.9966445565223694,0.9966445565223694,4.386200904846191,4.386200904846191,8,10.655263900756836,4.386200904846191,0.9966445565223694,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
1500000,naive_apf,naive_apf_d4_w0p6,eval_flow_high_threat,0,1000,33,6.6000000000000005,0,0,0,4.583702564239502,-1.0338455438613892,1.5,-1.9992032051086426,-0.0199180468916893,0.0,-17.0,0.19110402464866638,1.5,21.61843490600586,-0.9999768733978271,-0.006802890449762344,0.0,-0.9999768733978271,-0.006802890449762344,0.0,-0.9999768733978271,-0.006802890449762344,0.0,0,0,none,0.0,1.848015546798706,0,1.848015546798706,11,2,high,0.38655990522755723,5.7541806763081285,5.154180676308128,0.12690584361553192,-1.4871156215667725,1.994862675666809,0,0,nan,nan,3.0,0.1585492193698883,0.1585492193698883,4.5,4.5,8,10.210824966430664,4.5,0.1585492193698883,b1_coarse,naive_apf,naive_apf_d4_w0p6,apf
