checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,11,2.2,0,0,0,13.716952323913574,0.24964222311973572,1.5,-1.884889006614685,-0.09750913828611374,0.0,-17.0,0.19110402464866638,1.5,30.717008590698242,-0.9999968409538269,-0.0025098079349845648,0.0,-0.9999968409538269,-0.0025098079349845648,0.0,-0.9999968409538269,-0.0025098079349845648,0.0,0,0,none,0.0,7.595560073852539,3,7.595560073852539,3,3,high,0.46879520042024525,4.890704039169138,2.6907040391691375,0.0012081670574843884,-1.7740168571472168,1.8850715160369873,0,1,nan,nan,4.0,1.2114969491958618,1.2114969491958618,3.7732951641082764,3.7732951641082764,3,7.933053016662598,3.7732951641082764,1.2114969491958618,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,12,2.4000000000000004,0,0,0,13.43124008178711,0.42792683839797974,1.5,-1.4285595417022705,0.8914229869842529,0.0,-17.0,0.19110402464866638,1.5,30.432161331176758,-0.5281050205230713,0.8491790890693665,0.0,-0.5281050205230713,0.8491790890693665,0.0,-0.5281050205230713,0.8491790890693665,0.0,0,0,none,0.0,7.3560357093811035,3,7.3560357093811035,3,3,high,0.46879520042024525,4.890704039169138,2.4907040391691373,1.7065261602401733,-0.9582114815711975,1.4215792417526245,1,1,nan,nan,4.0,3.8699026107788086,3.8699026107788086,2.559837579727173,2.559837579727173,2,8.304850578308105,2.559837579727173,3.8699026107788086,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,13,2.6,0,0,0,13.1936674118042,0.31673747301101685,1.5,-1.1878631114959717,-0.5559468269348145,0.0,-17.0,0.19110402464866638,1.5,30.19392967224121,-0.49573153257369995,-0.8684757947921753,0.0,-0.49573153257369995,-0.8684757947921753,0.0,-0.49573153257369995,-0.8684757947921753,0.0,0,0,none,0.0,7.064868450164795,3,7.064868450164795,3,3,high,0.46879520042024525,4.890704039169138,2.2907040391691376,1.7328112125396729,-1.3091275691986084,1.1901661157608032,1,0,nan,nan,4.0,5.582312107086182,5.582312107086182,1.5536974668502808,1.5536974668502808,3,7.276337146759033,1.5536974668502808,5.582312107086182,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,14,2.8000000000000003,0,0,0,12.866652488708496,0.26586034893989563,1.5,-1.6350739002227783,-0.2543855607509613,0.0,-17.0,0.19110402464866638,1.5,29.86674690246582,-0.9999913573265076,-0.00416088430210948,0.0,-0.9999913573265076,-0.00416088430210948,0.0,-0.9999913573265076,-0.00416088430210948,0.0,0,0,none,0.0,6.713528156280518,3,6.713528156280518,3,3,high,0.46879520042024525,4.890704039169138,2.0907040391691374,0.003315795212984085,-1.6209627389907837,1.6357054710388184,0,0,nan,nan,4.0,0.9495521187782288,0.9495521187782288,3.2069108486175537,3.2069108486175537,3,6.9578094482421875,3.2069108486175537,0.9495521187782288,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,15,3.0,0,0,0,12.50075626373291,0.21901847422122955,1.5,-1.8294813632965088,-0.234209343791008,0.0,-17.0,0.19110402464866638,1.5,29.500768661499023,-0.9940556883811951,-0.10887312144041061,0.0,-0.9940556883811951,-0.10887312144041061,0.0,-0.9940556883811951,-0.10887312144041061,0.0,0,0,none,0.0,6.334203720092773,3,6.334203720092773,3,3,high,0.46879520042024525,4.890704039169138,1.8907040391691377,0.21586494147777557,-1.7996490001678467,1.8297021389007568,0,0,nan,nan,4.0,1.5910520553588867,1.5910520553588867,2.7746965885162354,2.7746965885162354,3,6.573859691619873,2.7746965885162354,1.5910520553588867,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,16,3.2,0,0,0,12.402609825134277,0.4080367088317871,1.5,-0.490730881690979,0.945091187953949,0.0,-17.0,0.19110402464866638,1.5,29.403411865234375,0.30082210898399353,0.9536802768707275,0.0,0.30082210898399353,0.9536802768707275,0.0,0.30082210898399353,0.9536802768707275,0.0,0,0,none,0.0,6.532281875610352,2,6.532281875610352,1,1,high,0.8859977327569856,5.812791084536044,2.6127910845360436,1.9028698205947876,-0.8771132230758667,0.4837448000907898,1,0,nan,nan,2.0,5.908351898193359,5.908351898193359,1.2059078216552734,1.2059078216552734,2,6.861433506011963,1.2059078216552734,5.908351898193359,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,17,3.4000000000000004,0,0,0,12.1382474899292,0.4913429915904999,1.5,-1.3218116760253906,0.41653138399124146,0.0,-17.0,0.19110402464866638,1.5,29.139795303344727,-0.9999728202819824,-0.007377807050943375,0.0,-0.9999728202819824,-0.007377807050943375,0.0,-0.9999728202819824,-0.007377807050943375,0.0,0,0,none,0.0,6.144001483917236,2,6.144001483917236,1,1,high,0.8859977327569856,5.812791084536044,2.4127910845360434,0.005851411260664463,-1.364586591720581,1.3174498081207275,0,0,nan,nan,2.0,1.3993388414382935,1.3993388414382935,3.790376663208008,3.790376663208008,1,8.652901649475098,3.790376663208008,1.3993388414382935,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,18,3.6,0,0,0,12.075396537780762,0.31572678685188293,1.5,-0.31425583362579346,-0.8780810236930847,0.0,-17.0,0.19110402464866638,1.5,29.075664520263672,0.25393781065940857,-0.9672205448150635,0.0,0.25393781065940857,-0.9672205448150635,0.0,0.25393781065940857,-0.9672205448150635,0.0,0,0,none,0.0,6.075231552124023,2,6.075231552124023,1,1,high,0.8859977327569856,5.812791084536044,2.2127910845360437,1.9366000890731812,0.13495859503746033,0.31801652908325195,1,0,nan,nan,2.0,6.143563747406006,6.143563747406006,0.0,0.0,2,6.143563747406006,0.0,6.143563747406006,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,19,3.8000000000000003,0,0,0,11.826889038085938,0.2358732372522354,1.5,-1.2425363063812256,-0.3992677330970764,0.0,-17.0,0.19110402464866638,1.5,28.826923370361328,-0.9999908208847046,-0.004286153707653284,0.0,-0.9999908208847046,-0.004286153707653284,0.0,-0.9999908208847046,-0.004286153707653284,0.0,0,0,none,0.0,5.802804470062256,2,5.802804470062256,1,1,high,0.8859977327569856,5.812791084536044,2.0127910845360435,0.00546625629067421,-0.9012166857719421,1.2431550025939941,0,0,nan,nan,2.0,1.3085265159606934,1.3085265159606934,3.599730968475342,3.599730968475342,1,8.221599578857422,3.599730968475342,1.3085265159606934,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,20,4.0,0,0,0,11.77580738067627,0.4117668867111206,1.5,-0.25541019439697266,0.8794682621955872,0.0,-17.0,0.19110402464866638,1.5,28.776653289794922,0.2750256657600403,0.9614368677139282,0.0,0.2750256657600403,0.9614368677139282,0.0,0.2750256657600403,0.9614368677139282,0.0,0,0,none,0.0,5.522791385650635,2,5.522791385650635,1,1,high,0.8859977327569856,5.812791084536044,1.8127910845360438,1.9185993671417236,-0.6231372952461243,0.24865882098674774,1,0,nan,nan,2.0,4.99083137512207,4.99083137512207,1.0208220481872559,1.0208220481872559,2,5.8024678230285645,1.0208220481872559,4.99083137512207,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,21,4.2,0,0,0,11.5325927734375,0.4891119599342346,1.5,-1.216072916984558,0.3867253363132477,0.0,-17.0,0.19110402464866638,1.5,28.534149169921875,-0.9999706149101257,-0.0076681217178702354,0.0,-0.9999706149101257,-0.0076681217178702354,0.0,-0.9999706149101257,-0.0076681217178702354,0.0,0,0,none,0.0,5.156125545501709,2,5.156125545501709,1,1,high,0.8859977327569856,5.812791084536044,1.6127910845360436,0.005551787558943033,-1.2623162269592285,1.2119677066802979,0,0,nan,nan,2.0,1.0743911266326904,1.0743911266326904,3.397491693496704,3.397491693496704,1,7.728305339813232,3.397491693496704,1.0743911266326904,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,22,4.4,0,0,0,11.470500946044922,0.3087116479873657,1.5,-0.31045830249786377,-0.9020016193389893,0.0,-17.0,0.19110402464866638,1.5,28.47074317932129,0.21424636244773865,-0.9767796397209167,0.0,0.21424636244773865,-0.9767796397209167,0.0,0.21424636244773865,-0.9767796397209167,0.0,0,0,none,0.0,5.089650630950928,2,5.089650630950928,1,1,high,0.8859977327569856,5.812791084536044,1.4127910845360434,1.9553126096725464,0.12632310390472412,0.3141816556453705,1,0,nan,nan,2.0,5.155866622924805,5.155866622924805,0.0,0.0,2,5.155866622924805,0.0,5.155866622924805,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,23,4.6000000000000005,0,0,0,11.222334861755371,0.2267426699399948,1.5,-1.240830659866333,-0.40984487533569336,0.0,-17.0,0.19110402464866638,1.5,28.22235870361328,-0.9999914765357971,-0.004130824003368616,0.0,-0.9999914765357971,-0.004130824003368616,0.0,-0.9999914765357971,-0.004130824003368616,0.0,0,0,none,0.0,4.8163957595825195,2,4.8163957595825195,1,1,high,0.8859977327569856,5.812791084536044,1.2127910845360432,0.005736101884394884,-0.917453944683075,1.241347074508667,0,0,nan,nan,2.0,0.9861570596694946,0.9861570596694946,3.217299222946167,3.217299222946167,1,7.321526527404785,3.217299222946167,0.9861570596694946,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,24,4.800000000000001,0,0,0,11.274164199829102,0.33769214153289795,1.5,0.25914573669433594,0.5547472834587097,0.0,-17.0,0.19110402464866638,1.5,28.27454376220703,0.741537868976593,0.6709109544754028,0.0,0.741537868976593,0.6709109544754028,0.0,0.741537868976593,0.6709109544754028,0.0,0,0,none,0.0,4.666289329528809,2,4.666289329528809,1,1,high,0.8859977327569856,5.812791084536044,1.012791084536043,1.334114909172058,-0.0010612010955810547,-0.2620183229446411,1,0,nan,nan,2.0,4.782868385314941,4.782868385314941,0.2113368809223175,0.2113368809223175,2,4.816222190856934,0.2113368809223175,4.782868385314941,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,25,5.0,0,0,0,11.077186584472656,0.38640296459198,1.5,-0.9848856925964355,0.24355417490005493,0.0,-17.0,0.19110402464866638,1.5,28.077865600585938,-0.9999865889549255,-0.0051844557747244835,0.0,-0.9999865889549255,-0.0051844557747244835,0.0,-0.9999865889549255,-0.0051844557747244835,0.0,0,0,none,0.0,4.356666088104248,2,4.356666088104248,1,1,high,0.8859977327569856,5.812791084536044,0.8127910845360438,0.0035423908848315477,-0.9974369406700134,0.9831677675247192,0,0,nan,nan,2.0,0.7665584683418274,0.7665584683418274,3.0666379928588867,3.0666379928588867,1,6.955333232879639,3.0666379928588867,0.7665584683418274,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,26,5.2,0,0,0,11.020651817321777,0.19035454094409943,1.5,-0.2826741337776184,-0.9802420735359192,0.0,-17.0,0.19110402464866638,1.5,28.020652770996094,0.14515341818332672,-0.9894092082977295,0.0,0.14515341818332672,-0.9894092082977295,0.0,0.14515341818332672,-0.9894092082977295,0.0,0,0,none,0.0,4.301849365234375,2,4.301849365234375,1,1,high,0.8859977327569856,5.812791084536044,0.6127910845360436,1.9788106679916382,0.16003653407096863,0.28264790773391724,1,0,nan,nan,2.0,4.35656213760376,4.35656213760376,0.0,0.0,2,4.35656213760376,0.0,4.35656213760376,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,27,5.4,0,0,0,10.774980545043945,0.1022702008485794,1.5,-1.2283557653427124,-0.4404217004776001,0.0,-17.0,0.19110402464866638,1.5,27.775121688842773,-1.0,2.674754614417907e-05,0.0,-1.0,2.674754614417907e-05,0.0,-1.0,2.674754614417907e-05,0.0,0,0,none,0.0,4.031004428863525,2,4.031004428863525,1,1,high,0.8859977327569856,5.812791084536044,0.4127910845360434,0.006343151908367872,-0.916334331035614,1.2269409894943237,0,0,nan,nan,2.0,0.4479924738407135,0.4479924738407135,4.3950066566467285,4.3950066566467285,7,9.285940170288086,4.3950066566467285,0.4479924738407135,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,28,5.6000000000000005,0,0,0,10.817699432373047,-0.09566496312618256,1.5,0.2135941982269287,-0.9896758198738098,0.0,-17.0,0.19110402464866638,1.5,27.819177627563477,0.6950883269309998,-0.7189242839813232,0.0,0.6950883269309998,-0.7189242839813232,0.0,0.6950883269309998,-0.7189242839813232,0.0,0,0,none,0.0,4.058805465698242,2,4.058805465698242,1,1,high,0.8859977327569856,5.812791084536044,0.21279108453604323,1.4234418869018555,0.626055896282196,-0.22378475964069366,1,0,nan,nan,2.0,4.03095817565918,4.03095817565918,0.0,0.0,2,4.03095817565918,0.0,4.03095817565918,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,29,5.800000000000001,0,0,0,10.616637229919434,-0.1823323667049408,1.5,-1.0053095817565918,-0.4333370327949524,0.0,-17.0,0.19110402464866638,1.5,27.619163513183594,-0.9999468922615051,0.010308319702744484,0.0,-0.9999468922615051,0.010308319702744484,0.0,-0.9999468922615051,0.010308319702744484,0.0,0,0,none,0.0,3.8240725994110107,2,3.8240725994110107,1,1,high,0.8859977327569856,5.812791084536044,0.012791084536043051,0.006425642408430576,-0.707220733165741,0.9993585348129272,0,0,nan,nan,2.0,0.6901171207427979,0.6901171207427979,2.590207815170288,2.590207815170288,6,6.394328594207764,2.590207815170288,0.6901171207427979,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,30,6.0,0,0,0,10.56344223022461,-0.4383878707885742,1.5,-0.2659737467765808,-1.2802774906158447,0.0,-17.0,0.19110402464866638,1.5,27.570629119873047,0.16864964365959167,-0.985676109790802,0.0,0.16864964365959167,-0.985676109790802,0.0,0.16864964365959167,-0.985676109790802,0.0,0,0,none,0.0,3.8104324340820312,2,3.8104324340820312,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.963137149810791,0.3592330813407898,0.23667316138744354,1,0,nan,nan,2.0,3.824063301086426,3.824063301086426,0.0,0.0,2,3.824063301086426,0.0,3.824063301086426,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,31,6.2,0,0,0,10.319690704345703,-0.5670113563537598,1.5,-1.2187597751617432,-0.643117368221283,0.0,-17.0,0.19110402464866638,1.5,27.33020782470703,-0.9981004595756531,-0.061608120799064636,0.0,-0.9981004595756531,-0.061608120799064636,0.0,-0.9981004595756531,-0.061608120799064636,0.0,0,0,none,0.0,3.5711631774902344,2,3.5711631774902344,1,1,high,0.8859977327569856,5.812791084536044,0.0,0.1785416603088379,-0.7593065500259399,1.2004512548446655,0,0,nan,nan,2.0,0.1668572872877121,0.1668572872877121,2.2564172744750977,2.2564172744750977,6,5.692994594573975,2.2564172744750977,0.1668572872877121,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w14,eval_flow_sudden_threat,0,1000,32,6.4,0,0,0,10.143166542053223,-0.8346372246742249,1.5,-0.8826195597648621,-1.3381292819976807,0.0,-17.0,0.19110402464866638,1.5,27.162540435791016,-0.30417025089263916,-0.9526177644729614,0.0,-0.30417025089263916,-0.9526177644729614,0.0,-0.30417025089263916,-0.9526177644729614,0.0,0,0,none,0.0,3.479249954223633,2,3.479249954223633,1,1,high,0.8859977327569856,5.812791084536044,0.0,1.926849365234375,-0.07395333051681519,0.8314581513404846,1,0,nan,nan,2.0,3.571162462234497,3.571162462234497,0.0,0.0,2,3.571162462234497,0.0,3.571162462234497,b1_coarse,cpa_reactive_sweep,cpa_reactive_w14,cpa_reactive_sweep
