checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,4.905013084411621,3,4.905013084411621,3,3,high,0.46879520042024525,4.390704039169138,2.1907040391691375,1.192095169244567e-07,-1.940555453300476,1.999698519706726,0,1,nan,nan,4.0,0.28629565238952637,0.28629565238952637,2.8769516944885254,2.8769516944885254,2,6.350409030914307,2.8769516944885254,0.28629565238952637,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157877266407013,1.5,-1.999861717224121,-0.003392681712284684,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985694885254,-0.0016859736060723662,0.0,-0.9999985694885254,-0.0016859736060723662,0.0,-0.9999985694885254,-0.0016859736060723662,0.0,0,0,none,0.0,4.3764567375183105,3,4.3764567375183105,3,3,high,0.46879520042024525,4.390704039169138,1.9907040391691373,4.700864519691095e-05,-1.9755327701568604,1.9998645782470703,0,1,nan,nan,4.0,0.030104005709290504,0.030104005709290504,2.739330291748047,2.739330291748047,2,5.918369293212891,2.739330291748047,0.030104005709290504,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,13,2.6,0,0,0,12.126382827758789,0.24092794954776764,1.5,-1.999936580657959,-0.0032541360706090927,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999988079071045,-0.0015705438563600183,0.0,-0.9999988079071045,-0.0015705438563600183,0.0,-0.9999988079071045,-0.0015705438563600183,0.0,0,0,none,0.0,3.9011759757995605,3,3.9011759757995605,3,3,high,0.46879520042024525,4.390704039169138,1.7907040391691376,0.0002801308291964233,-1.995497226715088,1.999939203262329,0,1,nan,nan,4.0,0.12112652510404587,0.12112652510404587,4.5,4.5,7,10.529813766479492,4.5,0.12112652510404587,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24029134213924408,1.5,-1.9999701976776123,-0.0031830540392547846,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999988079071045,-0.0015625267988070846,0.0,-0.9999988079071045,-0.0015625267988070846,0.0,-0.9999988079071045,-0.0015625267988070846,0.0,0,0,none,0.0,3.4687845706939697,3,3.4687845706939697,3,3,high,0.46879520042024525,4.390704039169138,1.5907040391691374,0.0002994808601215482,-1.999459981918335,1.9999727010726929,0,1,nan,nan,4.0,0.10319285094738007,0.10319285094738007,4.330423831939697,4.330423831939697,7,10.065032005310059,4.330423831939697,0.10319285094738007,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395261526107788,1.5,-1.9999840259552002,-0.0038259427528828382,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.999997615814209,-0.002175259171053767,0.0,-0.999997615814209,-0.002175259171053767,0.0,-0.999997615814209,-0.002175259171053767,0.0,0,0,none,0.0,3.0676279067993164,3,3.0676279067993164,3,3,high,0.46879520042024525,4.390704039169138,1.3907040391691377,0.0009316551731899381,-1.9879753589630127,1.9999877214431763,0,1,nan,nan,4.0,0.09870122373104095,0.09870122373104095,4.131460189819336,4.131460189819336,7,9.600240707397461,4.131460189819336,0.09870122373104095,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,16,3.2,0,0,0,10.926395416259766,0.2383938431739807,1.5,-1.999985694885254,-0.005661572329699993,0.0,-17.0,0.19110402464866638,1.5,27.926435470581055,-0.9999935626983643,-0.0035796919837594032,0.0,-0.9999935626983643,-0.0035796919837594032,0.0,-0.9999935626983643,-0.0035796919837594032,0.0,0,0,none,0.0,2.685380220413208,3,2.685380220413208,3,3,high,0.46879520042024525,4.390704039169138,1.1907040391691375,0.003772653406485915,-1.9632956981658936,1.9999923706054688,0,1,nan,nan,4.0,0.08901336789131165,0.08901336789131165,3.93369197845459,3.93369197845459,7,9.135506629943848,3.93369197845459,0.08901336789131165,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,17,3.4000000000000004,0,0,0,10.52640151977539,0.23643741011619568,1.5,-1.9999698400497437,-0.009782160632312298,0.0,-17.0,0.19110402464866638,1.5,27.526439666748047,-0.9999784231185913,-0.006572210695594549,0.0,-0.9999784231185913,-0.006572210695594549,0.0,-0.9999784231185913,-0.006572210695594549,0.0,0,0,none,0.0,2.31923770904541,3,2.31923770904541,3,3,high,0.46879520042024525,4.390704039169138,0.9907040391691373,0.009850667789578438,-1.9183781147003174,1.9999831914901733,0,1,nan,nan,4.0,0.06948225945234299,0.06948225945234299,3.738189697265625,3.738189697265625,7,8.670943260192871,3.738189697265625,0.06948225945234299,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,18,3.6,0,0,0,10.126423835754395,0.2326066792011261,1.5,-1.9998875856399536,-0.01915363222360611,0.0,-17.0,0.19110402464866638,1.5,27.126455307006836,-0.9999102354049683,-0.013400216586887836,0.0,-0.9999102354049683,-0.013400216586887836,0.0,-0.9999102354049683,-0.013400216586887836,0.0,0,0,none,0.0,1.9811052083969116,3,1.9811052083969116,3,3,high,0.46879520042024525,4.390704039169138,0.7907040391691376,0.02374073676764965,-1.8276684284210205,1.999914526939392,0,1,nan,nan,4.0,0.8205214142799377,0.8205214142799377,1.4010378122329712,1.4010378122329712,2,3.257986068725586,1.4010378122329712,0.8205214142799377,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,19,3.8000000000000003,0,0,0,9.726533889770508,0.22423723340034485,1.5,-1.9994477033615112,-0.04184719920158386,0.0,-17.0,0.19110402464866638,1.5,26.72655487060547,-0.9995443820953369,-0.030182193964719772,0.0,-0.9995443820953369,-0.030182193964719772,0.0,-0.9995443820953369,-0.030182193964719772,0.0,0,0,none,0.0,1.6898919343948364,3,1.6898919343948364,3,3,high,0.46879520042024525,4.390704039169138,0.5907040391691374,0.05788604915142059,-1.6432679891586304,1.9994980096817017,0,1,nan,nan,4.0,0.866973340511322,0.866973340511322,1.1492210626602173,1.1492210626602173,2,2.8070759773254395,1.1492210626602173,0.866973340511322,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,20,4.0,0,0,0,9.32713508605957,0.2049015611410141,1.5,-1.9969950914382935,-0.09667833894491196,0.0,-17.0,0.19110402464866638,1.5,26.327138900756836,-0.9974969625473022,-0.07070934772491455,0.0,-0.9974969625473022,-0.07070934772491455,0.0,-0.9974969625473022,-0.07070934772491455,0.0,0,0,none,0.0,1.532970666885376,3,1.532970666885376,3,3,high,0.46879520042024525,4.390704039169138,0.39070403916913765,0.1403731405735016,-1.2210735082626343,1.9970455169677734,0,1,nan,nan,4.0,0.7678877711296082,0.7678877711296082,0.9923386573791504,0.9923386573791504,2,2.3624231815338135,0.9923386573791504,0.7678877711296082,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,21,4.2,0,0,0,8.929571151733398,0.16540023684501648,1.5,-1.9878203868865967,-0.1975066065788269,0.0,-17.0,0.19110402464866638,1.5,25.929584503173828,-0.9901670813560486,-0.13988953828811646,0.0,-0.9901670813560486,-0.13988953828811646,0.0,-0.9901670813560486,-0.13988953828811646,0.0,0,0,none,0.0,1.6029523611068726,3,1.6029523611068726,3,3,high,0.46879520042024525,4.390704039169138,0.19070403916913747,0.28174203634262085,-0.5294492244720459,1.9876235723495483,0,1,nan,nan,4.0,0.8742364645004272,0.8742364645004272,0.8866955637931824,0.8866955637931824,2,1.9693210124969482,0.8866955637931824,0.8742364645004272,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,22,4.4,0,0,0,8.534501075744629,0.106724314391613,1.5,-1.9753494262695312,-0.29337960481643677,0.0,-17.0,0.19110402464866638,1.5,25.534639358520508,-0.9825867414474487,-0.18580438196659088,0.0,-0.9825867414474487,-0.18580438196659088,0.0,-0.9825867414474487,-0.18580438196659088,0.0,0,0,none,0.0,1.4169650077819824,2,1.4169650077819824,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.378100723028183,0.13412360846996307,1.9743691682815552,1,1,nan,nan,4.0,1.0134533643722534,1.0134533643722534,0.6649051308631897,0.6649051308631897,2,1.6253719329833984,0.6649051308631897,1.0134533643722534,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,23,4.6000000000000005,0,0,0,8.143290519714355,0.026946082711219788,1.5,-1.9560524225234985,-0.3988911509513855,0.0,-17.0,0.19110402464866638,1.5,25.143827438354492,-0.9701533317565918,-0.24249251186847687,0.0,-0.9701533317565918,-0.24249251186847687,0.0,-0.9701533317565918,-0.24249251186847687,0.0,0,0,none,0.0,1.2386670112609863,2,1.2386670112609863,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.49764248728752136,0.6117628812789917,1.9534064531326294,1,0,nan,nan,4.0,0.9913004636764526,0.9913004636764526,0.4563656747341156,0.4563656747341156,2,1.314552903175354,0.4563656747341156,0.9913004636764526,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,24,4.800000000000001,0,0,0,7.760856628417969,-0.08514472097158432,1.5,-1.91217041015625,-0.5604540109634399,0.0,-17.0,0.19110402464866638,1.5,24.76239776611328,-0.9381821155548096,-0.3461419343948364,0.0,-0.9381821155548096,-0.3461419343948364,0.0,-0.9381821155548096,-0.3461419343948364,0.0,0,0,none,0.0,1.2091162204742432,2,1.2091162204742432,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.713173508644104,0.9792598485946655,1.9057990312576294,1,0,nan,nan,4.0,0.556130588054657,0.556130588054657,2.3265671730041504,2.3265671730041504,7,5.082029819488525,2.3265671730041504,0.556130588054657,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,25,5.0,0,0,0,7.380707740783691,-0.20709963142871857,1.5,-1.9007446765899658,-0.6097745299339294,0.0,-17.0,0.19110402464866638,1.5,24.38395881652832,-0.9457108378410339,-0.32500919699668884,0.0,-0.9457108378410339,-0.32500919699668884,0.0,-0.9457108378410339,-0.32500919699668884,0.0,0,0,none,0.0,1.3014849424362183,2,1.3014849424362183,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.6808196902275085,1.1751360893249512,1.890533208847046,1,0,nan,nan,4.0,0.21067649126052856,0.21067649126052856,2.2829363346099854,2.2829363346099854,7,4.6645121574401855,2.2829363346099854,0.21067649126052856,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,26,5.2,0,0,0,6.994307994842529,-0.3070650100708008,1.5,-1.9319982528686523,-0.4998268485069275,0.0,-17.0,0.19110402464866638,1.5,23.999479293823242,-0.9787501096725464,-0.20505663752555847,0.0,-0.9787501096725464,-0.20505663752555847,0.0,-0.9787501096725464,-0.20505663752555847,0.0,0,0,none,0.0,1.4714916944503784,2,1.4714916944503784,3,3,high,0.46879520042024525,4.390704039169138,0.0,0.4506576955318451,1.1942296028137207,1.9212068319320679,1,0,nan,nan,4.0,0.6068087220191956,0.6068087220191956,2.07084321975708,2.07084321975708,7,4.282604217529297,2.07084321975708,0.6068087220191956,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,27,5.4,0,0,0,6.6014580726623535,-0.37335196137428284,1.5,-1.964249610900879,-0.33143478631973267,0.0,-17.0,0.19110402464866638,1.5,23.608205795288086,-0.995282769203186,-0.09701627492904663,0.0,-0.995282769203186,-0.09701627492904663,0.0,-0.995282769203186,-0.09701627492904663,0.0,0,0,none,0.0,1.7097967863082886,2,1.7097967863082886,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.2415701448917389,0.011597156524658203,1.955763816833496,0,0,nan,nan,2.0,0.42090925574302673,0.42090925574302673,1.8406524658203125,1.8406524658203125,7,3.8961737155914307,1.8406524658203125,0.42090925574302673,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,28,5.6000000000000005,0,0,0,6.204771518707275,-0.409797728061676,1.5,-1.9834325313568115,-0.18222883343696594,0.0,-17.0,0.19110402464866638,1.5,23.21255111694336,-0.9995425939559937,-0.03024090640246868,0.0,-0.9995425939559937,-0.03024090640246868,0.0,-0.9995425939559937,-0.03024090640246868,0.0,0,0,none,0.0,1.9996191263198853,2,1.9996191263198853,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.11221173405647278,0.14997515082359314,1.9780504703521729,0,0,nan,nan,2.0,0.2411516308784485,0.2411516308784485,1.6201499700546265,1.6201499700546265,7,3.493326187133789,1.6201499700546265,0.2411516308784485,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,29,5.800000000000001,0,0,0,5.806262016296387,-0.426971435546875,1.5,-1.9925484657287598,-0.0858684703707695,0.0,-17.0,0.19110402464866638,1.5,22.81463623046875,-0.9999933838844299,-0.00362083176150918,0.0,-0.9999933838844299,-0.00362083176150918,0.0,-0.9999933838844299,-0.00362083176150918,0.0,0,0,none,0.0,2.6302216053009033,1,2.6302216053009033,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.06142100691795349,0.3758268356323242,1.9894909858703613,1,0,nan,nan,2.0,0.08701545745134354,0.08701545745134354,1.396168828010559,1.396168828010559,7,3.0703675746917725,1.396168828010559,0.08701545745134354,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,30,6.0,0,0,0,5.4069342613220215,-0.43358877301216125,1.5,-1.9966380596160889,-0.03308670595288277,0.0,-17.0,0.19110402464866638,1.5,22.415639877319336,-0.9999874830245972,0.0049907136708498,0.0,-0.9999874830245972,0.0049907136708498,0.0,-0.9999874830245972,0.0049907136708498,0.0,0,0,none,0.0,2.1826422214508057,7,2.1826422214508057,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.04575897008180618,0.6645466685295105,1.9949406385421753,1,0,nan,nan,2.0,0.0073853726498782635,0.0073853726498782635,1.1771820783615112,1.1771820783615112,7,2.632120370864868,1.1771820783615112,0.0073853726498782635,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,31,6.2,0,0,0,5.007236957550049,-0.4371023178100586,1.5,-1.998486042022705,-0.017567776143550873,0.0,-17.0,0.19110402464866638,1.5,22.01620101928711,-0.9999970197677612,-0.002452427987009287,0.0,-0.9999970197677612,-0.002452427987009287,0.0,-0.9999970197677612,-0.002452427987009287,0.0,0,0,none,0.0,1.7253552675247192,7,1.7253552675247192,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.06197033077478409,0.9784435629844666,1.9971710443496704,1,0,nan,nan,2.0,0.06104755774140358,0.06104755774140358,0.9641537666320801,0.9641537666320801,7,2.1825623512268066,0.9641537666320801,0.06104755774140358,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,32,6.4,0,0,0,4.607409954071045,-0.44271156191825867,1.5,-1.9991352558135986,-0.028046250343322754,0.0,-17.0,0.19110402464866638,1.5,21.6167049407959,-0.9998325109481812,-0.018298165872693062,0.0,-0.9998325109481812,-0.018298165872693062,0.0,-0.9998325109481812,-0.018298165872693062,0.0,0,0,none,0.0,1.2666051387786865,7,1.2666051387786865,1,1,high,0.8859977327569856,5.312791084536044,0.0,0.09521205723285675,1.2710083723068237,1.9974533319473267,1,0,nan,nan,2.0,0.0976237803697586,0.0976237803697586,0.7544286847114563,0.7544286847114563,7,1.7252306938171387,0.7544286847114563,0.0976237803697586,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
1500000,naive_apf,naive_apf_d5_w0p6,eval_flow_mixed_ood,0,1000,33,6.6000000000000005,0,0,0,4.208166122436523,-0.4625076353549957,1.5,-1.9962188005447388,-0.09898032993078232,0.0,-17.0,0.19110402464866638,1.5,21.21823501586914,-0.996919572353363,-0.07843007147312164,0.0,-0.996919572353363,-0.07843007147312164,0.0,-0.996919572353363,-0.07843007147312164,0.0,0,0,none,0.0,0.8148097991943359,7,0.8148097991943359,0,0,medium,1.702829024064631,5.891566984862173,0.0,0.21820440888404846,0.5286579132080078,1.992222547531128,1,0,nan,nan,1.0,0.06131746619939804,0.06131746619939804,0.5639945268630981,0.5639945268630981,7,1.2663990259170532,0.5639945268630981,0.06131746619939804,b1_coarse,naive_apf,naive_apf_d5_w0p6,apf
