checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,11,2.2,0,0,0,13.908953666687012,-0.28644299507141113,1.5,-1.2808001041412354,-0.454825222492218,0.0,-17.0,0.19110402464866638,1.5,30.912643432617188,-0.9999231100082397,0.012403364293277264,0.0,-0.9999231100082397,0.012403364293277264,0.0,-0.9999231100082397,0.012403364293277264,0.0,0,0,none,0.0,8.552661895751953,3,8.552661895751953,3,3,high,0.46879520042024525,5.636907428262444,3.436907428262444,0.0060904063284397125,-1.3517335653305054,1.2736209630966187,0,1,nan,nan,4.0,0.41649773716926575,0.41649773716926575,4.090073108673096,4.090073108673096,2,9.21898078918457,4.090073108673096,0.41649773716926575,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,12,2.4000000000000004,0,0,0,13.57361125946045,-0.32391345500946045,1.5,-1.6767112016677856,-0.18735229969024658,0.0,-17.0,0.19110402464866638,1.5,30.57794952392578,-0.9998806715011597,0.01544827502220869,0.0,-0.9998806715011597,0.01544827502220869,0.0,-0.9998806715011597,0.01544827502220869,0.0,0,0,none,0.0,8.091082572937012,3,8.091082572937012,3,3,high,0.46879520042024525,5.636907428262444,3.2369074282624437,0.0027893639635294676,-1.6822504997253418,1.673317790031433,0,1,nan,nan,4.0,0.6633186936378479,0.6633186936378479,3.7907257080078125,3.7907257080078125,2,8.924031257629395,3.7907257080078125,0.6633186936378479,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,13,2.6,0,0,0,13.2026948928833,-0.33704009652137756,1.5,-1.8545807600021362,-0.06563315540552139,0.0,-17.0,0.19110402464866638,1.5,30.207311630249023,-0.9998582005500793,0.016842776909470558,0.0,-0.9998582005500793,0.016842776909470558,0.0,-0.9998582005500793,0.016842776909470558,0.0,0,0,none,0.0,7.619413375854492,3,7.619413375854492,3,3,high,0.46879520042024525,5.636907428262444,3.036907428262444,0.0012826030142605305,-1.846299171447754,1.8531497716903687,0,1,nan,nan,4.0,0.6986774802207947,0.6986774802207947,3.747886896133423,3.747886896133423,2,8.54896068572998,3.747886896133423,0.6986774802207947,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,14,2.8000000000000003,0,0,0,13.115715980529785,-0.5482881665229797,1.5,-0.4348956346511841,-1.056240439414978,0.0,-17.0,0.19110402464866638,1.5,30.12479019165039,0.3617597818374634,-0.9322713017463684,0.0,0.3617597818374634,-0.9322713017463684,0.0,0.3617597818374634,-0.9322713017463684,0.0,0,0,none,0.0,7.44106912612915,3,7.44106912612915,3,3,high,0.46879520042024525,5.636907428262444,2.836907428262444,1.8462226390838623,-0.48610949516296387,0.4088399410247803,1,1,nan,nan,4.0,7.619355201721191,7.619355201721191,0.0,0.0,3,7.619355201721191,0.0,7.619355201721191,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,15,3.0,0,0,0,12.85643196105957,-0.6378017067909241,1.5,-1.2964215278625488,-0.44756776094436646,0.0,-17.0,0.19110402464866638,1.5,29.867937088012695,-0.9996987581253052,0.024544309824705124,0.0,-0.9996987581253052,0.024544309824705124,0.0,-0.9996987581253052,0.024544309824705124,0.0,0,0,none,0.0,7.145622730255127,3,7.145622730255127,3,3,high,0.46879520042024525,5.636907428262444,2.636907428262444,0.0064182886853814125,-1.2844258546829224,1.283501148223877,0,1,nan,nan,4.0,0.30033886432647705,0.30033886432647705,3.489070177078247,3.489070177078247,2,8.041548728942871,3.489070177078247,0.30033886432647705,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,16,3.2,0,0,0,12.519744873046875,-0.671909749507904,1.5,-1.6834375858306885,-0.17054030299186707,0.0,-17.0,0.19110402464866638,1.5,29.532358169555664,-0.9996148347854614,0.027752360329031944,0.0,-0.9996148347854614,0.027752360329031944,0.0,-0.9996148347854614,0.027752360329031944,0.0,0,0,none,0.0,6.810812473297119,3,6.810812473297119,3,3,high,0.46879520042024525,5.636907428262444,2.436907428262444,0.0029417723417282104,-1.658084750175476,1.6777348518371582,0,1,nan,nan,4.0,0.1602735072374344,0.1602735072374344,3.448702335357666,3.448702335357666,2,7.763786792755127,3.448702335357666,0.1602735072374344,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,17,3.4000000000000004,0,0,0,12.447993278503418,-0.8926446437835693,1.5,-0.35875940322875977,-1.103674292564392,0.0,-17.0,0.19110402464866638,1.5,29.46792984008789,0.3610665798187256,-0.9325400590896606,0.0,0.3610665798187256,-0.9325400590896606,0.0,0.3610665798187256,-0.9325400590896606,0.0,0,0,none,0.0,6.812469959259033,3,6.812469959259033,3,3,high,0.46879520042024525,5.636907428262444,2.2369074282624437,1.837260365486145,-0.13145135343074799,0.3179266154766083,1,1,nan,nan,4.0,6.81080961227417,6.81080961227417,0.0,0.0,3,6.81080961227417,0.0,6.81080961227417,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,18,3.6,0,0,0,12.195633888244629,-0.9837263822555542,1.5,-1.2617980241775513,-0.45540857315063477,0.0,-17.0,0.19110402464866638,1.5,29.219261169433594,-0.9993234872817993,0.03677722439169884,0.0,-0.9993234872817993,0.03677722439169884,0.0,-0.9993234872817993,0.03677722439169884,0.0,0,0,none,0.0,6.672689437866211,3,6.672689437866211,3,3,high,0.46879520042024525,5.636907428262444,2.036907428262444,0.0068654222413897514,-1.0787384510040283,1.242466926574707,0,1,nan,nan,4.0,0.13889223337173462,0.13889223337173462,3.104215383529663,3.104215383529663,2,7.31662130355835,3.104215383529663,0.13889223337173462,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,19,3.8000000000000003,0,0,0,11.862151145935059,-1.0157955884933472,1.5,-1.6674138307571411,-0.16034618020057678,0.0,-17.0,0.19110402464866638,1.5,28.887374877929688,-0.9991913437843323,0.0402073971927166,0.0,-0.9991913437843323,0.0402073971927166,0.0,-0.9991913437843323,0.0402073971927166,0.0,0,0,none,0.0,6.491045951843262,3,6.491045951843262,3,3,high,0.46879520042024525,5.636907428262444,1.8369074282624438,0.0031468188390135765,-1.4898505210876465,1.6592587232589722,0,1,nan,nan,4.0,0.22224768996238708,0.22224768996238708,2.965245246887207,2.965245246887207,2,7.024861812591553,2.965245246887207,0.22224768996238708,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,20,4.0,0,0,0,11.793808937072754,-1.234840989112854,1.5,-0.3417130708694458,-1.0952268838882446,0.0,-17.0,0.19110402464866638,1.5,28.82909393310547,0.3700069785118103,-0.9290289878845215,0.0,0.3700069785118103,-0.9290289878845215,0.0,0.3700069785118103,-0.9290289878845215,0.0,0,0,none,0.0,6.6103925704956055,2,6.6103925704956055,3,3,high,0.46879520042024525,5.636907428262444,1.636907428262444,1.819181203842163,0.18308472633361816,0.2871226966381073,1,1,nan,nan,4.0,6.490905284881592,6.490905284881592,0.0,0.0,3,6.490905284881592,0.0,6.490905284881592,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,21,4.2,0,0,0,11.543102264404297,-1.3223694562911987,1.5,-1.2535356283187866,-0.43764257431030273,0.0,-17.0,0.19110402464866638,1.5,28.58319854736328,-0.9987760186195374,0.04946201294660568,0.0,-0.9987760186195374,0.04946201294660568,0.0,-0.9987760186195374,0.04946201294660568,0.0,0,0,none,0.0,6.34454870223999,2,6.34454870223999,3,3,high,0.46879520042024525,5.636907428262444,1.4369074282624439,0.006984643172472715,-0.8666682839393616,1.2286040782928467,0,1,nan,nan,4.0,0.0851459875702858,0.0851459875702858,2.985788583755493,2.985788583755493,2,6.610300540924072,2.985788583755493,0.0851459875702858,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,22,4.4,0,0,0,11.210493087768555,-1.3500354290008545,1.5,-1.663046956062317,-0.13832968473434448,0.0,-17.0,0.19110402464866638,1.5,28.2525577545166,-0.9985972046852112,0.05294976010918617,0.0,-0.9985972046852112,0.05294976010918617,0.0,-0.9985972046852112,0.05294976010918617,0.0,0,0,none,0.0,5.969550609588623,2,5.969550609588623,3,3,high,0.46879520042024525,5.636907428262444,1.2369074282624437,0.0032024504616856575,-1.3261051177978516,1.6530251502990723,0,1,nan,nan,4.0,0.3282957077026367,0.3282957077026367,2.8152763843536377,2.8152763843536377,2,6.3445048332214355,2.8152763843536377,0.3282957077026367,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,23,4.6000000000000005,0,0,0,11.135761260986328,-1.5696747303009033,1.5,-0.37365972995758057,-1.0981965065002441,0.0,-17.0,0.19110402464866638,1.5,28.19080352783203,0.33921825885772705,-0.9407076835632324,0.0,0.33921825885772705,-0.9407076835632324,0.0,0.33921825885772705,-0.9407076835632324,0.0,0,0,none,0.0,5.902357578277588,2,5.902357578277588,3,3,high,0.46879520042024525,5.636907428262444,1.0369074282624435,1.835367202758789,0.32655760645866394,0.3043375611305237,1,1,nan,nan,4.0,5.969529151916504,5.969529151916504,0.0,0.0,2,5.969529151916504,0.0,5.969529151916504,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,24,4.800000000000001,0,0,0,10.882343292236328,-1.6546071767807007,1.5,-1.2670879364013672,-0.42466241121292114,0.0,-17.0,0.19110402464866638,1.5,27.94336700439453,-0.9980475306510925,0.06245933473110199,0.0,-0.9980475306510925,0.06245933473110199,0.0,-0.9980475306510925,0.06245933473110199,0.0,0,0,none,0.0,5.583531379699707,2,5.583531379699707,3,3,high,0.46879520042024525,5.636907428262444,0.8369074282624434,0.00719991372898221,-0.7447377443313599,1.2362711429595947,0,1,nan,nan,4.0,0.7379216551780701,0.7379216551780701,2.4612221717834473,2.4612221717834473,2,5.902344703674316,2.4612221717834473,0.7379216551780701,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,25,5.0,0,0,0,10.839194297790527,-1.9013770818710327,1.5,-0.215745210647583,-1.2338497638702393,0.0,-17.0,0.19110402464866638,1.5,27.917722702026367,0.32105743885040283,-0.947059690952301,0.0,0.32105743885040283,-0.947059690952301,0.0,0.32105743885040283,-0.947059690952301,0.0,0,0,none,0.0,5.544643878936768,2,5.544643878936768,3,3,high,0.46879520042024525,5.636907428262444,0.6369074282624441,1.8406639099121094,0.6287542581558228,0.12265920639038086,1,1,nan,nan,4.0,5.583438396453857,5.583438396453857,0.0,0.0,2,5.583438396453857,0.0,5.583438396453857,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,26,5.2,0,0,0,10.600157737731934,-1.995748519897461,1.5,-1.1951847076416016,-0.471856951713562,0.0,-17.0,0.19110402464866638,1.5,27.68665885925293,-0.9971871972084045,0.07495171576738358,0.0,-0.9971871972084045,0.07495171576738358,0.0,-0.9971871972084045,0.07495171576738358,0.0,0,0,none,0.0,5.271451473236084,2,5.271451473236084,3,3,high,0.46879520042024525,5.636907428262444,0.4369074282624439,0.008092117495834827,-0.5615954399108887,1.1541807651519775,0,1,nan,nan,4.0,0.11922261118888855,0.11922261118888855,2.26934552192688,2.26934552192688,2,5.544569969177246,2.26934552192688,0.11922261118888855,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,27,5.4,0,0,0,10.549881935119629,-2.250883102416992,1.5,-0.2513812780380249,-1.275672435760498,0.0,-17.0,0.19110402464866638,1.5,27.65789794921875,0.25936517119407654,-0.9657793641090393,0.0,0.25936517119407654,-0.9657793641090393,0.0,0.25936517119407654,-0.9657793641090393,0.0,0,0,none,0.0,5.233250141143799,2,5.233250141143799,3,3,high,0.46879520042024525,5.636907428262444,0.2369074282624437,1.8782150745391846,0.7321656346321106,0.13776709139347076,1,1,nan,nan,4.0,5.271437168121338,5.271437168121338,0.0,0.0,2,5.271437168121338,0.0,5.271437168121338,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,28,5.6000000000000005,0,0,0,10.307883262634277,-2.346074342727661,1.5,-1.209993839263916,-0.4759562015533447,0.0,-17.0,0.19110402464866638,1.5,27.425495147705078,-0.9960945844650269,0.08829258382320404,0.0,-0.9960945844650269,0.08829258382320404,0.0,-0.9960945844650269,0.08829258382320404,0.0,0,0,none,0.0,4.966470241546631,2,4.966470241546631,3,3,high,0.46879520042024525,5.636907428262444,0.03690742826244353,0.008472836576402187,-0.4372251331806183,1.1607733964920044,0,1,nan,nan,4.0,0.358142614364624,0.358142614364624,2.1272878646850586,2.1272878646850586,2,5.233249187469482,2.1272878646850586,0.358142614364624,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,29,5.800000000000001,0,0,0,10.227263450622559,-2.6073129177093506,1.5,-0.4030982255935669,-1.3061931133270264,0.0,-17.0,0.19110402464866638,1.5,27.370697021484375,0.1276506781578064,-0.9918192028999329,0.0,0.1276506781578064,-0.9918192028999329,0.0,0.1276506781578064,-0.9918192028999329,0.0,0,0,none,0.0,4.923001766204834,2,4.923001766204834,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.9471410512924194,0.7902368307113647,0.2674388885498047,1,1,nan,nan,4.0,4.966436862945557,4.966436862945557,0.0,0.0,2,4.966436862945557,0.0,4.966436862945557,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,30,6.0,0,0,0,9.971924781799316,-2.702174425125122,1.5,-1.2766942977905273,-0.47430771589279175,0.0,-17.0,0.19110402464866638,1.5,27.12666130065918,-0.9947596192359924,0.10224134474992752,0.0,-0.9947596192359924,0.10224134474992752,0.0,-0.9947596192359924,0.10224134474992752,0.0,0,0,none,0.0,4.657639026641846,2,4.657639026641846,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.008882090449333191,-0.31513845920562744,1.218822956085205,0,1,nan,nan,4.0,0.5657808780670166,0.5657808780670166,2.0333597660064697,2.0333597660064697,2,4.922997951507568,2.0333597660064697,0.5657808780670166,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,31,6.2,0,0,0,9.875697135925293,-2.9642882347106934,1.5,-0.4811386466026306,-1.3105695247650146,0.0,-17.0,0.19110402464866638,1.5,27.0602970123291,0.08400395512580872,-0.9964654445648193,0.0,0.08400395512580872,-0.9964654445648193,0.0,0.08400395512580872,-0.9964654445648193,0.0,0,0,none,0.0,4.599881172180176,2,4.599881172180176,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.9597448110580444,0.883260190486908,0.3250361979007721,1,1,nan,nan,4.0,4.657607555389404,4.657607555389404,0.0,0.0,2,4.657607555389404,0.0,4.657607555389404,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,32,6.4,0,0,0,9.613693237304688,-3.0563790798187256,1.5,-1.310018539428711,-0.46045374870300293,0.0,-17.0,0.19110402464866638,1.5,26.81109619140625,-0.9931782484054565,0.1166059672832489,0.0,-0.9931782484054565,0.1166059672832489,0.0,-0.9931782484054565,0.1166059672832489,0.0,0,0,none,0.0,4.2924017906188965,2,4.2924017906188965,3,3,high,0.46879520042024525,5.636907428262444,0.0,0.009101751260459423,-0.1916401982307434,1.2446008920669556,0,1,nan,nan,4.0,0.7291604280471802,0.7291604280471802,1.8491566181182861,1.8491566181182861,2,4.59985876083374,1.8491566181182861,0.7291604280471802,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
1500000,cpa_reactive_sweep,cpa_reactive_w28,eval_flow_id,0,1000,33,6.6000000000000005,0,0,0,9.49345874786377,-3.318012237548828,1.5,-0.601172924041748,-1.3081657886505127,0.0,-17.0,0.19110402464866638,1.5,26.724842071533203,-0.011389430612325668,-0.9999351501464844,0.0,-0.011389430612325668,-0.9999351501464844,0.0,-0.011389430612325668,-0.9999351501464844,0.0,0,0,none,0.0,4.188352108001709,2,4.188352108001709,3,3,high,0.46879520042024525,5.636907428262444,0.0,1.985546350479126,0.9402440786361694,0.424198716878891,1,1,nan,nan,4.0,4.292385101318359,4.292385101318359,0.0,0.0,2,4.292385101318359,0.0,4.292385101318359,b0_smoke,cpa_reactive_sweep,cpa_reactive_w28,cpa_reactive_sweep
