checkpoint_step,method,policy_name,scenario,episode_id,episode_seed,step,time,done,terminated,truncated,uav_pos_x,uav_pos_y,uav_pos_z,uav_vel_x,uav_vel_y,uav_vel_z,goal_pos_x,goal_pos_y,goal_pos_z,goal_dist,action_raw_x,action_raw_y,action_raw_z,action_filtered_x,action_filtered_y,action_filtered_z,action_executed_x,action_executed_y,action_executed_z,filter_used,filter_triggered,filter_reason,filter_delta_norm,min_distance,nearest_obstacle_id,nearest_obstacle_distance,threat_obstacle_id,threat_obstacle_index,threat_class,planned_cpa,planned_ttc,planned_ttc_remaining,lateral_deviation,away_from_threat_velocity,goal_directed_velocity,reaction_flag,no_response_flag,attention_entropy,threat_obstacle_attention_weight,threat_obstacle_attention_rank,min_predicted_cpa_raw,min_predicted_cpa_filtered,min_ttc_raw,min_ttc_filtered,unsafe_obstacle_id,unsafe_obstacle_distance,unsafe_obstacle_tcpa,unsafe_obstacle_cpa,stage,baseline_name,config_name,baseline_category
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,11,2.2,0,0,0,12.926342010498047,0.24225731194019318,1.5,-1.9996956586837769,-0.003418092615902424,0.0,-17.0,0.19110402464866638,1.5,29.9263858795166,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,5.4025139808654785,2,5.4025139808654785,3,3,high,0.46879520042024525,4.564657103224528,2.364657103224528,1.192095169244567e-07,-1.8919463157653809,1.999698519706726,0,1,nan,nan,4.0,0.07038769870996475,0.07038769870996475,2.330744504928589,2.330744504928589,2,5.9131340980529785,2.330744504928589,0.07038769870996475,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,12,2.4000000000000004,0,0,0,12.52637004852295,0.24157363176345825,1.5,-1.9998615980148315,-0.0034183762036263943,0.0,-17.0,0.19110402464866638,1.5,29.52641487121582,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,4.921472549438477,2,4.921472549438477,3,3,high,0.46879520042024525,4.564657103224528,2.1646571032245276,1.1921133591386024e-07,-1.9081974029541016,1.9998644590377808,0,1,nan,nan,4.0,0.00038955474155955017,0.00038955474155955017,2.1154661178588867,2.1154661178588867,2,5.402428150177002,2.1154661178588867,0.00038955474155955017,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,13,2.6,0,0,0,12.126382827758789,0.24088993668556213,1.5,-1.9999362230300903,-0.0034185033291578293,0.0,-17.0,0.19110402464866638,1.5,29.126426696777344,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,-0.9999985098838806,-0.0017093035858124495,0.0,0,0,none,0.0,4.474884033203125,2,4.474884033203125,3,3,high,0.46879520042024525,4.564657103224528,1.964657103224528,1.192095169244567e-07,-1.9261435270309448,1.9999390840530396,0,1,nan,nan,4.0,0.04684470221400261,0.04684470221400261,2.0461409091949463,2.0461409091949463,2,4.921446323394775,2.0461409091949463,0.04684470221400261,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,14,2.8000000000000003,0,0,0,11.726388931274414,0.24020622670650482,1.5,-1.999969720840454,-0.003418560838326812,0.0,-17.0,0.19110402464866638,1.5,28.726430892944336,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,-0.9999985098838806,-0.0017093038186430931,0.0,0,0,none,0.0,4.0016021728515625,3,4.0016021728515625,3,3,high,0.46879520042024525,4.564657103224528,1.7646571032245277,1.1920928955078125e-07,-1.9457124471664429,1.9999725818634033,0,1,nan,nan,4.0,0.08766106516122818,0.08766106516122818,2.0030484199523926,2.0030484199523926,2,4.474818706512451,2.0030484199523926,0.08766106516122818,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,15,3.0,0,0,0,11.32639217376709,0.2395225167274475,1.5,-1.9999847412109375,-0.0034185866825282574,0.0,-17.0,0.19110402464866638,1.5,28.326433181762695,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,-0.9999985098838806,-0.001709303935058415,0.0,0,0,none,0.0,3.529653787612915,3,3.529653787612915,3,3,high,0.46879520042024525,4.564657103224528,1.564657103224528,1.1921133591386024e-07,-1.9662604331970215,1.9999877214431763,0,1,nan,nan,4.0,0.024887168779969215,0.024887168779969215,1.7761366367340088,1.7761366367340088,2,4.021952152252197,1.7761366367340088,0.024887168779969215,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,16,3.2,0,0,0,10.926393508911133,0.238838791847229,1.5,-1.999991536140442,-0.0034185987897217274,0.0,-17.0,0.19110402464866638,1.5,27.926433563232422,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,-0.9999985694885254,-0.0017093042843043804,0.0,0,0,none,0.0,3.0690457820892334,3,3.0690457820892334,3,3,high,0.46879520042024525,4.564657103224528,1.3646571032245278,2.384185791015625e-07,-1.9857854843139648,1.9999945163726807,0,1,nan,nan,4.0,0.1828644573688507,0.1828644573688507,1.6378425359725952,1.6378425359725952,2,3.5852320194244385,1.6378425359725952,0.1828644573688507,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,17,3.4000000000000004,0,0,0,10.526394844055176,0.2381550669670105,1.5,-1.9999946355819702,-0.0034186039119958878,0.0,-17.0,0.19110402464866638,1.5,27.52643394470215,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,-0.9999985694885254,-0.0017093040514737368,0.0,0,0,none,0.0,2.62575626373291,3,2.62575626373291,3,3,high,0.46879520042024525,4.564657103224528,1.1646571032245276,2.384186927884002e-07,-1.998952031135559,1.999997615814209,0,1,nan,nan,4.0,0.10148178786039352,0.10148178786039352,1.3722237348556519,1.3722237348556519,2,3.1295533180236816,1.3722237348556519,0.10148178786039352,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,18,3.6,0,0,0,10.126395225524902,0.237471342086792,1.5,-1.9999960660934448,-0.0034186060074716806,0.0,-17.0,0.19110402464866638,1.5,27.126436233520508,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,-0.9999985694885254,-0.001709303935058415,0.0,0,0,none,0.0,2.210228443145752,3,2.210228443145752,3,3,high,0.46879520042024525,4.564657103224528,0.9646571032245279,1.1921019904548302e-07,-1.9921660423278809,1.999998927116394,0,1,nan,nan,4.0,0.22760304808616638,0.22760304808616638,1.1731274127960205,1.1731274127960205,2,2.6763408184051514,1.1731274127960205,0.22760304808616638,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,19,3.8000000000000003,0,0,0,9.726395606994629,0.2367876172065735,1.5,-1.999996542930603,-0.0034186067059636116,0.0,-17.0,0.19110402464866638,1.5,26.72643280029297,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,-0.9999985098838806,-0.0017093037022277713,0.0,0,0,none,0.0,1.7666131258010864,2,1.7666131258010864,3,3,high,0.46879520042024525,4.564657103224528,0.7646571032245277,1.192095169244567e-07,-1.9320839643478394,1.9999995231628418,0,1,nan,nan,4.0,0.2845804989337921,0.2845804989337921,0.943221390247345,0.943221390247345,2,2.213977575302124,0.943221390247345,0.2845804989337921,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,20,4.0,0,0,0,9.326395988464355,0.23610389232635498,1.5,-1.9999969005584717,-0.003418607171624899,0.0,-17.0,0.19110402464866638,1.5,26.326435089111328,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,-0.9999985694885254,-0.0017093038186430931,0.0,0,0,none,0.0,1.3345024585723877,2,1.3345024585723877,3,3,high,0.46879520042024525,4.564657103224528,0.564657103224528,2.384186927884002e-07,-1.7396303415298462,1.9999998807907104,0,1,nan,nan,4.0,0.21885976195335388,0.21885976195335388,0.770901083946228,0.770901083946228,2,1.7629388570785522,0.770901083946228,0.21885976195335388,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,21,4.2,0,0,0,8.926396369934082,0.23542016744613647,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.926433563232422,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,-0.9999985694885254,-0.0017093034693971276,0.0,0,0,none,0.0,0.9119607210159302,2,0.9119607210159302,3,3,high,0.46879520042024525,4.564657103224528,0.3646571032245278,1.1920928955078125e-07,-1.2837095260620117,1.9999998807907104,0,1,nan,nan,4.0,0.3035487234592438,0.3035487234592438,0.5858763456344604,0.5858763456344604,2,1.3297637701034546,0.5858763456344604,0.3035487234592438,b2_formal,straight_line,straight_line,reference
1500000,straight_line,straight_line,eval_flow_high_threat,0,1000,22,4.4,1,1,0,8.526396751403809,0.23473644256591797,1.5,-1.9999970197677612,-0.0034186069387942553,0.0,-17.0,0.19110402464866638,1.5,25.52643394470215,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,-0.9999985098838806,-0.0017093034693971276,0.0,0,0,none,0.0,0.5290582776069641,2,0.5290582776069641,3,3,high,0.46879520042024525,4.564657103224528,0.16465710322452765,1.192095169244567e-07,-0.5891789197921753,2.0,0,1,nan,nan,4.0,0.3137998580932617,0.3137998580932617,0.3875897228717804,0.3875897228717804,2,0.9083022475242615,0.3875897228717804,0.3137998580932617,b2_formal,straight_line,straight_line,reference
