method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,13,21013,20,4.0,15,True,2,0,0,2.049060106277466,1.9031093120574951,3.557196204262425e-10,4.0064390693927976e-10,4.0064390693927976e-10,3.557196204262425e-10,0.2120453119277954,0.020934652537107468,0.6709900498390198,0.9039700031280518,0.7514448165893555,0.25161629915237427,-0.8399394154548645,2.049060106277466,2.8726587295532227,0.3333333432674408,1.0,-1.0,-0.2556099593639374,0.028491102159023285,2.065088987350464,0.47293728590011597
risk_full_rbar,2,13,21013,21,4.2,15,True,2,0,0,2.321908473968506,1.9031093120574951,2.3023459874704777e-11,2.3033214224810195e-11,2.3033214224810195e-11,9.753617421918211e-15,0.1957334727048874,0.017819808796048164,0.6203059554100037,0.8338592052459717,0.7032343745231628,0.24966609477996826,-0.9265111088752747,2.321908473968506,2.9225411415100098,0.3333333432674408,2.0,-1.0,-0.2509085237979889,0.08092877268791199,2.0683369636535645,0.3938444256782532
risk_full_rbar,2,13,21013,22,4.4,15,True,2,0,0,2.690124988555908,1.9031093120574951,4.694331295213017e-12,4.694331295213017e-12,4.694331295213017e-12,2.875453080954434e-21,0.17756856977939606,0.015165156684815884,0.5633593201637268,0.7560930252075195,0.6622555255889893,0.24800843000411987,-1.0000970363616943,2.690124988555908,2.964780330657959,0.3333333432674408,2.0,-1.0,-0.25138479471206665,0.12713797390460968,2.077843427658081,0.3246234953403473
risk_full_rbar,2,13,21013,23,4.6000000000000005,15,True,2,0,0,3.178812265396118,1.9031093120574951,6.391669962399482e-13,6.392145927153203e-13,6.392145927153203e-13,4.761922283895885e-17,0.1590217649936676,0.012903619557619095,1.3552700281143188,1.5271954536437988,0.6274235248565674,0.24659940600395203,-0.6375198364257812,3.178812265396118,2.6921520233154297,0.3333333432674408,2.0,-1.0,-0.2551547884941101,0.16893774271011353,2.0915486812591553,0.2613496482372284
risk_full_rbar,2,13,21013,24,4.800000000000001,15,True,2,0,0,3.7000069618225098,1.9031093120574951,2.8006094080108845e-14,2.801477955594999e-14,2.801477955594999e-14,8.685264082908782e-18,0.14101243019104004,0.010977639816701412,1.785189151763916,1.9371792078018188,0.5978162884712219,0.24540174007415771,-0.329329252243042,3.7000069618225098,2.65238881111145,0.3333333432674408,2.0,-1.0,-0.2608809769153595,0.2073935717344284,2.108147144317627,0.20184099674224854
risk_full_rbar,2,13,21013,25,5.0,15,True,2,0,0,4.217733860015869,1.9031093120574951,3.8077799690533595e-16,3.8080462550361526e-16,3.8080462550361526e-16,2.6616880425824944e-20,0.12408279627561569,0.009337903931736946,1.9749047756195068,2.108325481414795,0.572650134563446,0.24438372254371643,-0.06736725568771362,4.217733860015869,2.6157069206237793,0.3333333432674408,2.0,-1.0,-0.2676260769367218,0.24301442503929138,2.1266684532165527,0.14522741734981537
risk_full_rbar,2,13,21013,26,5.2,15,True,2,0,0,4.437099933624268,1.9031093120574951,1.3694511674237767e-18,1.3694545795438035e-18,1.3694545795438035e-18,3.385550008202038e-24,0.10852093994617462,0.007942210882902145,2.0092084407806396,2.125671625137329,0.55125892162323,0.2435184121131897,0.15530045330524445,4.730953693389893,2.5819902420043945,0.3333333432674408,2.0,-1.0,-0.27471011877059937,0.27590736746788025,2.1462438106536865,0.09217402338981628
risk_full_rbar,2,13,21013,27,5.4,15,True,2,0,0,4.492330551147461,1.9031093120574951,1.0004368836110446e-21,1.0004368836110446e-21,1.0004368836110446e-21,1.4767538798645844e-29,0.0944468304514885,0.0067544858902692795,1.9466418027877808,2.0478432178497314,0.5330764055252075,0.24278289079666138,0.3445679843425751,5.239356994628906,2.5513956546783447,0.3333333432674408,2.0,-1.0,-0.28160735964775085,0.30587711930274963,2.1659765243530273,0.04880332946777344
risk_full_rbar,2,13,21013,28,5.6000000000000005,15,True,2,0,0,4.5569562911987305,1.9031093120574951,1.0209778031635711e-25,1.0209778031635711e-25,1.0209778031635711e-25,1.188869778295431e-36,0.08187221735715866,0.005743918940424919,1.8271892070770264,1.914805293083191,0.5176212191581726,0.2421576976776123,0.5054453611373901,5.743086814880371,2.524294853210449,0.3333333432674408,2.0,-1.0,-0.28788086771965027,0.3324875235557556,2.184878349304199,0.04684460163116455
risk_full_rbar,2,13,21013,29,5.800000000000001,15,True,2,0,0,4.632002353668213,1.9031093120574951,8.783140504880785e-31,8.783140504880785e-31,8.783140504880785e-31,0.0,0.07074190676212311,0.004884213674813509,1.6777735948562622,1.7533997297286987,0.5044843554496765,0.2416262924671173,0.6421911716461182,6.242616653442383,2.5012354850769043,0.3333333432674408,3.0,-1.0,-0.29314035177230835,0.35509464144706726,2.201838731765747,0.0850224494934082
risk_full_rbar,2,13,21013,30,6.0,15,True,2,0,0,4.718533992767334,1.9031093120574951,3.2638880159393006e-37,3.2638880159393006e-37,3.2638880159393006e-37,0.0,0.06096187233924866,0.004152941983193159,1.516176462173462,1.5812913179397583,0.49331802129745483,0.2411745935678482,0.7584251165390015,6.738702774047852,2.4829275608062744,0.3333333432674408,3.0,-1.0,-0.29701173305511475,0.3728633224964142,2.2156200408935547,0.12851890921592712
risk_full_rbar,2,13,21013,31,6.2,15,True,2,0,0,4.817664623260498,1.9031093120574951,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.052418168634176254,0.00353098358027637,1.3538247346878052,1.409773826599121,0.4838266372680664,0.24079065024852753,0.8572239279747009,7.232368469238281,2.4702436923980713,0.3333333432674408,3.0,-1.0,-0.2991045415401459,0.3847726881504059,2.2248716354370117,0.16960939764976501
risk_full_rbar,2,13,21013,32,6.4,15,True,2,0,0,4.930553913116455,1.9031093120574951,0.0,0.0,0.0,0.0,0.044989362359046936,0.003002046374604106,1.1977676153182983,1.2457590103149414,0.47575893998146057,0.24046429991722107,0.9412029385566711,7.724905014038086,2.464237689971924,0.3333333432674408,3.0,-1.0,-0.2989662289619446,0.3896124064922333,2.228163957595825,0.20581132173538208
risk_full_rbar,2,13,21013,33,6.6000000000000005,15,True,2,0,0,5.058412551879883,1.9031093120574951,0.0,0.0,0.0,0.0,0.038554463535547256,0.002552252495661378,1.0520719289779663,1.093178629875183,0.4689013957977295,0.2401868999004364,1.0125850439071655,8.217884063720703,2.466179370880127,0.3333333432674408,3.0,-1.0,-0.29601070284843445,0.38596871495246887,2.2240450382232666,0.2353990226984024
risk_full_rbar,2,13,21013,34,6.800000000000001,15,True,2,0,0,5.202517032623291,1.9031093120574951,0.0,0.0,0.0,0.0,0.03299780189990997,0.0024999999441206455,0.9188041090965271,0.9543018937110901,0.4630724787712097,0.23995110392570496,1.0732598304748535,8.713176727294922,2.4776105880737305,0.3333333432674408,3.0,-1.0,-0.2893936038017273,0.37219321727752686,2.211132287979126,0.2568996250629425
risk_full_rbar,2,13,21013,35,7.0,15,True,2,0,0,5.364233016967773,1.9031093120574951,0.0,0.0,0.0,0.0,0.02821178361773491,0.0024999999441206455,0.7987157702445984,0.8294275403022766,0.45811790227890015,0.2397506833076477,1.1248334646224976,9.212964057922363,2.500436305999756,0.3333333432674408,3.0,-1.0,-0.2777888774871826,0.3463239371776581,2.1882476806640625,0.26939859986305237
risk_full_rbar,2,13,21013,36,7.2,15,True,2,0,0,5.545094013214111,1.9031093120574951,0.0,0.0,0.0,0.0,0.02409825474023819,0.0024999999441206455,0.6917199492454529,0.7183182239532471,0.4539065361022949,0.23958033323287964,1.1686710119247437,9.719746589660645,2.537137269973755,0.3333333432674408,3.0,-1.0,-0.25891801714897156,0.3058372139930725,2.154599666595459,0.2742117643356323
risk_full_rbar,2,13,21013,37,7.4,15,True,2,1,0,5.746999263763428,1.9031093120574951,0.0,0.0,0.0,0.0,0.02056894451379776,0.0024999999441206455,0.5972183346748352,0.620287299156189,0.4503268599510193,0.23943552374839783,1.2059329748153687,10.236327171325684,2.5914604663848877,0.3333333432674408,3.0,-1.0,-0.22826606035232544,0.24670320749282837,2.109945774078369,0.28548601269721985
