method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,1.952773094177246,1.952773094177246,6.067031244595352e-16,6.067031244595352e-16,6.067031244595352e-16,2.8446358825793787e-42,0.005723754409700632,0.08507678657770157,1.5715837478637695,1.662384271621704,0.516688346862793,-0.2699906527996063,0.6152518391609192,5.94718074798584,2.3129630088806152,0.3333333432674408,2.0,-1.0,-0.5403621792793274,0.4275784194469452,2.4288389682769775,0.28390535712242126
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,2.0023460388183594,1.952773094177246,1.459004555093503e-23,1.459004555093503e-23,1.459004555093503e-23,0.0,0.004907653201371431,0.07332613319158554,1.4212329387664795,1.4994667768478394,0.5141646265983582,-0.28230443596839905,0.7284243702888489,6.391702175140381,2.303619146347046,0.3333333432674408,3.0,-1.0,-0.530006468296051,0.43918782472610474,2.427997350692749,0.29672595858573914
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,2.11019229888916,1.952773094177246,2.4912550816311104e-35,2.4912550816311104e-35,2.4912550816311104e-35,0.0,0.004202184267342091,0.0630575641989708,1.2697399854660034,1.336999773979187,0.5120194554328918,-0.2927711606025696,0.8246210217475891,6.836330413818359,2.2977569103240967,0.3333333432674408,3.0,-1.0,-0.5197271108627319,0.4469703137874603,2.4247875213623047,0.3115319311618805
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,2.269286870956421,1.952773094177246,0.0,0.0,0.0,0.0,0.003594022011384368,0.05412660911679268,1.1238515377044678,1.1815721988677979,0.5101960301399231,-0.30166786909103394,0.9063881635665894,7.28156042098999,2.2955472469329834,0.3333333432674408,2.0,-1.0,-0.5090805888175964,0.45082059502601624,2.4185965061187744,0.3264131546020508
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,2.4709060192108154,1.952773094177246,0.0,0.0,0.0,0.0,0.0030709330458194017,0.046388864517211914,0.9874773621559143,1.0369371175765991,0.5086461305618286,-0.3092300593852997,0.9758902192115784,7.727973461151123,2.297243356704712,0.3333333432674408,2.0,-1.0,-0.49766162037849426,0.4505567252635956,2.408874034881592,0.33992961049079895
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,2.7066445350646973,1.952773094177246,0.0,0.0,0.0,0.0,0.002621863503009081,0.03970598801970482,0.862622857093811,0.904950737953186,0.5073287487030029,-0.31565794348716736,1.0349669456481934,8.176239967346191,2.3031749725341797,0.3333333432674408,2.0,-1.0,-0.48507043719291687,0.4459407925605774,2.395125389099121,0.3509465157985687
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,2.969433069229126,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.0339491032063961,0.7500399351119995,0.7864890098571777,0.5062089562416077,-0.3211216330528259,1.0851821899414062,8.627116203308105,2.3137497901916504,0.3333333432674408,2.0,-1.0,-0.4708799719810486,0.4366956651210785,2.3769147396087646,0.3585142493247986
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,3.253769874572754,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.029000526294112206,0.6496795415878296,0.6811800599098206,0.5052571296691895,-0.3257657587528229,1.127865195274353,9.081441879272461,2.3294570446014404,0.3333333432674408,2.0,-1.0,-0.45460203289985657,0.4225201904773712,2.3538787364959717,0.361797571182251
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,3.555574417114258,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.02475433424115181,0.561002790927887,0.5882571339607239,0.5044480562210083,-0.32971328496932983,1.1641457080841064,9.540133476257324,2.3508715629577637,0.3333333432674408,2.0,-1.0,-0.435648113489151,0.40310612320899963,2.3257548809051514,0.36004436016082764
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,3.8719329833984375,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.021116241812705994,0.48319244384765625,0.5068086981773376,0.5037603378295898,-0.3330686688423157,1.1949841976165771,10.004172325134277,2.378657102584839,0.3333333432674408,2.0,-1.0,-0.41328108310699463,0.37815651297569275,2.2924253940582275,0.3526022434234619
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,4.200859069824219,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.018003035336732864,0.41529425978660583,0.4357973039150238,0.5031757950782776,-0.3359207510948181,1.2211968898773193,10.474577903747559,2.413569450378418,0.3333333432674408,2.0,-1.0,-0.3865455687046051,0.34740403294563293,2.2539803981781006,0.33900779485702515
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,4.541118144989014,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.015341761521995068,0.3563096821308136,0.37415143847465515,0.5026789307594299,-0.3383450210094452,1.2434775829315186,10.95235538482666,2.4564638137817383,0.3333333432674408,2.0,-1.0,-0.35415416955947876,0.3106268644332886,2.2108044624328613,0.3192804455757141
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,4.892125129699707,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.013068805448710918,1.3271955251693726,1.3427643775939941,0.5022566318511963,-0.3404056429862976,0.851495623588562,11.321104049682617,3.0097577571868896,0.3333333432674408,2.0,-1.0,-0.3142431676387787,0.26765117049217224,2.1636874675750732,0.29494795203208923
risk_full_rbar,2,5,21005,42,8.4,15,True,1,0,0,5.253962993621826,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.01112893782556057,1.8681962490081787,1.8818252086639404,0.5018976330757141,-0.34215718507766724,0.5183109641075134,11.6687593460083,2.9896762371063232,0.3333333432674408,2.0,-1.0,-0.2636629641056061,0.2182852178812027,2.113922119140625,0.27395978569984436
risk_full_rbar,2,5,21005,43,8.6,15,True,1,1,0,5.627795696258545,1.952773094177246,0.0,0.0,0.0,0.0,0.0024999999441206455,0.00947437435388565,2.1226747035980225,2.1346490383148193,0.5015925168991089,-0.34364598989486694,0.2351040244102478,12.041231155395508,2.966299295425415,0.3333333432674408,2.0,-1.0,-0.19498831033706665,0.16185374557971954,2.063217878341675,0.32510775327682495
