method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,21,21021,17,3.4000000000000004,15,True,2,0,0,1.8609967231750488,1.0408960580825806,0.0009050824446603656,0.0014716387959197164,0.0014716377335344131,0.0009050824446603656,0.687262237071991,0.021324194967746735,0.6237659454345703,1.3323523998260498,0.6975567936897278,0.17099784314632416,-0.5687589049339294,1.8609967231750488,2.4499008655548096,0.6150166988372803,1.0,-1.0,-0.08003663271665573,0.1323951929807663,2.0237927436828613,0.37061187624931335
risk_full_rbar,2,21,21021,18,3.6,15,True,2,0,0,1.8302206993103027,1.0408960580825806,0.0008599135326221585,0.0014726652298122644,0.0014726641652024444,0.0006127516971901059,0.720429003238678,0.019250914454460144,0.6535726189613342,1.3932526111602783,0.5545938014984131,0.15800544619560242,-0.7047946453094482,1.8302206993103027,2.4926037788391113,0.4160834848880768,2.0,-1.0,-0.09156143665313721,0.16741956770420074,2.0360872745513916,0.321513831615448
risk_full_rbar,2,21,21021,19,3.8000000000000003,15,True,2,0,0,1.9244952201843262,1.0408960580825806,0.0008951274794526398,0.0010198070667684078,0.0010198067132332447,0.00012467955821193755,0.7108096480369568,0.017176343128085136,0.644672691822052,1.3726587295532227,0.43307527899742126,0.14696191251277924,-0.8204250335693359,1.9244952201843262,2.532602310180664,0.12225798517465591,2.0,-1.0,-0.10340683907270432,0.20136572420597076,2.050601005554199,0.2727312445640564
risk_full_rbar,2,21,21021,20,4.0,15,True,2,0,0,2.132810354232788,1.0408960580825806,0.0006943424814380705,0.0007011702400632203,0.0007011701251555327,6.827754077676218e-06,0.675314724445343,0.015187331475317478,0.6123725175857544,1.3028745651245117,0.3297845423221588,0.1375749111175537,-0.9187108874320984,2.132810115814209,2.570492744445801,0.009737655520439148,2.0,-1.0,-0.11533387005329132,0.2345988154411316,2.067209243774414,0.22367794811725616
risk_full_rbar,2,21,21021,21,4.2,15,True,2,0,0,2.4305341243743896,1.0408960580825806,0.0004063724190928042,0.0004064437816850841,0.00040644375930404904,7.135245283507174e-08,0.6254064440727234,0.013333656825125217,0.5670461654663086,1.2057862281799316,0.241987407207489,0.12959595024585724,-1.0022538900375366,2.4305341243743896,2.606433153152466,0.0001755530684022233,2.0,-1.0,-0.12720368802547455,0.2671912610530853,2.0857343673706055,0.17440666258335114
risk_full_rbar,2,21,21021,22,4.4,15,True,2,0,0,2.7929375171661377,1.0408960580825806,0.00017410132568329573,0.0001741014129947871,0.00017410141123570694,8.371126708484056e-11,0.5687239766120911,0.011640256270766258,0.5156068205833435,1.0959711074829102,0.1673598289489746,0.12281383574008942,-1.0732654333114624,2.7929375171661377,2.6402082443237305,4.808189828509057e-07,2.0,-1.0,-0.13902029395103455,0.29884326457977295,2.1058337688446045,0.12617270648479462
risk_full_rbar,2,21,21021,23,4.6000000000000005,15,True,2,0,0,3.122821569442749,1.0408960580825806,5.112577127874829e-05,5.1129441999364644e-05,5.112944195481011e-05,3.6706824246834913e-09,0.5102407336235046,0.010115770623087883,1.4128220081329346,1.933178424835205,0.1039263978600502,0.11704903841018677,-0.6909259557723999,3.122821569442749,1.879493236541748,7.179195381468162e-05,2.0,-1.0,-0.15080603957176208,0.3288629949092865,2.1268694400787354,0.08356078714132309
risk_full_rbar,2,21,21021,24,4.800000000000001,15,True,2,0,0,3.4283406734466553,1.0408960580825806,9.2901491370867e-06,9.292058166465722e-06,9.29205816619829e-06,1.9092654124364117e-09,0.4530859589576721,0.008758476004004478,1.9050157070159912,2.3668601512908936,0.050007980316877365,0.1121489629149437,-0.3659374415874481,3.4334990978240967,1.8464516401290894,0.00020547282474581152,2.0,-1.0,-0.16249126195907593,0.35638368129730225,2.1479411125183105,0.06192832067608833
risk_full_rbar,2,21,21021,25,5.0,15,True,2,0,0,3.515751838684082,1.0408960580825806,9.039945894073753e-07,9.041212933880161e-07,9.041212933877698e-07,1.2668587012765187e-10,0.3991260528564453,0.007560356520116329,2.127987861633301,2.5346741676330566,0.004177328199148178,0.10798390209674835,-0.0896972119808197,3.7520298957824707,1.8180843591690063,0.0001401204353896901,2.0,-1.0,-0.17388847470283508,0.38043472170829773,2.1679186820983887,0.079912930727005
risk_full_rbar,2,21,21021,26,5.2,15,True,2,0,0,3.6167259216308594,1.0408960580825806,3.873470788562372e-08,3.873651266417255e-08,3.873651266417253e-08,1.8065434131270264e-12,0.34937432408332825,0.006509861443191767,2.1763432025909424,2.5322275161743164,-0.03477872908115387,0.10444359481334686,0.1451069861650467,4.0755133628845215,1.795583963394165,4.663670915761031e-05,2.0,-1.0,-0.1847241073846817,0.3998608887195587,2.1854169368743896,0.11895399540662766
risk_full_rbar,2,21,21021,27,5.4,15,True,2,0,0,3.6894495487213135,1.0408960580825806,2.017791622677123e-08,2.017792155584175e-08,2.0177921555841746e-08,5.352587117431846e-15,0.30427783727645874,0.005593752954155207,2.1154489517211914,2.425320625305176,-0.06789137423038483,0.10143433511257172,0.34469056129455566,4.402510643005371,1.7804018259048462,2.6526950591687637e-07,2.0,-1.0,-0.19466842710971832,0.41321027278900146,2.1987619400024414,0.16162970662117004
risk_full_rbar,2,21,21021,28,5.6000000000000005,15,True,2,0,0,3.7759697437286377,1.0408960580825806,3.2641018776757846e-09,3.2641018776757846e-09,3.2641018776757846e-09,2.5197226335781525e-18,0.26391738653182983,0.00479830801486969,1.9899969100952148,2.2587125301361084,-0.0960371270775795,0.0988764688372612,0.5143365859985352,4.732712745666504,1.7743667364120483,0.3333333432674408,2.0,-1.0,-0.20332103967666626,0.41866740584373474,2.2060117721557617,0.2016986757516861
risk_full_rbar,2,21,21021,29,5.800000000000001,15,True,2,0,0,3.877005100250244,1.0408960580825806,1.783535957811111e-10,1.783535957811111e-10,1.783535957811111e-10,1.2153928217464746e-22,0.22814546525478363,0.0041100759990513325,1.8301199674606323,2.062375545501709,-0.11996101588010788,0.09670227766036987,0.6585357189178467,5.0667524337768555,1.779800534248352,0.3333333432674408,2.0,-1.0,-0.210145965218544,0.41401207447052,2.2050554752349854,0.2358129620552063
risk_full_rbar,2,21,21021,30,6.0,15,True,2,0,0,3.9932167530059814,1.0408960580825806,2.9572722309162414e-12,2.9572722309162414e-12,2.9572722309162414e-12,3.260887081633033e-28,0.19668048620224,0.0035163334105163813,1.6557568311691284,1.8559536933898926,-0.1402963101863861,0.09485422074794769,0.7811049818992615,5.406105041503906,1.799701452255249,0.3333333432674408,2.0,-1.0,-0.21433472633361816,0.39654800295829773,2.193800210952759,0.2615484297275543
risk_full_rbar,2,21,21021,31,6.2,15,True,2,0,0,4.125129699707031,1.0408960580825806,1.1809873757639804e-14,1.1809873757639804e-14,1.1809873757639804e-14,2.1637817557405844e-35,0.16917023062705994,0.0030053339432924986,1.479755163192749,1.6519306898117065,-0.15758131444454193,0.09328337013721466,0.8852888345718384,5.753067493438721,1.8381011486053467,0.3333333432674408,2.0,-1.0,-0.21452178061008453,0.36290448904037476,2.1704554557800293,0.2779533565044403
risk_full_rbar,2,21,21021,32,6.4,15,True,2,0,0,4.272968769073486,1.0408960580825806,8.1083883237143e-18,8.1083883237143e-18,8.1083883237143e-18,1.2611686178923354e-44,0.14523378014564514,0.002566419541835785,1.3100732564926147,1.4578734636306763,-0.17227357625961304,0.09194814413785934,0.9738451242446899,6.110798358917236,1.9010082483291626,0.3333333432674408,2.0,-1.0,-0.2081088274717331,0.30831998586654663,2.1338889598846436,0.2904558479785919
risk_full_rbar,2,21,21021,33,6.6000000000000005,15,True,2,1,0,4.4362664222717285,1.0408960580825806,6.254967227225256e-22,6.254967227225256e-22,6.254967227225256e-22,0.0,0.1244884505867958,0.0024999999441206455,1.1513357162475586,1.2783241271972656,-0.18476200103759766,0.09081320464611053,1.049117922782898,6.483574867248535,2.0002503395080566,0.3333333432674408,3.0,-1.0,-0.18899792432785034,0.22321443259716034,2.083789825439453,0.3667076528072357
