method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,26,21026,11,2.2,15,False,-1,0,0,2.1644465923309326,1.6208961009979248,3.370410913858695e-27,3.370410913858695e-27,3.370410913858695e-27,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8323296904563904,-0.5903776288032532,2.857494354248047,1.6896220445632935
risk_full_rbar,2,26,21026,12,2.4000000000000004,15,False,-1,0,0,2.4568936824798584,1.6208961009979248,1.9793212651435688e-35,1.9793212651435688e-35,1.9793212651435688e-35,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.821636974811554,-0.5014328956604004,2.775984287261963,1.5814523696899414
risk_full_rbar,2,26,21026,13,2.6,15,False,-1,0,0,2.512413501739502,1.6208961009979248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.8048610091209412,-0.4170713722705841,2.699444055557251,1.4770212173461914
risk_full_rbar,2,26,21026,14,2.8000000000000003,15,False,-1,0,0,2.4706807136535645,1.6208961009979248,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7816318869590759,-0.3388853669166565,2.627387762069702,1.3767777681350708
risk_full_rbar,2,26,21026,15,3.0,15,True,2,0,0,2.5963962078094482,1.6208961009979248,2.921980435388605e-10,2.921980435388605e-10,2.921980435388605e-10,2.921980435388605e-10,0.249790757894516,0.22359877824783325,0.4034416675567627,0.8768311738967896,1.159858226776123,-0.3941120505332947,-0.018060237169265747,2.5963962078094482,2.003047466278076,0.3333333432674408,1.0,-1.0,0.7521415948867798,-0.2674311697483063,2.5590908527374268,1.2799605131149292
risk_full_rbar,2,26,21026,16,3.2,15,True,2,0,0,2.4550979137420654,1.6208961009979248,1.3090024140183232e-06,1.3090024140183232e-06,1.3090024140175755e-06,1.3090024140183232e-06,0.377017617225647,0.3358307182788849,0.6186336874961853,1.33148193359375,1.002682089805603,-0.24624128639698029,-0.22142258286476135,2.4550979137420654,2.0754528045654297,1.0,1.0,-1.0,0.7169843912124634,-0.20260803401470184,2.494086265563965,1.1854571104049683
risk_full_rbar,2,26,21026,17,3.4000000000000004,15,True,2,0,0,2.362105131149292,1.6208961009979248,1.0978867067024112e-05,1.0978867067024112e-05,1.0978867066582997e-05,1.0978867067024112e-05,0.4394574761390686,0.39077621698379517,0.7250378727912903,1.5552716255187988,0.8690824508666992,-0.12055113911628723,-0.3942805528640747,2.362105131149292,2.1452224254608154,1.0,1.0,-1.0,0.6770287156105042,-0.1440485715866089,2.432379722595215,1.09246027469635
risk_full_rbar,2,26,21026,18,3.6,15,True,2,0,0,2.3306562900543213,1.6208961009979248,1.1662059478112496e-05,1.1662059478112496e-05,1.1662059477583802e-05,1.1662059478112496e-05,0.4595109224319458,0.40825355052948,0.7602036595344543,1.6279680728912354,0.7555227279663086,-0.013714514672756195,-0.5412098169326782,2.3306562900543213,2.212270498275757,1.0,1.0,-1.0,0.6333605647087097,-0.09138481318950653,2.3744444847106934,1.0008453130722046
risk_full_rbar,2,26,21026,19,3.8000000000000003,15,True,2,0,0,2.3703560829162598,1.6208961009979248,3.2344846658816095e-06,3.2344846658816095e-06,3.23448466587033e-06,3.2344846658816095e-06,0.45269909501075745,0.4019932746887207,0.7501563429832458,1.6048486232757568,0.6589969396591187,0.0770966187119484,-0.6660997271537781,2.3703558444976807,2.2763397693634033,1.0,1.0,-1.0,0.5872251987457275,-0.044319480657577515,2.3210322856903076,0.9111796021461487
risk_full_rbar,2,26,21026,20,4.0,15,True,2,0,0,2.4844138622283936,1.6208961009979248,2.4403314569099166e-07,2.4403314569099166e-07,2.440331456909868e-07,2.4403314569099166e-07,0.4296721816062927,0.3814157247543335,0.7127608060836792,1.5238487720489502,0.5769500732421875,0.15428608655929565,-0.7722561359405518,2.4844138622283936,2.336939573287964,1.0,1.0,-1.0,0.5400306582450867,-0.002633005380630493,2.2730069160461426,0.824725329875946
risk_full_rbar,2,26,21026,21,4.2,15,True,2,0,0,2.6692097187042236,1.6208961009979248,3.972664419649163e-09,3.972664419649163e-09,3.972664419649163e-09,3.972664419649163e-09,0.3976456820964813,0.3529021143913269,0.6601266264915466,1.4106743335723877,0.5072101950645447,0.21989713609218597,-0.8624891042709351,2.6692097187042236,2.393450975418091,0.3333333432674408,1.0,-1.0,0.4932606518268585,0.03391635790467262,2.2311041355133057,0.7431710362434387
risk_full_rbar,2,26,21026,22,4.4,15,True,2,0,0,2.916393280029297,1.6208961009979248,9.164819077256414e-12,9.164819077256414e-12,9.164819077256414e-12,9.164819077256414e-12,0.36142539978027344,0.32070162892341614,0.6003248691558838,1.282451868057251,0.44793131947517395,0.2756665349006653,-0.9391871094703674,2.916393280029297,2.4453577995300293,0.3333333432674408,1.0,-1.0,0.4482753574848175,0.06572522968053818,2.1956963539123535,0.668133556842804
risk_full_rbar,2,26,21026,23,4.6000000000000005,15,True,2,0,0,3.215837240219116,1.6208961009979248,1.6355191889526203e-15,1.6355191889526203e-15,1.6355191889526203e-15,1.6355191889526203e-15,0.32413730025291443,0.2875773012638092,0.538610577583313,1.1503251791000366,0.397544264793396,0.3230705261230469,-1.004380464553833,3.215837240219116,2.492434024810791,0.3333333432674408,1.0,-1.0,0.40613311529159546,0.09339258819818497,2.166717529296875,0.6007626056671143
risk_full_rbar,2,26,21026,24,4.800000000000001,15,True,2,0,0,3.57728910446167,1.6208961009979248,6.229643401611459e-14,6.229643401611459e-14,6.229643401611459e-14,6.229643401611459e-14,0.28774553537368774,0.25526443123817444,1.3061869144439697,1.8491969108581543,0.3547152876853943,0.36336392164230347,-0.6476520299911499,3.57728910446167,2.2934682369232178,0.3333333432674408,1.0,-1.0,0.3674626648426056,0.11768751591444016,2.1437156200408936,0.5414870381355286
risk_full_rbar,2,26,21026,25,5.0,15,True,2,0,0,3.9632761478424072,1.6208961009979248,9.735427389375925e-15,9.735427389375925e-15,9.735427389375925e-15,9.735427389375925e-15,0.25341904163360596,0.2247949093580246,1.7232046127319336,2.20141863822937,0.3183106482028961,0.3976132869720459,-0.34443286061286926,3.9632763862609863,2.2839038372039795,0.3333333432674408,1.0,-1.0,0.3324395418167114,0.1394534558057785,2.1259946823120117,0.4899963438510895
risk_full_rbar,2,26,21026,26,5.2,15,True,2,0,0,4.359361171722412,1.6208961009979248,1.0330797636517672e-16,1.0330797636517672e-16,1.0330797636517672e-16,1.0330797636517672e-16,0.22178971767425537,0.1967257261276245,1.9075772762298584,2.3260927200317383,0.28736668825149536,0.42672523856163025,-0.0866965651512146,4.359361171722412,2.2750468254089355,0.3333333432674408,1.0,-1.0,0.3008629083633423,0.1594940572977066,2.1127772331237793,0.44543033838272095
risk_full_rbar,2,26,21026,27,5.4,15,True,2,0,0,4.762350082397461,1.6208961009979248,1.1411813457584833e-19,1.1411813457584833e-19,1.1411813457584833e-19,1.1411813457584833e-19,0.19313335418701172,0.1712990254163742,1.9414023160934448,2.3058347702026367,0.261064350605011,0.45147040486335754,0.13237930834293365,4.762350082397461,2.266291618347168,0.3333333432674408,1.0,-1.0,0.2722860872745514,0.17848864197731018,2.1033287048339844,0.406664103269577
risk_full_rbar,2,26,21026,28,5.6000000000000005,15,True,2,0,0,5.169980525970459,1.6208961009979248,1.0924061407383713e-23,1.0924061407383713e-23,1.0924061407383713e-23,1.0924061407383713e-23,0.16749559342861176,0.1485535353422165,1.8813642263412476,2.197413444519043,0.23870734870433807,0.47250381112098694,0.3185938000679016,5.169980525970459,2.2572572231292725,0.3333333432674408,1.0,-1.0,0.2461414337158203,0.19695517420768738,2.0970234870910645,0.372563898563385
risk_full_rbar,2,26,21026,29,5.800000000000001,15,True,2,0,0,5.5805816650390625,1.6208961009979248,5.735637245210147e-29,5.735637245210147e-29,5.735637245210147e-29,5.735637245210147e-29,0.1447787880897522,0.12840141355991364,1.766181468963623,2.0393617153167725,0.21970389783382416,0.49038219451904297,0.4768761098384857,5.5805816650390625,2.247767448425293,0.3333333432674408,1.0,-1.0,0.22182908654212952,0.21525068581104279,2.0933618545532227,0.34216293692588806
risk_full_rbar,2,26,21026,30,6.0,15,True,2,0,0,5.992877960205078,1.6208961009979248,8.521397034414847e-36,8.521397034414847e-36,8.521397034414847e-36,8.521397034414847e-36,0.12480141967535019,0.11068078875541687,1.6219276189804077,1.8574098348617554,0.20355096459388733,0.5055788159370422,0.6114160418510437,5.992877960205078,2.2378199100494385,0.3333333432674408,1.0,-1.0,0.19876272976398468,0.2335871011018753,2.0919556617736816,0.3147621154785156
risk_full_rbar,2,26,21026,31,6.2,15,True,2,0,0,6.405875205993652,1.6208961009979248,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,1.5414283107572988e-44,0.10733795911073685,0.09519102424383163,1.4658249616622925,1.6683539152145386,0.18982097506523132,0.5184959769248962,0.7257750034332275,6.4058756828308105,2.227566719055176,0.3333333432674408,1.0,-1.0,0.17638243734836578,0.2520432770252228,2.0924975872039795,0.2899949848651886
risk_full_rbar,2,26,21026,32,6.4,15,True,2,0,0,6.818804740905762,1.6208961009979248,0.0,0.0,0.0,0.0,0.09214527159929276,0.08171604573726654,1.308943510055542,1.482804775238037,0.178150475025177,0.5294755101203918,0.8229801058769226,6.8188042640686035,2.217318534851074,0.3333333432674408,3.0,-1.0,0.15414559841156006,0.27055877447128296,2.094719886779785,0.2678943872451782
risk_full_rbar,2,26,21026,33,6.6000000000000005,15,True,2,0,0,7.2310919761657715,1.6208961009979248,0.0,0.0,0.0,0.0,0.07897951453924179,0.0700392946600914,1.1581138372421265,1.307132601737976,0.1682305634021759,0.5388081669807434,0.9056044816970825,7.2310919761657715,2.207583427429199,0.3333333432674408,3.0,-1.0,0.13150463998317719,0.2889011800289154,2.098339796066284,0.24898268282413483
risk_full_rbar,2,26,21026,34,6.800000000000001,15,True,2,0,0,7.6423797607421875,1.6208961009979248,0.0,0.0,0.0,0.0,0.06760657578706741,0.05995292216539383,1.0172791481018066,1.1448386907577515,0.15979863703250885,0.5467408895492554,0.9758352041244507,7.6423797607421875,2.199152946472168,0.3333333432674408,3.0,-1.0,0.10787443816661835,0.30659225583076477,2.1029844284057617,0.23437924683094025
risk_full_rbar,2,26,21026,35,7.0,15,True,2,0,0,8.052570343017578,1.6208961009979248,0.0,0.0,0.0,0.0,0.0578080415725708,0.05126309022307396,0.8884447813034058,0.9975159168243408,0.1526314914226532,0.5534837245941162,1.0355312824249268,8.052570343017578,2.1932525634765625,0.3333333432674408,3.0,-1.0,0.08258499205112457,0.32277336716651917,2.1080825328826904,0.22586022317409515
risk_full_rbar,2,26,21026,36,7.2,15,True,2,0,0,8.461935043334961,1.6208961009979248,0.0,0.0,0.0,0.0,0.049384258687496185,0.04379262030124664,0.7723428606987,0.8655197620391846,0.14653941988945007,0.5592151284217834,1.086272954940796,8.461935043334961,2.191816806793213,0.3333333432674408,3.0,-1.0,0.05480236932635307,0.3359605073928833,2.1126976013183594,0.2258123755455017
risk_full_rbar,2,26,21026,37,7.4,15,True,2,0,0,8.682415008544922,1.6208961009979248,0.0,0.0,0.0,0.0,0.04215538129210472,0.03738194704055786,0.668893039226532,0.7484303712844849,0.14136116206645966,0.5640867948532104,1.1294033527374268,8.871308326721191,2.1980254650115967,0.3333333432674408,3.0,-1.0,0.02336934208869934,0.3435690402984619,2.115264415740967,0.2374129593372345
risk_full_rbar,2,26,21026,38,7.6000000000000005,15,True,2,0,0,8.855804443359375,1.6208961009979248,0.0,0.0,0.0,0.0,0.03596122935414314,0.031888969242572784,0.5775192379951477,0.6453694105148315,0.13695964217185974,0.5682277083396912,1.1660642623901367,9.282475471496582,2.2175369262695312,0.3333333432674408,3.0,-1.0,-0.01359438057988882,0.34084561467170715,2.1131591796875,0.2675795257091522
risk_full_rbar,2,26,21026,39,7.800000000000001,15,True,2,1,0,9.045028686523438,1.6208961009979248,0.0,0.0,0.0,0.0,0.030660361051559448,0.027188217267394066,0.4973650574684143,0.5552136301994324,0.13321834802627563,0.5717474818229675,1.1972260475158691,9.699026107788086,2.2621824741363525,0.3333333432674408,3.0,-1.0,-0.060040708631277084,0.3177078068256378,2.101944923400879,0.3541446328163147
