method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,15,21015,11,2.2,15,False,-1,0,0,1.2852861881256104,0.9176802635192871,0.07661796361207962,0.07665619254112244,0.07650639630227858,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.3747343122959137,-0.12020888924598694,2.1493031978607178,0.793221116065979
risk_full_rbar,2,15,21015,12,2.4000000000000004,15,False,-1,0,0,1.1990755796432495,0.9176802635192871,0.05714072659611702,0.057146623730659485,0.057084496279187345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.335105836391449,-0.060308799147605896,2.1127545833587646,0.6800169348716736
risk_full_rbar,2,15,21015,13,2.6,15,False,-1,0,0,1.1648415327072144,0.9176802635192871,0.03199363127350807,0.03199421241879463,0.031983300145568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.30757319927215576,0.031828872859478,2.0934319496154785,0.5143216252326965
risk_full_rbar,2,15,21015,14,2.8000000000000003,15,False,-1,0,0,1.1939328908920288,0.9176802635192871,0.010467386804521084,0.010467414744198322,0.010467032467339347,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.29229432344436646,0.128665491938591,2.099514961242676,0.3487759232521057
risk_full_rbar,2,15,21015,15,3.0,15,True,1,0,0,1.2953022718429565,0.9176802635192871,0.01895061880350113,0.01895061880350113,0.018948350576319464,0.01895061880350113,0.4633840024471283,0.385703444480896,0.09300918877124786,0.9420966506004333,0.16305917501449585,0.28629475831985474,-0.4279249608516693,1.295302391052246,1.544366478919983,1.0,1.0,1.0,0.28555038571357727,0.2059226781129837,2.120323657989502,0.23523806035518646
risk_full_rbar,2,15,21015,16,3.2,15,True,1,0,0,1.2816481590270996,0.9176802635192871,0.024972597137093544,0.024972597137093544,0.024967407206419465,0.024972597137093544,0.5479881763458252,0.3339538276195526,0.11633571982383728,0.9982777833938599,0.31510114669799805,0.25603118538856506,-0.502702534198761,1.2816482782363892,1.5939664840698242,1.0,1.0,1.0,0.27467674016952515,0.23754176497459412,2.127790689468384,0.19039760529994965
risk_full_rbar,2,15,21015,17,3.4000000000000004,15,True,1,0,0,1.342902421951294,0.9176802635192871,0.01424328051507473,0.01424328051507473,0.014242317410186191,0.01424328051507473,0.5771357417106628,0.28827229142189026,0.1258186548948288,0.9912267327308655,0.44433683156967163,0.23030714690685272,-0.5662634968757629,1.342902421951294,1.618753433227539,1.0,1.0,1.0,0.2604435384273529,0.2550510764122009,2.1287384033203125,0.1572708934545517
risk_full_rbar,2,15,21015,18,3.6,15,True,1,0,0,1.4725017547607422,0.9176802635192871,0.0038141272962093353,0.0038141272962093353,0.0038141088008927905,0.0038141272962093353,0.5710127353668213,0.24821877479553223,0.12640514969825745,0.9456366300582886,0.5541871786117554,0.20844170451164246,-0.6202902793884277,1.4725017547607422,1.6486514806747437,1.0,1.0,1.0,0.2489079236984253,0.2796490490436554,2.1355643272399902,0.12739679217338562
risk_full_rbar,2,15,21015,19,3.8000000000000003,15,True,1,0,0,1.6578835248947144,0.9176802635192871,0.0003907793725375086,0.0003907793725375086,0.00039077935264573017,0.0003907793725375086,0.5434840321540833,0.2132887989282608,0.12150372564792633,0.878276526927948,0.6475600004196167,0.18985608220100403,-0.6662130355834961,1.6578835248947144,1.6774616241455078,1.0,1.0,1.0,0.2392791211605072,0.30255454778671265,2.1436359882354736,0.11545388400554657
risk_full_rbar,2,15,21015,20,4.0,15,True,1,0,0,1.8854323625564575,0.9176802635192871,1.1146043107146397e-05,1.1146043107146397e-05,1.1146043106684824e-05,1.1146043107146397e-05,0.5039554238319397,0.18295928835868835,0.11343604326248169,0.8003507256507874,0.726926863193512,0.17405830323696136,-0.7052474021911621,1.8854323625564575,1.697454810142517,1.0,1.0,1.0,0.22886158525943756,0.3178447484970093,2.1479320526123047,0.1140325590968132
risk_full_rbar,2,15,21015,21,4.2,15,True,1,0,0,2.1432044506073,0.9176802635192871,5.747349973717064e-08,5.747350328988432e-08,5.7473503289884254e-08,5.747349973717064e-08,0.45870280265808105,0.15671749413013458,0.10375970602035522,0.7191799879074097,0.7943887114524841,0.16063019633293152,-0.7384266257286072,2.1432044506073,1.709469199180603,0.9999999403953552,1.0,1.0,0.21720191836357117,0.327095627784729,2.14864444732666,0.11478357017040253
risk_full_rbar,2,15,21015,22,4.4,15,True,1,0,0,2.4221739768981934,0.9176802635192871,3.016342037254205e-11,3.016343771977681e-11,3.016343771977681e-11,3.016342037254205e-11,0.4118185341358185,0.13407838344573975,0.09349822998046875,0.6393951177597046,0.8517313003540039,0.14921630918979645,-0.7666289806365967,2.4221739768981934,1.716274619102478,0.3333333432674408,1.0,1.0,0.20497529208660126,0.33257219195365906,2.1472020149230957,0.11714553833007812
risk_full_rbar,2,15,21015,23,4.6000000000000005,15,True,1,0,0,2.7159974575042725,0.9176802635192871,7.660138223329529e-16,7.660199633218205e-16,7.660199633218205e-16,7.660138223329529e-16,0.36588379740715027,0.11459413170814514,0.08330453187227249,0.5637824535369873,0.9004724621772766,0.1395145058631897,-0.7906009554862976,2.7159974575042725,1.7196415662765503,0.3333333432674408,1.0,1.0,0.19292476773262024,0.33546969294548035,2.1445372104644775,0.12199969589710236
risk_full_rbar,2,15,21015,24,4.800000000000001,15,True,1,0,0,2.8814749717712402,0.9176802635192871,2.4798010866966536e-10,2.4798010866966536e-10,2.4798010866966536e-10,2.4798010866966536e-10,0.32244420051574707,0.09785838425159454,0.5130444765090942,0.9333470463752747,0.9419024586677551,0.1312679648399353,-0.5330444574356079,2.8814749717712402,0.7957555055618286,0.3333333432674408,1.0,1.0,0.18162541091442108,0.33637872338294983,2.1411571502685547,0.12960781157016754
risk_full_rbar,2,15,21015,25,5.0,15,True,1,0,0,2.9709279537200928,0.9176802635192871,5.341926900825911e-09,5.341926900825911e-09,5.341926900825911e-09,5.341926900825911e-09,0.28234511613845825,0.08350718766450882,0.755603015422821,1.1214553117752075,0.9771179556846619,0.12425840646028519,-0.31412145495414734,2.9709279537200928,0.7927241325378418,0.3333333432674408,1.0,1.0,0.17146651446819305,0.3355787992477417,2.137300968170166,0.13957567512989044
risk_full_rbar,2,15,21015,26,5.2,15,True,1,0,0,3.06547212600708,0.9176802635192871,5.64089708277038e-09,5.64089708277038e-09,5.64089708277038e-09,5.64089708277038e-09,0.24596664309501648,0.07121777534484863,0.8731123208999634,1.1902967691421509,1.0070511102676392,0.11830028146505356,-0.12803690135478973,3.065471887588501,0.7922972440719604,0.3333333432674408,1.0,1.0,0.16269558668136597,0.3331589996814728,2.133039951324463,0.1512504518032074
risk_full_rbar,2,15,21015,27,5.4,15,True,1,0,0,3.164581537246704,0.9176802635192871,1.2520428027684716e-09,1.2520428027684716e-09,1.2520428027684716e-09,1.2520428027684716e-09,0.2133873552083969,0.06070609763264656,0.9089343547821045,1.183027744293213,1.032494306564331,0.11323587596416473,0.030134961009025574,3.164581537246704,0.794495165348053,0.3333333432674408,1.0,1.0,0.15547789633274078,0.3290669322013855,2.128340721130371,0.16403771936893463
risk_full_rbar,2,15,21015,28,5.6000000000000005,15,True,1,0,0,3.2678754329681396,0.9176802635192871,8.099820120177625e-11,8.099820120177625e-11,8.099820120177625e-11,8.099820120177625e-11,0.18449735641479492,0.051723722368478775,0.8930991888046265,1.1293202638626099,1.0541210174560547,0.10893113166093826,0.1645810455083847,3.2678754329681396,0.7994897961616516,0.3333333432674408,1.0,1.0,0.14995460212230682,0.3231227695941925,2.123106002807617,0.1775478571653366
risk_full_rbar,2,15,21015,29,5.800000000000001,15,True,1,0,0,3.37510347366333,0.9176802635192871,1.5139793715576721e-12,1.5139793715576721e-12,1.5139793715576721e-12,1.5139793715576721e-12,0.15907558798789978,0.04405442252755165,0.8461992144584656,1.0493292808532715,1.072503685951233,0.10527209937572479,0.2788602113723755,3.37510347366333,0.8076496124267578,0.3333333432674408,1.0,1.0,0.14629784226417542,0.31500735878944397,2.1171987056732178,0.1916538029909134
risk_full_rbar,2,15,21015,30,6.0,15,True,1,0,0,3.4861385822296143,0.9176802635192871,6.884972633517967e-15,6.884972633517967e-15,6.884972633517967e-15,6.884972633517967e-15,0.13684192299842834,0.03751074895262718,0.7821736931800842,0.9565263986587524,1.0881290435791016,0.10216192156076431,0.37599751353263855,3.4861385822296143,0.8196238875389099,0.3333333432674408,1.0,1.0,0.14477194845676422,0.30421850085258484,2.1104576587677,0.20657245814800262
risk_full_rbar,2,15,21015,31,6.2,15,True,1,0,0,3.6009819507598877,0.9176802635192871,5.676280453822612e-18,5.676280453822612e-18,5.676280453822612e-18,5.676280453822612e-18,0.11749163269996643,0.03193072974681854,0.7102960348129272,0.859718382358551,1.1014105081558228,0.09951826930046082,0.45856422185897827,3.6009819507598877,0.83650803565979,0.3333333432674408,1.0,1.0,0.14582453668117523,0.28997209668159485,2.1027112007141113,0.2231144905090332
risk_full_rbar,2,15,21015,32,6.4,15,True,1,0,0,3.7197790145874023,0.9176802635192871,5.576602384542914e-22,5.576602384542914e-22,5.576602384542914e-22,5.576602384542914e-22,0.10071754455566406,0.027174783870577812,0.6365880966186523,0.7644804120063782,1.1126997470855713,0.09727116674184799,0.5287458896636963,3.7197790145874023,0.8601979613304138,0.3333333432674408,1.0,1.0,0.150260329246521,0.27098023891448975,2.09380841255188,0.24348792433738708
risk_full_rbar,2,15,21015,33,6.6000000000000005,15,True,1,0,0,3.842851400375366,0.9176802635192871,3.67311510100787e-27,3.67311510100787e-27,3.67311510100787e-27,3.67311510100787e-27,0.0862237885594368,0.023122889921069145,0.5648242235183716,0.6741709113121033,1.122295618057251,0.09536112844944,0.5884003043174744,3.842851400375366,0.8942695260047913,0.3333333432674408,1.0,1.0,0.15966275334358215,0.24489256739616394,2.083712577819824,0.2743394672870636
risk_full_rbar,2,15,21015,34,6.800000000000001,15,True,1,0,0,3.970747470855713,0.9176802635192871,7.304921839595463e-34,7.304921839595463e-34,7.304921839595463e-34,7.304921839595463e-34,0.07373374700546265,0.019672028720378876,0.49724143743515015,0.5906472206115723,1.1304521560668945,0.09373759478330612,0.6391065716743469,3.970747470855713,0.9467171430587769,0.3333333432674408,1.0,1.0,0.17771516740322113,0.20652562379837036,2.072906732559204,0.3438979685306549
risk_full_rbar,2,15,21015,35,7.0,15,True,1,1,0,4.104157447814941,0.9176802635192871,1.3382400334302003e-42,1.3382400334302003e-42,1.3382400334302003e-42,1.3382400334302003e-42,0.06299413740634918,0.016733920201659203,0.4350394904613495,0.5147675275802612,1.1373852491378784,0.0923575907945633,0.682206928730011,4.104157447814941,1.0429270267486572,0.3333333432674408,1.0,1.0,0.216562882065773,0.13928744196891785,2.0652365684509277,0.8157253265380859
