method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,2.9685540199279785,1.6959311962127686,2.054009100513848e-29,2.054009100513848e-29,2.054009100513848e-29,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.5065425038337708,0.046816386282444,2.2439045906066895,0.6354697942733765
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.191296339035034,1.6959311962127686,1.073287680952717e-08,1.073287680952717e-08,1.073287680952717e-08,1.073287680952717e-08,0.38890379667282104,0.6070340275764465,0.05543376877903938,1.0513715744018555,-0.4773799777030945,0.23937726020812988,-0.42508426308631897,3.191296339035034,1.9145779609680176,1.0,1.0,-1.0,-0.47312015295028687,0.11408821493387222,2.224283218383789,0.5075433850288391
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.0713953971862793,1.6959311962127686,7.1728181865182705e-06,7.1728181865182705e-06,7.1728181863952585e-06,7.1728181865182705e-06,0.3549617528915405,0.9379816055297852,0.04712177440524101,1.3400651216506958,-0.41689008474349976,-0.012218445539474487,-0.4244058430194855,3.0713953971862793,1.968917727470398,1.0,1.0,-1.0,-0.4493972063064575,0.1706966906785965,2.2190945148468018,0.4038369655609131
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,2.9891860485076904,1.6959311962127686,3.77418655261863e-05,3.77418655261863e-05,3.774186550826586e-05,3.77418655261863e-05,0.3193418085575104,1.1021811962127686,0.04005572572350502,1.4615787267684937,-0.3654736578464508,-0.22607478499412537,-0.42382919788360596,2.9891860485076904,2.0106940269470215,1.0,1.0,-1.0,-0.43383994698524475,0.21906915307044983,2.223698139190674,0.3189750015735626
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,2.9530141353607178,1.6959311962127686,3.088429002673365e-05,3.088429002673365e-05,3.08842900169141e-05,3.088429002673365e-05,0.2841741144657135,1.1571420431137085,0.03404897078871727,1.4753650426864624,-0.32176971435546875,-0.4078526794910431,-0.42333903908729553,2.9530141353607178,2.0424015522003174,1.0,1.0,-1.0,-0.42451196908950806,0.26118946075439453,2.234663724899292,0.2485238015651703
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,2.9683115482330322,1.6959311962127686,6.354312517942162e-06,6.354312517942162e-06,6.354312517856639e-06,6.354312517942162e-06,0.25074800848960876,1.1427288055419922,0.028942782431840897,1.4224196672439575,-0.28462135791778564,-0.562363862991333,-0.42292240262031555,2.9683115482330322,2.0666301250457764,1.0,1.0,-1.0,-0.41955870389938354,0.298479288816452,2.2495505809783936,0.1900004744529724
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.036928176879883,1.6959311962127686,2.9218833219601947e-07,2.9218833219601947e-07,2.9218833219601116e-07,2.9218833219601947e-07,0.21978281438350677,1.0863112211227417,0.02460220269858837,1.3306962251663208,-0.2530452311038971,-0.6936984062194824,-0.42256826162338257,3.036928415298462,2.0854694843292236,1.0,1.0,-1.0,-0.417500376701355,0.3317933976650238,2.2666215896606445,0.14389154314994812
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.1572282314300537,1.6959311962127686,1.9991066579905237e-09,1.9991066579905237e-09,1.9991066579905237e-09,1.9991066579905237e-09,0.19161786139011383,1.006446123123169,0.020912475883960724,1.2189764976501465,-0.22620552778244019,-0.8053327798843384,-0.42226725816726685,3.1572282314300537,2.1004250049591064,0.3333333432674408,1.0,-1.0,-0.4172426760196686,0.36158058047294617,2.2845847606658936,0.11464197933673859
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.3249094486236572,1.6959311962127686,1.0888708554604443e-12,1.0888708554604443e-12,1.0888708554604443e-12,1.0888708554604443e-12,0.16634497046470642,0.9155056476593018,0.017776040360331535,1.0996266603469849,-0.20339179039001465,-0.9002219438552856,-0.4220114052295685,3.3249094486236572,2.112558603286743,0.3333333432674408,1.0,-1.0,-0.4179706871509552,0.38805392384529114,2.3024208545684814,0.10854434967041016
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.5341856479644775,1.6959311962127686,2.0467818288377446e-17,2.0467818288377446e-17,2.0467818288377446e-17,2.0467818288377446e-17,0.14390014111995697,0.8215488791465759,0.015109950676560402,0.9805589914321899,-0.18400010466575623,-0.9808777570724487,-0.4217939078807831,3.5341856479644775,2.122593402862549,0.3333333432674408,1.0,-1.0,-0.419088751077652,0.4112628698348999,2.319286584854126,0.12410441786050797
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.778876543045044,1.6959311962127686,4.563959894752048e-24,4.563959894752048e-24,4.563959894752048e-24,4.563959894752048e-24,0.1241263672709465,0.7296507358551025,0.012843686155974865,0.8666207790374756,-0.16751718521118164,-1.0494351387023926,-0.4216090440750122,3.778876543045044,2.1310064792633057,0.3333333432674408,1.0,-1.0,-0.4201602339744568,0.43114200234413147,2.3344533443450928,0.1515960693359375
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,4.05314302444458,1.6959311962127686,6.148162867702922e-09,6.148162867702922e-09,6.148162867702922e-09,3.14782032255251e-33,0.10681604593992233,0.6428420543670654,0.0109172984957695,0.7605754137039185,-0.15350669622421265,-1.1077089309692383,-0.4214519262313843,4.05314302444458,2.138108730316162,0.3333333432674408,2.0,-1.0,-0.42085516452789307,0.4475448727607727,2.347266912460327,0.18325258791446686
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.01059627532959,1.6959311962127686,0.0003607229155022651,0.0003607229155022651,0.0003607228998563878,1.401298464324817e-45,0.09173911809921265,0.5627723932266235,0.009279822930693626,0.6637913584709167,-0.14159777760505676,-1.157241702079773,-0.4213183522224426,4.351861953735352,2.144101142883301,3.884399343108393e-42,2.0,-1.0,-0.42091041803359985,0.4602624773979187,2.3571228981018066,0.2151406854391098
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.448115825653076,1.6959311962127686,0.01397540234029293,0.01397540234029293,0.013974492557378395,0.0,0.07866136729717255,0.49017420411109924,0.007887935265898705,0.5767235159873962,-0.13147519528865814,-1.199344515800476,-0.4212048351764679,4.670736789703369,2.148693323135376,0.0,2.0,-1.0,-0.42033350467681885,0.46848317980766296,2.3631815910339355,0.24471065402030945
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,2.912907123565674,1.6959311962127686,0.07479897141456604,0.07479897141456604,0.07465978565522291,0.0,0.06735571473836899,0.4251863658428192,0.006704807281494141,0.49924689531326294,-0.12287100404500961,-1.2351319789886475,-0.42110833525657654,5.006082057952881,2.135066509246826,0.0,2.0,-1.0,-0.4283951222896576,0.45062509179115295,2.355067253112793,0.25132137537002563
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.41371750831604,1.6959311962127686,0.16311930119991302,0.16311930119991302,0.16168778080856264,0.0,0.0576089471578598,0.36757731437683105,0.0056991311721503735,0.4308854043483734,-0.11555744707584381,-1.2655513286590576,-0.4210263192653656,5.3505706787109375,2.045736312866211,0.0,2.0,-1.0,-0.47454673051834106,0.34078070521354675,2.316312789916992,0.30834272503852844
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,1.9811995029449463,1.6959311962127686,0.1624690443277359,0.1624690443277359,0.16105445706427757,0.0,0.04922524094581604,0.31689774990081787,0.004844294395297766,0.370967298746109,-0.10934092104434967,-1.2914077043533325,-0.4209565818309784,5.686772346496582,1.8796229362487793,0.0,2.0,-1.0,-0.5538079738616943,0.15109160542488098,2.3061065673828125,0.6855317950248718
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,1.6950703859329224,1.6950703859329224,0.05250848829746246,0.05250848829746246,0.052460283684883896,0.0,0.04202759638428688,0.2725833058357239,0.0041176737286150455,0.31872856616973877,-0.10405687242746353,-1.3133856058120728,-0.42089730501174927,6.0196309089660645,1.8200719356536865,0.0,2.0,-1.0,-0.5802983045578003,0.11024171859025955,2.322842597961426,0.8670153021812439
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,1.6450464725494385,1.6450464725494385,0.005119332578033209,0.005119332578033209,0.0051192878567531425,0.0,0.035857945680618286,0.23402240872383118,0.10970796644687653,0.3795883059501648,-0.09956543147563934,-1.3320668935775757,-0.2946784794330597,6.373142719268799,1.754097819328308,0.0,2.0,-1.0,-0.48540210723876953,0.3212347626686096,2.314136505126953,0.5525386333465576
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,1.8283442258834839,1.6450464725494385,0.00015984621131792665,0.00015984621131792665,0.00015984620995652653,0.0,0.030576420947909355,0.2006000280380249,0.1699870228767395,0.4011634588241577,-0.09574770927429199,-1.3479459285736084,-0.1873924732208252,6.683589935302734,1.8482697010040283,0.0,2.0,-1.0,-0.3668349087238312,0.49561047554016113,2.3496363162994385,0.35423657298088074
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.171905040740967,1.6450464725494385,9.66312882155762e-07,9.66312882155762e-07,9.663128821554611e-07,0.0,0.026060162112116814,0.17172452807426453,0.19993017613887787,0.39771485328674316,-0.0925026461482048,-1.3614431619644165,-0.09619937837123871,7.005005359649658,1.935623049736023,0.0,2.0,-1.0,-0.28478190302848816,0.5774902105331421,2.3787355422973633,0.4092838764190674
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.608969211578369,1.6450464725494385,5.567794003624726e-10,5.567794003624726e-10,5.567794003624726e-10,0.0,0.022201860323548317,0.1468433290719986,0.20999692380428314,0.3790421187877655,-0.08974433690309525,-1.3729157447814941,-0.018685244023799896,7.335744380950928,1.9955008029937744,0.3333333432674408,2.0,-1.0,-0.23489247262477875,0.5913335680961609,2.3705272674560547,0.49713996052742004
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,3.1008057594299316,1.6450464725494385,1.3201558207341039e-14,1.3201558207341039e-14,1.3201558207341039e-14,0.0,0.018908226862549782,0.12545080482959747,0.20743805170059204,0.35179710388183594,-0.08739977329969406,-1.3826675415039062,0.047201767563819885,7.676270961761475,2.0374937057495117,0.3333333432674408,2.0,-1.0,-0.20542794466018677,0.5479134917259216,2.3172483444213867,0.5363742113113403
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.6270089149475098,1.6450464725494385,4.8337385576883715e-21,4.8337385576883715e-21,4.8337385576883715e-21,0.0,0.016098471358418465,0.10709123313426971,0.1972319781780243,0.3204216957092285,-0.08540689945220947,-1.3909565210342407,0.10320572555065155,8.026436805725098,2.076221227645874,0.3333333432674408,2.0,-1.0,-0.18620897829532623,0.4509108066558838,2.225303888320923,0.5140278935432434
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,1,0,4.17455530166626,1.6450464725494385,9.759087260526692e-30,9.759087260526692e-30,9.759087260526692e-30,0.0,0.01370283029973507,0.0913584902882576,0.18275438249111176,0.2878156900405884,-0.08371295779943466,-1.3980021476745605,0.15080909430980682,8.383437156677246,2.1286115646362305,0.3333333432674408,2.0,-1.0,-0.16731782257556915,0.3058340847492218,2.1180460453033447,0.4480697810649872
