method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,14,21014,17,3.4000000000000004,15,True,2,0,0,2.502159833908081,0.9456043839454651,0.00018715107580646873,0.00018726015696302056,0.00018726015477417616,0.00018715107580646873,0.28972944617271423,1.6875560283660889,0.017584169283509254,1.9948697090148926,0.22940212488174438,0.16870146989822388,-0.6181675791740417,2.502159833908081,2.02313494682312,0.9994174838066101,1.0,-1.0,-0.15705335140228271,0.08076339215040207,2.030949115753174,0.4562995135784149
risk_full_rbar,2,14,21014,18,3.6,15,True,2,0,0,2.4924912452697754,0.9456043839454651,0.00037602102383971214,0.000510227051563561,0.0005102270072874831,0.00013420599862001836,0.30185961723327637,1.7736561298370361,0.015312975272536278,2.0908286571502686,0.13808709383010864,-0.056875646114349365,-0.6107537746429443,2.4924912452697754,2.0421478748321533,0.263031929731369,2.0,-1.0,-0.1644921749830246,0.12575028836727142,2.0424208641052246,0.3908059597015381
risk_full_rbar,2,14,21014,19,3.8000000000000003,15,True,2,0,0,2.5462191104888916,0.9456043839454651,0.005561213009059429,0.005592795554548502,0.005592737242252295,3.158274193992838e-05,0.296744167804718,1.7527039051055908,0.013280775398015976,2.0627288818359375,0.060469307005405426,-0.24861618876457214,-0.6044520139694214,2.5462188720703125,2.0569636821746826,0.0056470404379069805,2.0,-1.0,-0.17340105772018433,0.16623970866203308,2.056894302368164,0.33127203583717346
risk_full_rbar,2,14,21014,20,4.0,15,True,2,0,0,2.2387001514434814,0.9456043839454651,0.02216549776494503,0.02216789312660694,0.02216426262491679,2.394785724391113e-06,0.28125065565109253,1.6668803691864014,0.01147993840277195,1.9596110582351685,-0.00550580769777298,-0.4115956425666809,-0.5990955233573914,2.66191029548645,2.062382459640503,0.000108029467810411,2.0,-1.0,-0.1858460009098053,0.19612908363342285,2.0717194080352783,0.2876606285572052
risk_full_rbar,2,14,21014,21,4.2,15,True,2,0,0,2.0633702278137207,0.9456043839454651,0.02188301645219326,0.021883230656385422,0.02187973820895124,2.1480263967532665e-07,0.2600286602973938,1.5447900295257568,0.2143346667289734,2.019153356552124,-0.061584655195474625,-0.5501282215118408,-0.4239198565483093,2.8378984928131104,1.8175499439239502,9.81585617410019e-06,2.0,-1.0,-0.20667147636413574,0.20424531400203705,2.08271861076355,0.2814542353153229
risk_full_rbar,2,14,21014,22,4.4,15,True,2,0,0,2.063138723373413,0.9456043839454651,0.006552822422236204,0.006552829872816801,0.006552736082508314,7.312267236159187e-09,0.23617199063301086,1.4055095911026,0.3299911618232727,1.971672773361206,-0.10925167798995972,-0.6678808927536011,-0.2750205397605896,3.052591562271118,1.787696123123169,1.1158945198985748e-06,2.0,-1.0,-0.22080057859420776,0.2317754030227661,2.0999741554260254,0.2430616170167923
risk_full_rbar,2,14,21014,23,4.6000000000000005,15,True,2,0,0,2.2299466133117676,0.9456043839454651,0.0006196490139700472,0.0006196490721777081,0.000619648992869874,7.607338370352323e-11,0.21169035136699677,1.2614696025848389,0.3872828185558319,1.8604427576065063,-0.1497686505317688,-0.7679706811904907,-0.1484561264514923,3.2867929935455322,1.7624034881591797,1.227684975901866e-07,2.0,-1.0,-0.2227306067943573,0.2858782112598419,2.1272850036621094,0.15332862734794617
risk_full_rbar,2,14,21014,24,4.800000000000001,15,True,2,0,0,2.532108783721924,0.9456043839454651,1.174432964035077e-05,1.174432964035077e-05,1.1744329639810807e-05,1.8979844009382046e-13,0.1878439486026764,1.1205023527145386,0.4063464105129242,1.7146927118301392,-0.18420806527137756,-0.8530469536781311,-0.04087638109922409,3.534816265106201,1.7413043975830078,1.6160857541080986e-08,2.0,-1.0,-0.22507020831108093,0.3345625698566437,2.156468152999878,0.07083357870578766
risk_full_rbar,2,14,21014,25,5.0,15,True,2,0,0,2.93095326423645,0.9456043839454651,2.4857721214743833e-08,2.4857721214743833e-08,2.4857721214743826e-08,7.884266714593263e-17,0.16538028419017792,0.9872899651527405,0.40113967657089233,1.5538098812103271,-0.2134815752506256,-0.9253618121147156,0.050566405057907104,3.7935688495635986,1.7218174934387207,3.1717577453349577e-09,2.0,-1.0,-0.23086243867874146,0.37228649854660034,2.183478593826294,0.021121129393577576
risk_full_rbar,2,14,21014,26,5.2,15,True,2,0,0,3.394563913345337,0.9456043839454651,2.7979849340220575e-12,2.7979849340220575e-12,2.7979849340220575e-12,3.4226411340939315e-21,0.14470084011554718,0.8643849492073059,0.38124462962150574,1.39033043384552,-0.2383640557527542,-0.9868294596672058,0.1282927691936493,4.060789585113525,1.7037760019302368,0.3333333432674408,2.0,-1.0,-0.23835238814353943,0.4018244445323944,2.207509756088257,0.06479012221097946
risk_full_rbar,2,14,21014,27,5.4,15,True,2,0,0,3.9012486934661865,0.9456043839454651,6.2673870282754554e-18,6.2673870282754554e-18,6.2673870282754554e-18,8.553212809279154e-27,0.12597790360450745,0.7529258728027344,0.35315728187561035,1.2320610284805298,-0.2595141530036926,-1.0390769243240356,0.1943601816892624,4.334805011749268,1.68776535987854,0.3333333432674408,2.0,-1.0,-0.24617719650268555,0.4246337413787842,2.22792911529541,0.11648797988891602
risk_full_rbar,2,14,21014,28,5.6000000000000005,15,True,2,0,0,4.4373064041137695,0.9456043839454651,7.687767530931177e-26,7.687767530931177e-26,7.687767530931177e-26,5.7367131932626805e-34,0.10923584550619125,0.6531355381011963,0.3212079703807831,1.0835793018341064,-0.2774917483329773,-1.0834872722625732,0.25051748752593994,4.614491939544678,1.674306035041809,0.3333333432674408,2.0,-1.0,-0.253539502620697,0.4410005807876587,2.2438929080963135,0.16357354819774628
risk_full_rbar,2,14,21014,29,5.800000000000001,15,True,2,0,0,4.8992156982421875,0.9456043839454651,9.688886989042708e-37,9.688890576366777e-37,9.688890576366777e-37,3.8956097308229915e-43,0.09440718591213226,0.5646650195121765,0.28821682929992676,0.9472890496253967,-0.29277271032333374,-1.1212360858917236,0.2982511818408966,4.8992156982421875,1.6638405323028564,0.3333333432674408,2.0,-1.0,-0.2599112391471863,0.4505624771118164,2.254382848739624,0.2050686925649643
risk_full_rbar,2,14,21014,30,6.0,15,True,2,0,0,5.188763618469238,0.9456043839454651,0.0,0.0,0.0,0.0,0.08137083798646927,0.48682889342308044,0.2559591233730316,0.8241589069366455,-0.30576151609420776,-1.1533225774765015,0.3388248383998871,5.188763618469238,1.6568599939346313,0.3333333432674408,3.0,-1.0,-0.2648555040359497,0.4525657296180725,2.258286237716675,0.2400338500738144
risk_full_rbar,2,14,21014,31,6.2,15,True,2,0,0,5.483287811279297,0.9456043839454651,0.0,0.0,0.0,0.0,0.06997782737016678,0.41876351833343506,0.22549456357955933,0.7142359018325806,-0.3168019950389862,-1.180596113204956,0.37331244349479675,5.483287811279297,1.6540577411651611,0.3333333432674408,3.0,-1.0,-0.2679060101509094,0.4460003674030304,2.254497766494751,0.2673355042934418
risk_full_rbar,2,14,21014,32,6.4,15,True,2,0,0,5.783269882202148,0.9456043839454651,0.0,0.0,0.0,0.0,0.060068268328905106,0.35953184962272644,0.19739930331707,0.6169994473457336,-0.3261864185333252,-1.203778624534607,0.4026269018650055,5.783270359039307,1.6565265655517578,0.3333333432674408,3.0,-1.0,-0.26845264434814453,0.42967814207077026,2.2420437335968018,0.2857794463634491
risk_full_rbar,2,14,21014,33,6.6000000000000005,15,True,2,0,0,6.089504718780518,0.9456043839454651,0.0,0.0,0.0,0.0,0.051482219249010086,0.3081906735897064,0.1719285547733307,0.5316014289855957,-0.3341631591320038,-1.223483681678772,0.42754417657852173,6.089504718780518,1.6660382747650146,0.3333333432674408,3.0,-1.0,-0.2655945122241974,0.4022758901119232,2.2202398777008057,0.29438748955726624
risk_full_rbar,2,14,21014,34,6.800000000000001,15,True,2,0,0,6.403121471405029,0.9456043839454651,0.0,0.0,0.0,0.0,0.04406636208295822,0.26383236050605774,0.14912980794906616,0.4570285379886627,-0.3409433960914612,-1.240233063697815,0.4487238824367523,6.403121471405029,1.6854897737503052,0.3333333432674408,3.0,-1.0,-0.2579028904438019,0.36231568455696106,2.188868761062622,0.2930419147014618
risk_full_rbar,2,14,21014,35,7.0,15,True,2,0,0,6.725668430328369,0.9456043839454651,0.0,0.0,0.0,0.0,0.037677839398384094,0.22560878098011017,0.12892098724842072,0.39220762252807617,-0.3467065989971161,-1.2544699907302856,0.4667266309261322,6.725667953491211,1.719742774963379,0.3333333432674408,3.0,-1.0,-0.24293982982635498,0.30791208148002625,2.148329257965088,0.2846594750881195
risk_full_rbar,2,14,21014,36,7.2,15,True,2,1,0,7.05937385559082,0.9456043839454651,0.0,0.0,0.0,0.0,0.03218614682555199,0.19274376332759857,0.11114391684532166,0.3360738158226013,-0.3516053259372711,-1.2665714025497437,0.4820289611816406,7.05937385559082,1.7778940200805664,0.3333333432674408,3.0,-1.0,-0.21587416529655457,0.23554474115371704,2.099602699279785,0.2895287275314331
