method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,19,1019,11,2.2,15,False,-1,0,0,1.498631238937378,1.1273441314697266,0.002426224760711193,0.002426224760711193,0.002426220000011198,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.33826252818107605,0.1871759444475174,2.144253969192505,0.9873906373977661
risk_full_rbar,0,19,1019,12,2.4000000000000004,15,False,-1,0,0,1.5822784900665283,1.1273441314697266,0.0009392056963406503,0.0009392056963406503,0.0009392054201806683,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3743877708911896,0.07339032739400864,2.1406097412109375,0.9079263806343079
risk_full_rbar,0,19,1019,13,2.6,15,False,-1,0,0,1.662265658378601,1.1273441314697266,0.00027980495360679924,0.00027980495360679924,0.00027980494630474716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.39187145233154297,-0.03493703529238701,2.149217367172241,0.851325511932373
risk_full_rbar,0,19,1019,14,2.8000000000000003,15,False,-1,0,0,1.774666666984558,1.1273441314697266,4.9918518925551325e-05,4.9918518925551325e-05,4.991851888408803e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.388835608959198,-0.13664840161800385,2.1632068157196045,0.807141125202179
risk_full_rbar,0,19,1019,15,3.0,15,True,0,0,0,1.8816032409667969,1.1273441314697266,2.5363004169776104e-05,2.5363004169776104e-05,2.5363004164337584e-05,2.5363004169776104e-05,0.22570577263832092,0.23434482514858246,0.11246984452009201,0.5725204348564148,0.7454670667648315,-0.157064288854599,0.326787531375885,1.8816032409667969,1.4274837970733643,1.0,1.0,1.0,-0.36685723066329956,-0.2301257997751236,2.179488182067871,0.7710435390472412
risk_full_rbar,0,19,1019,16,3.2,15,True,0,0,0,1.865622639656067,1.1273441314697266,2.1427144019980915e-05,2.1427144019980915e-05,2.1427144016701688e-05,2.1427144019980915e-05,0.22631429135799408,0.21190764009952545,0.12592637538909912,0.5641483068466187,0.7936117649078369,-0.1670508235692978,0.37649017572402954,1.865622639656067,1.536152958869934,1.0,1.0,1.0,-0.32977285981178284,-0.31359949707984924,2.197357416152954,0.7448447346687317
risk_full_rbar,0,19,1019,17,3.4000000000000004,15,True,0,0,0,1.8863391876220703,1.1273441314697266,5.7456354625173844e-06,5.7456354625173844e-06,5.745635462454159e-06,5.7456354625173844e-06,0.2224579155445099,0.1915246993303299,0.13334357738494873,0.5473262071609497,0.8369419574737549,-0.1760387122631073,0.4212225377559662,1.8863391876220703,1.629262089729309,1.0,1.0,1.0,-0.28241845965385437,-0.3851951062679291,2.2164254188537598,0.732672929763794
risk_full_rbar,0,19,1019,18,3.6,15,True,0,0,0,1.9523818492889404,1.1273441314697266,4.193647953343316e-07,4.193647953343316e-07,4.19364795334307e-07,4.193647953343316e-07,0.2154199182987213,0.17302656173706055,0.13621719181537628,0.5246636867523193,0.875939130783081,-0.1841278076171875,0.46148166060447693,1.9523818492889404,1.705810785293579,1.0,1.0,1.0,-0.229532852768898,-0.4429101049900055,2.2350432872772217,0.7357715368270874
risk_full_rbar,0,19,1019,19,3.8000000000000003,15,True,0,0,0,2.0672707557678223,1.1273441314697266,6.402720575948706e-09,6.402720575948706e-09,6.402720575948706e-09,6.402720575948706e-09,0.20619624853134155,0.1562539041042328,0.13572393357753754,0.4981740713119507,0.9110366106033325,-0.19140799343585968,0.4977148771286011,2.067270517349243,1.764736294746399,0.3333333432674408,1.0,1.0,-0.1750565469264984,-0.4851129353046417,2.250314950942993,0.7501771450042725
risk_full_rbar,0,19,1019,20,4.0,15,True,0,0,0,2.2290985584259033,1.1273441314697266,1.4689425023584057e-11,1.4689425023584057e-11,1.4689425023584057e-11,1.4689425023584057e-11,0.1955544650554657,0.1410578191280365,0.1327855885028839,0.4693978726863861,0.9426243305206299,-0.19796016812324524,0.5303247570991516,2.229098320007324,1.8057194948196411,0.3333333432674408,1.0,1.0,-0.12176115810871124,-0.5110865235328674,2.259234666824341,0.7687530517578125
risk_full_rbar,0,19,1019,21,4.2,15,True,0,0,0,2.431915044784546,1.1273441314697266,3.4942410886274053e-15,3.4942410886274053e-15,3.4942410886274053e-15,3.4942410886274053e-15,0.1840810626745224,0.12729977071285248,0.12812061607837677,0.43950146436691284,0.9710533022880554,-0.20385712385177612,0.5596736669540405,2.431915044784546,1.829301357269287,0.3333333432674408,1.0,1.0,-0.07117101550102234,-0.5210589170455933,2.2597060203552246,0.7844257950782776
risk_full_rbar,0,19,1019,22,4.4,15,True,0,0,0,2.6677634716033936,1.1273441314697266,5.81954260414645e-20,5.81954260414645e-20,5.81954260414645e-20,5.81954260414645e-20,0.1722194254398346,0.1148514598608017,0.12228555977344513,0.40935641527175903,0.9966393709182739,-0.20916438102722168,0.586087703704834,2.6677634716033936,1.8364489078521729,0.3333333432674408,1.0,1.0,-0.02380193956196308,-0.5158218145370483,2.2509007453918457,0.7918882966041565
risk_full_rbar,0,19,1019,23,4.6000000000000005,15,True,0,0,0,2.92828369140625,1.1273441314697266,4.5787573106343285e-26,4.5787573106343285e-26,4.5787573106343285e-26,4.5787573106343285e-26,0.1603001207113266,0.10359445959329605,0.1157083734869957,0.37960296869277954,1.0196667909622192,-0.21394091844558716,0.6098603010177612,2.92828369140625,1.827978253364563,0.3333333432674408,1.0,1.0,0.02042892947793007,-0.49623343348503113,2.2330830097198486,0.7875608205795288
risk_full_rbar,0,19,1019,24,4.800000000000001,15,True,0,0,0,3.205505609512329,1.1273441314697266,1.1870210831225578e-33,1.1870210831225578e-33,1.1870210831225578e-33,1.1870210831225578e-33,0.14856523275375366,0.09341981261968613,0.10871514678001404,0.3507001996040344,1.040391445159912,-0.21823979914188385,0.6312556266784668,3.205505847930908,1.8041235208511353,0.3333333432674408,1.0,1.0,0.06179291009902954,-0.4628606140613556,2.2073135375976562,0.7688494324684143
risk_full_rbar,0,19,1019,25,5.0,15,True,0,0,0,3.492004871368408,1.1273441314697266,7.73516752307299e-43,7.73516752307299e-43,7.73516752307299e-43,7.73516752307299e-43,0.13718776404857635,0.08422751724720001,0.10155150294303894,0.3229667842388153,1.0590436458587646,-0.22210878133773804,0.6505114436149597,3.492004871368408,1.764351725578308,0.3333333432674408,1.0,1.0,0.10041497647762299,-0.41586101055145264,2.175337791442871,0.7335152626037598
risk_full_rbar,0,19,1019,26,5.2,15,True,0,0,0,3.780710458755493,1.1273441314697266,0.0,0.0,0.0,0.0,0.12628702819347382,0.07592601329088211,0.09439972043037415,0.29661276936531067,1.0758306980133057,-0.22559086978435516,0.6678416728973389,3.780710458755493,1.7074557542800903,0.3333333432674408,1.0,1.0,0.13599826395511627,-0.3551149070262909,2.139721632003784,0.6794911623001099
risk_full_rbar,0,19,1019,27,5.4,15,True,0,0,0,4.0646491050720215,1.1273441314697266,0.0,0.0,0.0,0.0,0.11594093590974808,0.06843162328004837,0.08739247918128967,0.2717650532722473,1.0909390449523926,-0.22872474789619446,0.6834388971328735,4.0646491050720215,1.6320183277130127,0.3333333432674408,1.0,1.0,0.16755671799182892,-0.28063130378723145,2.104119062423706,0.6053054928779602
risk_full_rbar,0,19,1019,28,5.6000000000000005,15,True,0,0,0,4.336892604827881,1.1273441314697266,0.0,0.0,0.0,0.0,0.10619575530290604,0.06166801229119301,0.08062374591827393,0.24848751723766327,1.104536533355713,-0.23154523968696594,0.6974763870239258,4.336892127990723,1.5374324321746826,0.3333333432674408,1.0,1.0,0.19312699139118195,-0.1933196485042572,2.073326349258423,0.5114037990570068
risk_full_rbar,0,19,1019,29,5.800000000000001,15,True,0,0,0,4.5910444259643555,1.1273441314697266,0.0,0.0,0.0,0.0,0.09707379341125488,0.05556564778089523,0.0741574838757515,0.2267969250679016,1.116774320602417,-0.23408368229866028,0.7101101279258728,4.5910444259643555,1.42554771900177,0.3333333432674408,1.0,1.0,0.2095026671886444,-0.09623222798109055,2.0524637699127197,0.4030070900917053
risk_full_rbar,0,19,1019,30,6.0,15,True,0,0,0,4.752227306365967,1.1273441314697266,0.0,0.0,0.0,0.0,0.08857948333024979,0.05006127804517746,0.30203402042388916,0.4406747817993164,1.1277883052825928,-0.23636828362941742,0.5567177534103394,4.752227306365967,1.2731683254241943,0.3333333432674408,1.0,1.0,0.21212856471538544,0.0038136146031320095,2.0445175170898438,0.29571330547332764
risk_full_rbar,0,19,1019,31,6.2,15,True,0,0,0,4.736339569091797,1.1273441314697266,5.27135353341222e-36,5.27135353341222e-36,5.27135353341222e-36,5.27135353341222e-36,0.08070412278175354,0.04509742558002472,0.4624173641204834,0.5882189273834229,1.1377007961273193,-0.2384244203567505,0.4186645746231079,4.736339569091797,1.380275011062622,0.3333333432674408,1.0,1.0,0.19533009827136993,0.09482821077108383,2.046603202819824,0.22271639108657837
risk_full_rbar,0,19,1019,32,6.4,15,True,0,0,0,4.717783451080322,1.1273441314697266,1.045711310932181e-31,1.045711310932181e-31,1.045711310932181e-31,1.045711310932181e-31,0.07342959940433502,0.04062192514538765,0.5705508589744568,0.6846023797988892,1.1466220617294312,-0.24027495086193085,0.29441672563552856,4.717783451080322,1.4458870887756348,0.3333333432674408,1.0,1.0,0.15298345685005188,0.15927618741989136,2.048192262649536,0.2129504382610321
risk_full_rbar,0,19,1019,33,6.6000000000000005,15,True,0,1,0,4.7093377113342285,1.1273441314697266,1.184213791758495e-30,1.184213791758495e-30,1.184213791758495e-30,1.184213791758495e-30,0.06673131138086319,0.03658746927976608,0.638539731502533,0.7418584823608398,1.1546512842178345,-0.2419404238462448,0.1825936734676361,4.7093377113342285,1.4395710229873657,0.3333333432674408,1.0,1.0,0.08026928454637527,0.1737097054719925,2.0362889766693115,0.23770658671855927
