method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,21,1021,26,5.2,15,True,2,0,0,4.472104549407959,1.1871880292892456,1.3161057955109884e-37,1.3161057955109884e-37,1.3161057955109884e-37,1.3161057955109884e-37,0.06131918355822563,0.7889899611473083,0.26684874296188354,1.1171579360961914,-0.8159949779510498,0.3913749158382416,0.6758769154548645,4.472104549407959,2.792231321334839,0.3333333432674408,1.0,1.0,0.5202407836914062,-0.250296950340271,2.3093714714050293,0.6253871917724609
risk_full_rbar,0,21,1021,27,5.4,15,True,2,0,0,4.950235843658447,1.1871880292892456,0.0,0.0,0.0,0.0,0.05664807930588722,0.7370917201042175,0.24869300425052643,1.0424327850341797,-0.8039085268974304,0.44333720207214355,0.705081582069397,4.950235843658447,2.85530161857605,0.3333333432674408,3.0,1.0,0.4615477919578552,-0.2936551570892334,2.2797014713287354,0.5957065224647522
risk_full_rbar,0,21,1021,28,5.6000000000000005,15,True,2,0,0,5.446477890014648,1.1871880292892456,0.0,0.0,0.0,0.0,0.05216652899980545,0.6852531433105469,0.23073230683803558,0.9681519865989685,-0.7930307388305664,0.49010324478149414,0.7313657999038696,5.446477890014648,2.9136862754821777,0.3333333432674408,3.0,1.0,0.4022641181945801,-0.3283085823059082,2.253533124923706,0.5861172676086426
risk_full_rbar,0,21,1021,29,5.800000000000001,15,True,2,0,0,5.911860466003418,1.1871880292892456,0.0,0.0,0.0,0.0,0.04790831729769707,0.6344430446624756,0.4964176118373871,1.1787689924240112,-0.7832407355308533,0.5321927070617676,0.5614368319511414,5.911860466003418,2.525465488433838,0.3333333432674408,3.0,1.0,0.3449350595474243,-0.35143211483955383,2.2293360233306885,0.5936172008514404
risk_full_rbar,0,21,1021,30,6.0,15,True,2,0,0,6.34396505355835,1.1871880292892456,0.0,0.0,0.0,0.0,0.04389382526278496,0.5853480696678162,0.6806703209877014,1.3099122047424316,-0.7744297385215759,0.5700731873512268,0.4085007309913635,6.34396505355835,2.5529162883758545,0.3333333432674408,3.0,1.0,0.2921765148639679,-0.3603581488132477,2.204745054244995,0.6092516183853149
risk_full_rbar,0,21,1021,31,6.2,15,True,2,0,0,6.787283420562744,1.1871880292892456,0.0,0.0,0.0,0.0,0.0401332750916481,0.538436233997345,0.8020577430725098,1.3806272745132446,-0.7664998173713684,0.6041656732559204,0.2708582878112793,6.787283420562744,2.5876593589782715,0.3333333432674408,3.0,1.0,0.24621422588825226,-0.35282769799232483,2.1772539615631104,0.6212937831878662
risk_full_rbar,0,21,1021,32,6.4,15,True,2,0,0,7.241713047027588,1.1871880292892456,0.0,0.0,0.0,0.0,0.03662930056452751,0.4940071702003479,0.8753100633621216,1.4059464931488037,-0.7593629360198975,0.6348488926887512,0.14698007702827454,7.241713047027588,2.6300995349884033,0.3333333432674408,3.0,1.0,0.20854581892490387,-0.327075719833374,2.1451992988586426,0.6183987259864807
risk_full_rbar,0,21,1021,33,6.6000000000000005,15,True,2,0,0,7.707566738128662,1.1871880292892456,0.0,0.0,0.0,0.0,0.03337894752621651,0.4522322714328766,0.9120801091194153,1.3976913690567017,-0.7529397010803223,0.6624637842178345,0.03548968583345413,7.707566738128662,2.6808724403381348,0.3333333432674408,3.0,1.0,0.17982767522335052,-0.2818104028701782,2.1087958812713623,0.5909519791603088
risk_full_rbar,0,21,1021,34,6.800000000000001,15,True,2,0,0,8.18502426147461,1.1871880292892456,0.0,0.0,0.0,0.0,0.030375240370631218,0.4131859540939331,0.9215559363365173,1.365117073059082,-0.7471588253974915,0.6873171925544739,-0.06485167145729065,8.18502426147461,2.7404675483703613,0.3333333432674408,3.0,1.0,0.15991652011871338,-0.21637041866779327,2.071124792098999,0.5312752723693848
risk_full_rbar,0,21,1021,35,7.0,15,True,2,0,0,8.673510551452637,1.1871880292892456,0.0,0.0,0.0,0.0,0.02760840766131878,0.37687066197395325,0.9109542369842529,1.3154332637786865,-0.7419559955596924,0.7096852660179138,-0.1551589071750641,8.673510551452637,2.8082239627838135,0.3333333432674408,3.0,1.0,0.14786656200885773,-0.13153737783432007,2.038790464401245,0.4342893660068512
risk_full_rbar,0,21,1021,36,7.2,15,True,2,0,0,9.171252250671387,1.1871880292892456,0.0,0.0,0.0,0.0,0.025066828355193138,0.3432362675666809,0.8859174847602844,1.2542206048965454,-0.7372734546661377,0.7298164963722229,-0.2364354133605957,9.171252250671387,2.880751848220825,0.3333333432674408,3.0,1.0,0.14166377484798431,-0.03155296668410301,2.0209543704986572,0.30062001943588257
risk_full_rbar,0,21,1021,37,7.4,15,True,2,0,0,9.675721168518066,1.1871880292892456,0.0,0.0,0.0,0.0,0.022737747058272362,0.3121953010559082,0.8508332967758179,1.185766339302063,-0.7330591678619385,0.7479346394538879,-0.30958425998687744,9.675721168518066,2.950958728790283,0.3333333432674408,3.0,1.0,0.13754644989967346,0.07254192233085632,2.0240368843078613,0.148504838347435
risk_full_rbar,0,21,1021,38,7.6000000000000005,15,True,2,0,0,10.185577392578125,1.1871880292892456,0.0,0.0,0.0,0.0,0.020607829093933105,0.2836347222328186,0.8090910315513611,1.1133335828781128,-0.729266345500946,0.7642409801483154,-0.37541821599006653,10.185577392578125,3.009730100631714,0.3333333432674408,3.0,1.0,0.12892620265483856,0.15960071980953217,2.0416605472564697,0.11561959981918335
risk_full_rbar,0,21,1021,39,7.800000000000001,15,True,2,1,0,10.702975273132324,1.1871880292892456,0.0,0.0,0.0,0.0,0.018663568422198296,0.2574250102043152,0.7632881999015808,1.0393767356872559,-0.7258527874946594,0.7789166569709778,-0.43466877937316895,10.702975273132324,3.0486767292022705,0.3333333432674408,3.0,1.0,0.10507868975400925,0.19657059013843536,2.049079418182373,0.2644786536693573
