method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,14,1014,15,3.0,15,True,2,0,0,2.8333981037139893,1.4788273572921753,6.938605939810216e-11,6.946007657937514e-11,6.946007657937514e-11,6.938605939810216e-11,0.057816214859485626,0.12322475016117096,0.11021485924720764,0.2912558317184448,-1.0844436883926392,0.38448694348335266,-0.06675119698047638,2.8333981037139893,2.912184238433838,0.3333333432674408,1.0,1.0,-0.9691854119300842,0.24158895015716553,2.8267900943756104,1.5145623683929443
risk_full_rbar,0,14,1014,16,3.2,15,True,2,0,0,2.4064512252807617,1.4788273572921753,3.14228060460664e-07,3.142280888823734e-07,3.142280888823631e-07,3.14228060460664e-07,0.05717279016971588,0.1690213829278946,0.14677447080612183,0.3729686439037323,-1.1071113348007202,0.3082510530948639,0.0022278502583503723,2.4064512252807617,2.929133653640747,0.9999998807907104,1.0,1.0,-0.9492917656898499,0.2151934951543808,2.7910306453704834,1.508245825767517
risk_full_rbar,0,14,1014,17,3.4000000000000004,15,True,2,0,0,2.05153226852417,1.4788273572921753,1.759878841767204e-06,1.759878841767204e-06,1.7598788417653871e-06,1.759878841767204e-06,0.055617447942495346,0.1991957128047943,0.17063771188259125,0.42545086145401,-1.1275122165679932,0.23963874578475952,0.0643090009689331,2.05153226852417,2.9470772743225098,1.0,1.0,1.0,-0.9262150526046753,0.18872977793216705,2.7520852088928223,1.4980708360671997
risk_full_rbar,0,14,1014,18,3.6,15,True,2,0,0,1.8140414953231812,1.4788273572921753,1.9830902431294817e-07,1.9830902431294817e-07,1.9830902431294557e-07,1.9830902431294817e-07,0.053426869213581085,0.21740809082984924,0.18479189276695251,0.45562684535980225,-1.145872950553894,0.1778876781463623,0.12018203735351562,1.8140414953231812,2.966946601867676,1.0,1.0,1.0,-0.8991686105728149,0.16144081950187683,2.7089240550994873,1.4818333387374878
risk_full_rbar,0,14,1014,19,3.8000000000000003,15,True,2,0,0,1.7455910444259644,1.4788273572921753,5.334066521811565e-10,5.334066521811565e-10,5.334066521811565e-10,5.334066521811565e-10,0.050814829766750336,0.22655415534973145,0.19159923493862152,0.4689682126045227,-1.1623976230621338,0.12231171131134033,0.17046776413917542,1.7455910444259644,2.9892566204071045,0.3333333432674408,1.0,1.0,-0.8676379919052124,0.1329137682914734,2.6611740589141846,1.4581170082092285
risk_full_rbar,0,14,1014,20,4.0,15,True,2,0,0,1.8680015802383423,1.4788273572921753,1.580587027092458e-14,1.580587027092458e-14,1.580587027092458e-14,1.580587027092458e-14,0.04794516786932945,0.22891710698604584,0.19292140007019043,0.4697836637496948,-1.1772698163986206,0.07229334115982056,0.215724915266037,1.8680015802383423,3.014462947845459,0.3333333432674408,1.0,1.0,-0.8310831785202026,0.10281845182180405,2.6086554527282715,1.4255359172821045
risk_full_rbar,0,14,1014,21,4.2,15,True,2,0,0,2.151996374130249,1.4788273572921753,1.5343264332062964e-21,1.534331380941894e-21,1.534331380941894e-21,1.5343264332062964e-21,0.0449422262609005,0.2262902706861496,0.19021975994110107,0.4614522457122803,-1.1906547546386719,0.02727680653333664,0.2564563453197479,2.151996374130249,3.043034791946411,0.3333333432674408,1.0,1.0,-0.7889136672019958,0.07082567363977432,2.5513925552368164,1.382628083229065
risk_full_rbar,0,14,1014,22,4.4,15,True,2,0,0,2.546999454498291,1.4788273572921753,1.0552308168334452e-31,1.1042056730706243e-31,1.1042056730706243e-31,1.0552308168334452e-31,0.0418991819024086,0.220075786113739,0.18463608622550964,0.44661104679107666,-1.202701210975647,-0.013238076120615005,0.29311463236808777,2.546999454498291,3.0754449367523193,0.3333333432674408,1.0,1.0,-0.740515947341919,0.036583591252565384,2.4897406101226807,1.327909231185913
risk_full_rbar,0,14,1014,23,4.6000000000000005,15,True,2,0,0,3.012417793273926,1.4788273572921753,2.844874103318314e-40,2.844888116302957e-40,2.844888116302957e-40,1.401298464324817e-45,0.0388847179710865,0.2113639861345291,0.17705750465393066,0.427306205034256,-1.2135430574417114,-0.04970146715641022,0.32610708475112915,3.012417793273926,3.1121010780334473,0.3333333432674408,2.0,1.0,-0.6853172183036804,-0.00028475793078541756,2.424590587615967,1.2600396871566772
risk_full_rbar,0,14,1014,24,4.800000000000001,15,True,2,0,0,3.523003101348877,1.4788273572921753,1.1630777253895982e-43,1.1630777253895982e-43,1.1630777253895982e-43,0.0,0.035948365926742554,0.20099717378616333,0.16816861927509308,0.40511417388916016,-1.2233006954193115,-0.08251851797103882,0.3558003008365631,3.523003101348877,3.153207302093506,0.3333333432674408,3.0,1.0,-0.6228979825973511,-0.04015772044658661,2.357638359069824,1.1781580448150635
risk_full_rbar,0,14,1014,25,5.0,15,True,2,0,0,4.063986301422119,1.4788273572921753,1.5726772665117422e-41,1.5726772665117422e-41,1.5726772665117422e-41,0.0,0.03312474489212036,0.18962080776691437,0.15849341452121735,0.3812389671802521,-1.2320826053619385,-0.11205386370420456,0.38252419233322144,4.063985824584961,3.198535919189453,0.3333333432674408,3.0,1.0,-0.5531617403030396,-0.08334365487098694,2.2916667461395264,1.0824644565582275
risk_full_rbar,0,14,1014,26,5.2,15,True,2,0,0,4.626442909240723,1.4788273572921753,6.290148546661239e-41,6.290148546661239e-41,6.290148546661239e-41,0.0,0.030436955392360687,0.17772464454174042,0.148428812623024,0.3565903902053833,-1.2399863004684448,-0.13863568007946014,0.4065757095813751,4.626442909240723,3.247109889984131,0.3333333432674408,3.0,1.0,-0.47656455636024475,-0.1299210637807846,2.23068904876709,0.9751850366592407
risk_full_rbar,0,14,1014,27,5.4,15,True,2,0,0,5.204492568969727,1.4788273572921753,5.22810444054946e-41,5.22810444054946e-41,5.22810444054946e-41,0.0,0.027899254113435745,0.1656755805015564,0.13827158510684967,0.3318464159965515,-1.2470996379852295,-0.16255931556224823,0.42822206020355225,5.204492568969727,3.2969160079956055,0.3333333432674408,3.0,1.0,-0.3943675458431244,-0.17943662405014038,2.179654359817505,0.861991822719574
risk_full_rbar,0,14,1014,28,5.6000000000000005,15,True,2,0,0,5.793857574462891,1.4788273572921753,1.0508337183971803e-41,1.0508337183971803e-41,1.0508337183971803e-41,0.0,0.02551918476819992,0.15374398231506348,0.12823979556560516,0.30750298500061035,-1.2535016536712646,-0.18409058451652527,0.4477037787437439,5.793857097625732,3.3449039459228516,0.3333333432674408,3.0,1.0,-0.30882728099823,-0.23044422268867493,2.1433420181274414,0.7536032199859619
risk_full_rbar,0,14,1014,29,5.800000000000001,15,True,2,0,0,6.391334533691406,1.4788273572921753,7.188661121986312e-43,7.188661121986312e-43,7.188661121986312e-43,0.0,0.02329924888908863,0.1421246975660324,0.1184900626540184,0.2839139997959137,-1.259263515472412,-0.20346872508525848,0.4652373194694519,6.391334533691406,3.3875997066497803,0.3333333432674408,3.0,1.0,-0.22316214442253113,-0.28001752495765686,2.1243457794189453,0.6658780574798584
risk_full_rbar,0,14,1014,30,6.0,15,True,2,0,0,6.988724708557129,1.4788273572921753,1.8216880036222622e-44,1.8216880036222622e-44,1.8216880036222622e-44,0.0,0.021238230168819427,0.13095387816429138,0.22507566213607788,0.3772677779197693,-1.264449119567871,-0.22090905904769897,0.3564096689224243,6.988724708557129,3.1975364685058594,0.3333333432674408,3.0,1.0,-0.14111542701721191,-0.3236272633075714,2.120988607406616,0.6143255829811096
risk_full_rbar,0,14,1014,31,6.2,15,True,2,0,0,7.562938213348389,1.4788273572921753,0.0,0.0,0.0,0.0,0.019332220777869225,0.12032222002744675,0.298500120639801,0.43815457820892334,-1.2691161632537842,-0.23660534620285034,0.2584647536277771,7.565019607543945,3.2009148597717285,0.3333333432674408,3.0,1.0,-0.06609047949314117,-0.3558257222175598,2.126950740814209,0.6020118594169617
risk_full_rbar,0,14,1014,32,6.4,15,True,2,0,0,7.612735271453857,1.4788273572921753,0.0,0.0,0.0,0.0,0.017575427889823914,0.11028561741113663,0.34635505080223083,0.474216103553772,-1.273316502571106,-0.2507320046424866,0.17031434178352356,8.142634391784668,3.2074742317199707,0.3333333432674408,3.0,1.0,-0.00023047788999974728,-0.3716152310371399,2.1336333751678467,0.6141289472579956
risk_full_rbar,0,14,1014,33,6.6000000000000005,15,True,2,0,0,7.66166877746582,1.4788273572921753,0.0,0.0,0.0,0.0,0.01596079207956791,0.10087350755929947,0.37466055154800415,0.4914948344230652,-1.2770968675613403,-0.26344600319862366,0.09097897261381149,8.722965240478516,3.2204201221466064,0.3333333432674408,3.0,1.0,0.05594316124916077,-0.36759692430496216,2.1337826251983643,0.6287880539894104
risk_full_rbar,0,14,1014,34,6.800000000000001,15,True,2,0,0,7.715372085571289,1.4788273572921753,0.0,0.0,0.0,0.0,0.01448046788573265,0.09209547936916351,0.38817670941352844,0.4947526454925537,-1.2804991006851196,-0.2748886048793793,0.01957714557647705,9.307852745056152,3.2417619228363037,0.3333333432674408,3.0,1.0,0.10307876020669937,-0.3421417474746704,2.1238515377044678,0.6287739276885986
risk_full_rbar,0,14,1014,35,7.0,15,True,2,0,0,7.778717994689941,1.4788273572921753,0.0,0.0,0.0,0.0,0.013126182369887829,0.08394648879766464,0.39065462350845337,0.4877272844314575,-1.283561110496521,-0.2851869463920593,-0.04468449950218201,9.899003028869629,3.2721340656280518,0.3333333432674408,3.0,1.0,0.14205975830554962,-0.2948361933231354,2.1043851375579834,0.6038890480995178
risk_full_rbar,0,14,1014,36,7.2,15,True,2,0,0,7.844882488250732,1.4788273572921753,0.0,0.0,0.0,0.0,0.011889511719346046,0.07641088962554932,0.3850385844707489,0.4733389914035797,-1.286316990852356,-0.2944554388523102,-0.10251998901367188,10.497562408447266,3.310681104660034,0.3333333432674408,3.0,1.0,0.17305679619312286,-0.22606948018074036,2.079477071762085,0.5489336252212524
risk_full_rbar,0,14,1014,37,7.4,15,True,2,0,0,7.920936584472656,1.4788273572921753,0.0,0.0,0.0,0.0,0.010762077756226063,0.06946562975645065,0.37362876534461975,0.4538564682006836,-1.2887972593307495,-0.3027970790863037,-0.15457192063331604,11.103806495666504,3.3546254634857178,0.3333333432674408,3.0,1.0,0.1947707086801529,-0.13749292492866516,2.0560543537139893,0.4628543555736542
risk_full_rbar,0,14,1014,38,7.6000000000000005,15,True,2,0,0,8.007665634155273,1.4788273572921753,0.0,0.0,0.0,0.0,0.00973569881170988,0.06308268755674362,0.35821205377578735,0.4310304522514343,-1.291029453277588,-0.31030458211898804,-0.2014186680316925,11.71702766418457,3.398763656616211,0.3333333432674408,3.0,1.0,0.20389217138290405,-0.033764760941267014,2.0422654151916504,0.35196080803871155
risk_full_rbar,0,14,1014,39,7.800000000000001,15,True,2,0,0,8.105426788330078,1.4788273572921753,0.0,0.0,0.0,0.0,0.008802490308880806,0.05723095312714577,0.34016725420951843,0.40620070695877075,-1.2930384874343872,-0.31706133484840393,-0.24358072876930237,12.336058616638184,3.43599009513855,0.3333333432674408,3.0,1.0,0.19484788179397583,0.07440932095050812,2.043039321899414,0.24263261258602142
risk_full_rbar,0,14,1014,40,8.0,15,True,2,0,0,8.587936401367188,1.4788273572921753,0.0,0.0,0.0,0.0,0.007954934611916542,0.05187765136361122,0.3205493986606598,0.3803820013999939,-1.2948466539382935,-0.323142409324646,-0.2815265953540802,12.960874557495117,3.4594812393188477,0.3333333432674408,3.0,1.0,0.1599089503288269,0.16666509211063385,2.052654981613159,0.20856769382953644
risk_full_rbar,0,14,1014,41,8.200000000000001,15,True,2,1,0,9.097495079040527,1.4788273572921753,0.0,0.0,0.0,0.0,0.0071859220042824745,0.04698941856622696,0.3001575171947479,0.3543328642845154,-1.2964739799499512,-0.32861536741256714,-0.3156778812408447,13.594566345214844,3.4632937908172607,0.3333333432674408,3.0,1.0,0.08952293545007706,0.20845305919647217,2.050821304321289,0.3058132827281952
