method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,15,1015,14,2.8000000000000003,15,False,-1,0,0,1.5750123262405396,1.3073846101760864,0.06958067417144775,0.07086458802223206,0.07074620346155637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.07988408952951431,0.23438982665538788,2.060407876968384,0.8839601874351501
risk_full_rbar,0,15,1015,15,3.0,15,True,1,0,0,1.534551739692688,1.3073846101760864,0.08602359890937805,0.0864129588007927,0.0861985117062752,0.08602359890937805,1.7120227813720703,0.13948719203472137,0.2536104619503021,2.1051204204559326,-0.26113057136535645,-0.12461107969284058,0.492686003446579,1.534551739692688,1.8724151849746704,0.9954941868782043,1.0,1.0,-0.08023878931999207,0.21212340891361237,2.0507898330688477,0.8795962929725647
risk_full_rbar,0,15,1015,16,3.2,15,True,1,0,0,1.4557362794876099,1.3073846101760864,0.08738135546445847,0.08747859299182892,0.0872561304907604,0.08738135546445847,1.594985842704773,0.17962777614593506,0.2910361588001251,2.0656497478485107,-0.187533438205719,-0.05106564611196518,0.571924090385437,1.4557362794876099,1.8990402221679688,0.9988884329795837,1.0,1.0,-0.07001247256994247,0.1847982406616211,2.0386781692504883,0.8632076978683472
risk_full_rbar,0,15,1015,17,3.4000000000000004,15,True,1,0,0,1.4632526636123657,1.3073846101760864,0.06548435986042023,0.06550756841897964,0.06541402604836616,0.06548435986042023,1.4793611764907837,0.20547732710838318,0.31278976798057556,1.9976283311843872,-0.12129602581262589,0.015125244855880737,0.643238365650177,1.4632527828216553,1.96177077293396,0.9996457099914551,1.0,1.0,-0.06673445552587509,0.12629468739032745,2.02030086517334,0.7893095016479492
risk_full_rbar,0,15,1015,18,3.6,15,True,1,0,0,1.5532033443450928,1.3073846101760864,0.03465106338262558,0.03465769439935684,0.03464382463322308,0.03465106338262558,1.3669630289077759,0.2204175889492035,0.32270514965057373,1.9100857973098755,-0.06168235093355179,0.07469704747200012,0.7074211835861206,1.5532033443450928,2.1099789142608643,0.999808669090271,1.0,1.0,-0.08662501722574234,0.0024684336967766285,2.007495880126953,0.6012356281280518
risk_full_rbar,0,15,1015,19,3.8000000000000003,15,True,1,0,0,1.721651554107666,1.3073846101760864,0.010149352252483368,0.010151367634534836,0.010151018948533255,0.010149352252483368,1.2590523958206177,0.22712108492851257,0.32380208373069763,1.8099756240844727,-0.00803004577755928,0.1283116638660431,0.7651857733726501,1.721651554107666,2.3307974338531494,0.9998014569282532,1.0,1.0,-0.13172437250614166,-0.1789381206035614,2.0487754344940186,0.38420674204826355
risk_full_rbar,0,15,1015,20,4.0,15,True,1,0,0,1.969292163848877,1.3073846101760864,0.001105331932194531,0.0011057214578613639,0.0011057210072358825,0.001105331932194531,1.1564635038375854,0.227692648768425,0.3184494972229004,1.7026056051254272,0.04025702923536301,0.17656482756137848,0.8171738982200623,1.9692922830581665,2.5498313903808594,0.9996477365493774,1.0,1.0,-0.1848510056734085,-0.37507039308547974,2.1678078174591064,0.45854467153549194
risk_full_rbar,0,15,1015,21,4.2,15,True,1,0,0,2.294574022293091,1.3073846101760864,2.931499511760194e-05,2.9345605071284808e-05,2.934560506286101e-05,2.931499511760194e-05,1.0597034692764282,0.22378315031528473,0.3084969222545624,1.5919835567474365,0.08371539413928986,0.21999266743659973,0.8639631867408752,2.294574022293091,2.6979892253875732,0.9989569187164307,1.0,1.0,-0.21418102085590363,-0.528288722038269,2.302140235900879,0.7030864953994751
risk_full_rbar,0,15,1015,22,4.4,15,True,1,0,0,2.6855170726776123,1.3073846101760864,1.3390472020091693e-07,1.3476146420998703e-07,1.347614642099862e-07,1.3390472020091693e-07,0.9690309762954712,0.21668124198913574,0.2953800559043884,1.4810922145843506,0.1228279322385788,0.2590777277946472,0.9060735702514648,2.6855170726776123,2.771299362182617,0.9936425089836121,1.0,1.0,-0.2084648311138153,-0.6181345582008362,2.3879263401031494,0.8770765662193298
risk_full_rbar,0,15,1015,23,4.6000000000000005,15,True,1,0,0,3.1244542598724365,1.3073846101760864,7.61170015906032e-11,8.408122809111518e-11,8.408122809111518e-11,7.61170015906032e-11,0.884519100189209,0.20738700032234192,0.280205637216568,1.3721116781234741,0.1580292135477066,0.29425427317619324,0.9439728856086731,3.1244542598724365,2.7955281734466553,0.3333333432674408,1.0,1.0,-0.17902716994285583,-0.6582271456718445,2.4210028648376465,0.9718472957611084
risk_full_rbar,0,15,1015,24,4.800000000000001,15,True,1,0,0,3.4294915199279785,1.3073846101760864,1.7605620072913553e-08,1.760562362562723e-08,1.7605623625627228e-08,3.766611944355314e-15,0.8061041235923767,0.19667115807533264,0.2638195753097534,1.2665948867797852,0.1897103637456894,0.3259131610393524,0.9780822992324829,3.59521746635437,2.7909955978393555,2.1394367877292098e-07,2.0,1.0,-0.13795410096645355,-0.6653273701667786,2.418009042739868,1.016174077987671
risk_full_rbar,0,15,1015,25,5.0,15,True,1,0,0,3.593223810195923,1.3073846101760864,5.720879769910425e-08,5.72089575712198e-08,5.720895757121973e-08,1.6146461880202356e-13,0.7336236238479614,0.185122549533844,0.749622106552124,1.6683683395385742,0.21822339296340942,0.3544061779975891,0.7517673969268799,3.9519009590148926,1.438234567642212,2.822366013788269e-06,2.0,1.0,-0.09184131026268005,-0.6498264670372009,2.392245292663574,1.029206395149231
risk_full_rbar,0,15,1015,26,5.2,15,True,1,0,0,3.8178443908691406,1.3073846101760864,1.7069428537297426e-08,1.707033980835604e-08,1.7070339808356035e-08,9.110901052697407e-13,0.666846513748169,0.1731862872838974,1.089529275894165,1.9295620918273926,0.2438851296901703,0.3800498843193054,0.5480839610099792,4.16617488861084,1.4258761405944824,5.337269976735115e-05,2.0,1.0,-0.043456755578517914,-0.6164516806602478,2.351085901260376,1.0189934968948364
risk_full_rbar,0,15,1015,27,5.4,15,True,1,0,0,4.0984015464782715,1.3073846101760864,1.0151357532350858e-09,1.0156724350451896e-09,1.0156724350451896e-09,5.366364362428822e-13,0.6054958701133728,0.16119420528411865,1.3166205883026123,2.083310604095459,0.26698067784309387,0.4031292200088501,0.3647688627243042,4.384181022644043,1.4306210279464722,0.3333333432674408,2.0,1.0,0.006190975196659565,-0.5663809180259705,2.298543691635132,0.9866767525672913
risk_full_rbar,0,15,1015,28,5.6000000000000005,15,True,1,0,0,4.429244041442871,1.3073846101760864,1.3479158761375842e-11,1.355401728353467e-11,1.355401728353467e-11,7.485827143707477e-14,0.5492668151855469,0.14938929677009583,1.4571542739868164,2.1558103561401367,0.287766695022583,0.42390063405036926,0.1997852921485901,4.604306221008301,1.4568836688995361,0.3333333432674408,2.0,1.0,0.05661614611744881,-0.4987282454967499,2.2377982139587402,0.9294574856758118
risk_full_rbar,0,15,1015,29,5.800000000000001,15,True,1,0,0,4.804664611816406,1.3073846101760864,3.579236990884464e-14,3.891664415852855e-14,3.891664415852855e-14,3.1242744614421456e-15,0.4978397786617279,0.13794511556625366,1.5319173336029053,2.1677021980285645,0.30647408962249756,0.44259488582611084,0.05130007863044739,4.825248718261719,1.511366367340088,0.3333333432674408,2.0,1.0,0.10705891996622086,-0.4115486443042755,2.173323631286621,0.8424762487411499
risk_full_rbar,0,15,1015,30,6.0,15,True,1,0,0,5.045880317687988,1.3073846101760864,3.96683660998216e-17,5.511946466760172e-17,5.511946466760172e-17,3.96683660998216e-17,0.45089054107666016,0.12698134779930115,1.5573132038116455,2.1351852416992188,0.3233107626438141,0.45941972732543945,-0.08233661949634552,5.045880317687988,1.6018164157867432,0.3333333432674408,1.0,1.0,0.15569554269313812,-0.3029908835887909,2.1128602027893066,0.7209494709968567
risk_full_rbar,0,15,1015,31,6.2,15,True,1,0,0,5.265459060668945,1.3073846101760864,1.4329572868682877e-19,1.4415104636490567e-19,1.4415104636490567e-19,1.4329572868682877e-19,0.40809759497642517,0.11657612025737762,1.546237826347351,2.070911407470703,0.33846375346183777,0.4745620787143707,-0.20260962843894958,5.265459060668945,1.732763648033142,0.3333333432674408,1.0,1.0,0.19864551723003387,-0.1734084039926529,2.068362236022949,0.5647919774055481
risk_full_rbar,0,15,1015,32,6.4,15,True,1,0,0,5.48476505279541,1.3073846101760864,1.353624097753011e-22,1.3536720604960485e-22,1.3536720604960485e-22,1.353624097753011e-22,0.3691476881504059,0.10677576065063477,1.508785367012024,1.9847087860107422,0.3521014451980591,0.4881902039051056,-0.31085535883903503,5.48476505279541,1.8974061012268066,0.3333333432674408,1.0,1.0,0.22894756495952606,-0.029208345338702202,2.052578926086426,0.3916931748390198
risk_full_rbar,0,15,1015,33,6.6000000000000005,15,True,1,0,0,5.708484649658203,1.3073846101760864,2.8861166470802785e-26,2.8861169552290696e-26,2.8861169552290696e-26,2.8861166470802785e-26,0.33373939990997314,0.09760256111621857,1.4528156518936157,1.884157657623291,0.36437538266181946,0.5004554986953735,-0.4082764983177185,5.708484649658203,2.0712649822235107,0.3333333432674408,1.0,1.0,0.23613832890987396,0.11212034523487091,2.0672032833099365,0.27655383944511414
risk_full_rbar,0,15,1015,34,6.800000000000001,15,True,1,0,0,5.9473981857299805,1.3073846101760864,8.749716968707244e-31,8.749716968707244e-31,8.749716968707244e-31,8.749716968707244e-31,0.30158570408821106,0.08906084299087524,1.3844102621078491,1.7750568389892578,0.3754219114780426,0.5114942789077759,-0.49595552682876587,5.9473981857299805,2.218308448791504,0.3333333432674408,1.0,1.0,0.20674331486225128,0.21954458951950073,2.0889639854431152,0.32895123958587646
risk_full_rbar,0,15,1015,35,7.0,15,True,1,1,0,6.217883586883545,1.3073846101760864,1.2175240673925552e-36,1.2175240673925552e-36,1.2175240673925552e-36,1.2175240673925552e-36,0.27241554856300354,0.08114177733659744,1.3082388639450073,1.66179621219635,0.38536378741264343,0.521429181098938,-0.5748666524887085,6.217883586883545,2.3026211261749268,0.3333333432674408,1.0,1.0,0.1238226592540741,0.24995239078998566,2.0763509273529053,0.46002256870269775
