method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,0,22,1022,11,2.2,15,False,-1,0,0,1.849157691001892,1.849157691001892,0.01651541329920292,0.01651541329920292,0.016513911887820188,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.10936690866947174,0.48536744713783264,2.2338690757751465,1.3130476474761963
risk_full_rbar,0,22,1022,12,2.4000000000000004,15,False,-1,0,0,1.8822484016418457,1.849157691001892,0.008170787245035172,0.008170788176357746,0.008170606349094075,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.06431352347135544,0.38678887486457825,2.148247480392456,1.146920084953308
risk_full_rbar,0,22,1022,13,2.6,15,False,-1,0,0,1.9740663766860962,1.849157691001892,0.003467871341854334,0.0034678869415074587,0.003467873039694302,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,0.011247494257986546,0.2813342809677124,2.077763795852661,0.968320369720459
risk_full_rbar,0,22,1022,14,2.8000000000000003,15,False,-1,0,0,2.1064577102661133,1.849157691001892,0.00123748485930264,0.0012375699589028955,0.001237569327091063,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.04756302386522293,0.17228475213050842,2.03169322013855,0.791578471660614
risk_full_rbar,0,22,1022,15,3.0,15,True,0,0,0,2.2631070613861084,1.849157691001892,0.0013563368702307343,0.001356478431262076,0.001356477599273997,0.0013563368702307343,0.5786550045013428,1.1400001049041748,0.17649629712104797,1.8951513767242432,0.04444915056228638,-0.3642604649066925,0.331093966960907,2.2631070613861084,2.049945592880249,0.9998956322669983,1.0,1.0,-0.1077735647559166,0.06098196282982826,2.015275478363037,0.6348767876625061
risk_full_rbar,0,22,1022,16,3.2,15,True,0,0,0,2.0890567302703857,1.849157691001892,0.004109760746359825,0.004109799861907959,0.004109776723267876,0.004109760746359825,0.5397678017616272,1.1300690174102783,0.2452610731124878,1.9150978326797485,0.08801326155662537,-0.2622462511062622,0.4240533113479614,2.0890567302703857,2.213397264480591,0.9999904632568359,1.0,1.0,-0.16221947968006134,-0.04879714176058769,2.0284934043884277,0.5283461809158325
risk_full_rbar,0,22,1022,17,3.4000000000000004,15,True,0,0,0,1.9641351699829102,1.849157691001892,0.005108396057039499,0.005108396522700787,0.005108352087411304,0.005108396057039499,0.5011634230613708,1.1013579368591309,0.29073062539100647,1.8932520151138306,0.12722095847129822,-0.17043346166610718,0.507716715335846,1.9641351699829102,2.3512637615203857,0.9999998807907104,1.0,1.0,-0.201891228556633,-0.15007343888282776,2.0623114109039307,0.4934108555316925
risk_full_rbar,0,22,1022,18,3.6,15,True,0,0,0,1.9213858842849731,1.849157691001892,0.0026363974902778864,0.0026363974902778864,0.0026363913821206737,0.0026363974902778864,0.4634987413883209,1.0595017671585083,0.318354070186615,1.8413546085357666,0.16250789165496826,-0.0878019630908966,0.5830137729644775,1.9213858842849731,2.461989641189575,1.0,1.0,1.0,-0.22256587445735931,-0.2443402111530304,2.1064071655273438,0.5113484263420105
risk_full_rbar,0,22,1022,19,3.8000000000000003,15,True,0,0,0,1.9842995405197144,1.849157691001892,0.000506400247104466,0.000506400247104466,0.0005064002038171729,0.000506400247104466,0.4272347092628479,1.00885808467865,0.3324428200721741,1.7685356140136719,0.19426612555980682,-0.013433612883090973,0.6507811546325684,1.9842995405197144,2.550537347793579,1.0,1.0,1.0,-0.2254793494939804,-0.3339747190475464,2.1562745571136475,0.562942385673523
risk_full_rbar,0,22,1022,20,4.0,15,True,0,0,0,2.157712936401367,1.849157691001892,2.9031683880020864e-05,2.9031683880020864e-05,2.903168387186452e-05,2.9031683880020864e-05,0.3926807641983032,0.9527705311775208,0.33639711141586304,1.6818485260009766,0.2228485345840454,0.05349790304899216,0.7117717862129211,2.157712936401367,2.6150920391082764,1.0,1.0,1.0,-0.21205803751945496,-0.4113123416900635,2.203766345977783,0.628862202167511
risk_full_rbar,0,22,1022,21,4.2,15,True,0,0,0,2.348761796951294,1.849157691001892,6.010798642819282e-06,6.010798642819282e-06,6.010798642746892e-06,6.010798642819282e-06,0.36003002524375916,0.8937800526618958,0.6918169260025024,1.945626974105835,0.2485727071762085,0.11373626440763474,0.514525830745697,2.4207370281219482,1.7020639181137085,1.0,1.0,1.0,-0.1852131336927414,-0.46960189938545227,2.2403838634490967,0.6887122392654419
risk_full_rbar,0,22,1022,22,4.4,15,True,0,0,0,2.6170551776885986,1.849157691001892,1.2455494697860559e-06,1.2455494697860559e-06,1.2455494697854117e-06,1.2455494697860559e-06,0.32938703894615173,0.8337941765785217,0.9377734661102295,2.100954532623291,0.2717244625091553,0.1679507941007614,0.33700448274612427,2.700352191925049,1.6335792541503906,1.0,1.0,1.0,-0.14979666471481323,-0.5086703896522522,2.2637884616851807,0.7354552149772644
risk_full_rbar,0,22,1022,23,4.6000000000000005,15,True,0,0,0,2.9621593952178955,1.849157691001892,1.2979711527805193e-07,1.2979711527805193e-07,1.297971152780512e-07,1.2979711527805193e-07,0.3007899522781372,0.7742223739624023,1.0992580652236938,2.1742703914642334,0.29256105422973633,0.21674387156963348,0.17723527550697327,2.9844813346862793,1.5780380964279175,1.0,1.0,1.0,-0.11009270697832108,-0.5304667949676514,2.274656295776367,0.7688031196594238
risk_full_rbar,0,22,1022,24,4.800000000000001,15,True,0,0,0,3.270632743835449,1.849157691001892,6.80753187154437e-09,6.80753187154437e-09,6.80753187154437e-09,6.80753187154437e-09,0.27422767877578735,0.7160843014717102,1.1960943937301636,2.186406373977661,0.3113139867782593,0.2606576383113861,0.03344300389289856,3.270632743835449,1.5357458591461182,0.3333333432674408,1.0,1.0,-0.06893565505743027,-0.537024736404419,2.2743330001831055,0.7895285487174988
risk_full_rbar,0,22,1022,25,5.0,15,True,0,0,0,3.557931900024414,1.849157691001892,1.675548033652774e-10,1.675548033652774e-10,1.675548033652774e-10,1.675548033652774e-10,0.24965344369411469,0.6600960493087769,1.243962287902832,2.1537117958068848,0.3281916081905365,0.30018001794815063,-0.0959700495004654,3.557931900024414,1.506806492805481,0.3333333432674408,1.0,1.0,-0.02791888639330864,-0.5300113558769226,2.2642364501953125,0.7980976700782776
risk_full_rbar,0,22,1022,26,5.2,15,True,0,0,0,3.846470832824707,1.849157691001892,1.7214473119545048e-12,1.7214473119545048e-12,1.7214473119545048e-12,1.7214473119545048e-12,0.22699542343616486,0.6067387461662292,1.2552227973937988,2.088956832885742,0.34338146448135376,0.33575016260147095,-0.2124418020248413,3.846470832824707,1.4915239810943604,0.3333333432674408,1.0,1.0,0.012177027761936188,-0.5105154514312744,2.2456841468811035,0.794306755065918
risk_full_rbar,0,22,1022,27,5.4,15,True,0,0,0,4.136963844299316,1.849157691001892,6.30176461482849e-15,6.30176461482849e-15,6.30176461482849e-15,6.30176461482849e-15,0.20616480708122253,0.5563132762908936,1.2395824193954468,2.0020604133605957,0.35705235600471497,0.36776331067085266,-0.3172663748264313,4.136963844299316,1.4907195568084717,0.3333333432674408,1.0,1.0,0.050973765552043915,-0.4790303111076355,2.2199716567993164,0.7772715091705322
risk_full_rbar,0,22,1022,28,5.6000000000000005,15,True,0,0,0,4.430574893951416,1.849157691001892,6.736669337243633e-18,6.736669337243633e-18,6.736669337243633e-18,6.736669337243633e-18,0.18706215918064117,0.5089831352233887,1.204628586769104,1.9006738662719727,0.3693561553955078,0.39657512307167053,-0.41160848736763,4.430574893951416,1.505911946296692,0.3333333432674408,1.0,1.0,0.08816923946142197,-0.435549259185791,2.1885857582092285,0.7455358505249023
risk_full_rbar,0,22,1022,29,5.800000000000001,15,True,0,0,0,4.728827953338623,1.849157691001892,1.6545897297113053e-21,1.6545980095953665e-21,1.6545980095953665e-21,1.6545897297113053e-21,0.16958214342594147,0.46480879187583923,1.1562591791152954,1.7906501293182373,0.38042956590652466,0.42250576615333557,-0.4965164065361023,4.728827953338623,1.539288878440857,0.3333333432674408,1.0,1.0,0.12327014654874802,-0.37975838780403137,2.153519868850708,0.6973094940185547
risk_full_rbar,0,22,1022,30,6.0,15,True,0,0,0,5.033539772033691,1.849157691001892,7.075504232700369e-26,1.1740380194132752e-25,1.1740380194132752e-25,7.075504232700369e-26,0.15361714363098145,0.4237743318080902,1.0990289449691772,1.6764204502105713,0.3903956413269043,0.44584333896636963,-0.5729334950447083,5.033539772033691,1.5933340787887573,0.3333333432674408,1.0,1.0,0.15533539652824402,-0.3113692104816437,2.1176211833953857,0.6309587359428406
risk_full_rbar,0,22,1022,31,6.2,15,True,0,0,0,5.3467302322387695,1.849157691001892,4.097210421440179e-26,4.097249248187858e-26,4.097249248187858e-26,3.8758601920340805e-31,0.13905994594097137,0.3858084976673126,1.0364265441894531,1.5612950325012207,0.399365097284317,0.46684715151786804,-0.6417089104652405,5.3467302322387695,1.6698652505874634,0.3333333432674408,2.0,1.0,0.1827002465724945,-0.2306934893131256,2.084800958633423,0.5460103750228882
risk_full_rbar,0,22,1022,32,6.4,15,True,0,0,0,5.6704912185668945,1.849157691001892,8.876969336650426e-27,8.876969336650426e-27,8.876969336650426e-27,1.9535555701013305e-37,0.12580560147762299,0.350801020860672,0.9710972905158997,1.4477038383483887,0.40743762254714966,0.48575058579444885,-0.7036067843437195,5.6704912185668945,1.7683026790618896,0.3333333432674408,2.0,1.0,0.20269811153411865,-0.1395835280418396,2.0596797466278076,0.4451345205307007
risk_full_rbar,0,22,1022,33,6.6000000000000005,15,True,0,0,0,6.006839752197266,1.849157691001892,6.038177487572806e-28,6.038177487572806e-28,6.038177487572806e-28,5.605193857299268e-45,0.11375287920236588,0.3186153769493103,0.9050214290618896,1.3373897075653076,0.4147028923034668,0.5027636885643005,-0.7593148350715637,6.006839752197266,1.8834996223449707,0.3333333432674408,2.0,1.0,0.2114783227443695,-0.04275750741362572,2.0460216999053955,0.33787423372268677
risk_full_rbar,0,22,1022,34,6.800000000000001,15,True,0,0,0,6.357660293579102,1.849157691001892,1.4511387106776804e-29,1.4511387106776804e-29,1.4511387106776804e-29,0.0,0.10280513763427734,0.2890983521938324,0.8396567106246948,1.231560230255127,0.4212416410446167,0.5180754661560059,-0.8094521164894104,6.357660293579102,2.004462718963623,0.3333333432674408,2.0,1.0,0.20407678186893463,0.05081643909215927,2.0437510013580322,0.2466423064470291
risk_full_rbar,0,22,1022,35,7.0,15,True,0,0,0,6.724686622619629,1.849157691001892,1.2587875295328532e-31,1.2587875295328532e-31,1.2587875295328532e-31,0.0,0.09287093579769135,0.2620875835418701,0.7760523557662964,1.131010890007019,0.4271264970302582,0.5318560600280762,-0.8545756340026855,6.724686145782471,2.1154913902282715,0.3333333432674408,2.0,1.0,0.17487671971321106,0.1272224485874176,2.0462331771850586,0.20446018874645233
risk_full_rbar,0,22,1022,36,7.2,15,True,0,0,0,7.109047889709473,1.849157691001892,3.7410633473134804e-34,3.7410633473134804e-34,3.7410633473134804e-34,0.0,0.08386435359716415,0.2374170571565628,0.7149397730827332,1.0362211465835571,0.4324228763580322,0.5442585945129395,-0.8951868414878845,7.109047889709473,2.1984598636627197,0.3333333432674408,2.0,1.0,0.11867725849151611,0.1677515059709549,2.041788339614868,0.20960451662540436
risk_full_rbar,0,22,1022,37,7.4,15,True,0,1,0,7.508867263793945,1.849157691001892,3.6652586840634207e-37,3.6652586840634207e-37,3.6652586840634207e-37,0.0,0.0757051333785057,0.21492131054401398,0.6568048596382141,0.9474313259124756,0.43718960881233215,0.5554208755493164,-0.9317368865013123,7.508867263793945,2.228888511657715,0.3333333432674408,2.0,1.0,0.034856099635362625,0.14695768058300018,2.0226829051971436,0.24794743955135345
