method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,17,11017,22,4.4,15,True,0,0,0,2.5092616081237793,1.4404555559158325,4.668334440793842e-05,4.6762346755713224e-05,4.676234672162788e-05,4.668334440793842e-05,0.5155297517776489,0.5059120059013367,0.885697066783905,1.9071388244628906,0.3938919007778168,-0.04183892160654068,0.016538336873054504,2.5092616081237793,1.426261305809021,0.9983105659484863,1.0,1.0,0.4533658027648926,-0.5880264043807983,2.4910364151000977,0.7682902812957764
risk_full_rbar,1,17,11017,23,4.6000000000000005,15,True,0,0,0,2.7622852325439453,1.4404555559158325,6.052589014871046e-06,6.05785453444696e-06,6.057854534372858e-06,6.052589014871046e-06,0.4870658218860626,0.47367987036705017,0.9272962808609009,1.8880419731140137,0.4419429898262024,-0.08468641340732574,-0.09755326062440872,2.7622852325439453,1.3599584102630615,0.9991307854652405,1.0,1.0,0.41267129778862,-0.6249895691871643,2.498727321624756,0.7753941416740417
risk_full_rbar,1,17,11017,24,4.800000000000001,15,True,0,0,0,3.00862717628479,1.4404555559158325,5.233615070210362e-07,5.235139610704209e-07,5.235139610703731e-07,5.233615070210362e-07,0.4570613503456116,0.4411827325820923,0.9400034546852112,1.838247537612915,0.48518896102905273,-0.12324915826320648,-0.20023569464683533,3.00862717628479,1.2987674474716187,0.9997087717056274,1.0,1.0,0.37128540873527527,-0.6537401676177979,2.5021822452545166,0.7894156575202942
risk_full_rbar,1,17,11017,25,5.0,15,True,0,0,0,3.2331221103668213,1.4404555559158325,2.8651436778659445e-08,2.8653118988586357e-08,2.865311898858635e-08,2.8651436778659445e-08,0.4265039265155792,0.40910983085632324,0.9314069151878357,1.7670207023620605,0.5241103172302246,-0.1579556167125702,-0.29264989495277405,3.2477357387542725,1.2425676584243774,0.9999412894248962,1.0,1.0,0.3295654058456421,-0.6745079755783081,2.500859260559082,0.8082338571548462
risk_full_rbar,1,17,11017,26,5.2,15,True,0,0,0,3.4263675212860107,1.4404555559158325,9.303121606407672e-10,9.303182113562514e-10,9.303182113562514e-10,9.303121606407672e-10,0.396124005317688,0.3779556155204773,0.9074432849884033,1.6815228462219238,0.5591395497322083,-0.18919143080711365,-0.37582266330718994,3.4795773029327393,1.191214919090271,0.3333333432674408,1.0,1.0,0.287588894367218,-0.6872809529304504,2.4940428733825684,0.8295248746871948
risk_full_rbar,1,17,11017,27,5.4,15,True,0,0,0,3.6326029300689697,1.4404555559158325,1.654916655102756e-11,1.6549173489921465e-11,1.6549173489921465e-11,1.654916655102756e-11,0.3664506673812866,0.34806302189826965,0.8727323412895203,1.5872459411621094,0.590665876865387,-0.21730366349220276,-0.45067816972732544,3.7044317722320557,1.1447088718414307,0.3333333432674408,1.0,1.0,0.24529236555099487,-0.6917905807495117,2.4809212684631348,0.8509240746498108
risk_full_rbar,1,17,11017,28,5.6000000000000005,15,True,0,0,0,3.8492703437805176,1.4404555559158325,1.4649944397784193e-13,1.4649944397784193e-13,1.4649944397784193e-13,1.4649944397784193e-13,0.3378562331199646,0.3196581304073334,0.8308461904525757,1.4883605241775513,0.6190395355224609,-0.24260467290878296,-0.518048107624054,3.9227967262268066,1.1033847332000732,0.3333333432674408,1.0,1.0,0.20256440341472626,-0.6874662041664124,2.4606032371520996,0.8699753880500793
risk_full_rbar,1,17,11017,29,5.800000000000001,15,True,0,0,0,4.073781490325928,1.4404555559158325,5.735540136127054e-16,5.735540136127054e-16,5.735540136127054e-16,5.735540136127054e-16,0.3105916380882263,0.2928774654865265,0.7845250964164734,1.3879942893981934,0.644575834274292,-0.2653755843639374,-0.5786810517311096,4.135366439819336,1.0681662559509277,0.3333333432674408,1.0,1.0,0.15931668877601624,-0.6733606457710266,2.432115316390991,0.8839297890663147
risk_full_rbar,1,17,11017,30,6.0,15,True,0,0,0,4.161510944366455,1.4404555559158325,8.56262266637649e-19,8.562755532262382e-19,8.562755532262382e-19,8.56262266637649e-19,0.2848145067691803,0.26778966188430786,0.7358510494232178,1.2884552478790283,0.667558491230011,-0.28586941957473755,-0.6332507133483887,4.3430705070495605,1.040949821472168,0.3333333432674408,1.0,1.0,0.11556614935398102,-0.6480484008789062,2.3944287300109863,0.8894383907318115
risk_full_rbar,1,17,11017,31,6.2,15,True,0,0,0,4.417164325714111,1.4404555559158325,4.01954140918848e-22,5.685188520166734e-22,5.685188520166734e-22,4.01954140918848e-22,0.26061150431632996,0.24441266059875488,0.6863865256309509,1.191410779953003,0.6882429122924805,-0.30431386828422546,-0.6823633909225464,4.547173023223877,1.025204062461853,0.3333333432674408,1.0,1.0,0.07156243175268173,-0.6095007658004761,2.3465826511383057,0.8821560740470886
risk_full_rbar,1,17,11017,32,6.4,15,True,0,0,0,4.682110786437988,1.4404555559158325,4.613250369579063e-23,4.617819767486465e-23,4.617819767486465e-23,4.5695304113823626e-26,0.23801589012145996,0.2227269858121872,0.6372854709625244,1.0980284214019775,0.7068588733673096,-0.3209138512611389,-0.7265648245811462,4.749456882476807,1.0268539190292358,0.3333333432674408,2.0,1.0,0.028009841218590736,-0.5549604892730713,2.2880258560180664,0.8562566637992859
risk_full_rbar,1,17,11017,33,6.6000000000000005,15,True,0,0,0,4.952507495880127,1.4404555559158325,1.0788414408148244e-24,1.0788425254985691e-24,1.0788425254985691e-24,8.70653871021284e-31,0.2170213907957077,0.20268630981445312,0.5893824100494385,1.0090901851654053,0.7236132621765137,-0.33585384488105774,-0.7663460969924927,4.952507495880127,1.055310606956482,0.3333333432674408,2.0,1.0,-0.013540328480303288,-0.4809034466743469,2.2194156646728516,0.8039060831069946
risk_full_rbar,1,17,11017,34,6.800000000000001,15,True,0,0,0,5.160095691680908,1.4404555559158325,2.9323787554582232e-27,2.9323955110487394e-27,2.9323955110487394e-27,1.63567359185842e-36,0.19759298861026764,0.18422561883926392,0.543262779712677,0.9250813722610474,0.7386922240257263,-0.3492998480796814,-0.80214923620224,5.160095691680908,1.1238455772399902,0.3333333432674408,3.0,1.0,-0.05003420263528824,-0.38336285948753357,2.1442670822143555,0.7149348258972168
risk_full_rbar,1,17,11017,35,7.0,15,True,0,0,0,5.3775105476379395,1.4404555559158325,8.031856674592283e-31,8.036860518944864e-31,8.036860518944864e-31,1.4293244336113134e-43,0.17967543005943298,0.16726750135421753,0.49931958317756653,0.846262514591217,0.7522632479667664,-0.361401230096817,-0.8343720436096191,5.3775105476379395,1.2469302415847778,0.3333333432674408,3.0,1.0,-0.07599203288555145,-0.2593662738800049,2.071758270263672,0.5775914788246155
risk_full_rbar,1,17,11017,36,7.2,15,True,0,0,0,5.611371994018555,1.4404555559158325,1.3984763882264746e-35,2.0424570208084858e-35,2.0424570208084858e-35,0.0,0.16319967806339264,0.15172694623470306,0.45779794454574585,0.7727245688438416,0.7644771933555603,-0.37229248881340027,-0.8633726239204407,5.611371994018555,1.4301732778549194,0.3333333432674408,3.0,1.0,-0.08282900601625443,-0.1111535057425499,2.0191242694854736,0.38348230719566345
risk_full_rbar,1,17,11017,37,7.4,15,True,0,0,0,5.8682637214660645,1.4404555559158325,3.644700794812697e-38,3.6454474066344893e-38,3.6454474066344893e-38,0.0,0.14808806777000427,0.13751505315303802,0.4188305139541626,0.7044336199760437,0.7754697203636169,-0.3820946216583252,-0.8894731402397156,5.868264198303223,1.6510710716247559,0.3333333432674408,3.0,1.0,-0.06041727960109711,0.04475083947181702,2.0056450366973877,0.15755003690719604
risk_full_rbar,1,17,11017,38,7.6000000000000005,15,True,0,0,0,6.152534008026123,1.4404555559158325,5.914880817915053e-41,5.914880817915053e-41,5.914880817915053e-41,0.0,0.13425803184509277,0.12454181164503098,0.3824654817581177,0.641265332698822,0.7853630185127258,-0.39091652631759644,-0.9129635691642761,6.152534008026123,1.8457802534103394,0.3333333432674408,2.0,1.0,-0.004242414608597755,0.16561579704284668,2.0272607803344727,0.23885390162467957
risk_full_rbar,1,17,11017,39,7.800000000000001,15,True,0,1,0,6.462770462036133,1.4404555559158325,8.407790785948902e-45,8.407790785948902e-45,8.407790785948902e-45,0.0,0.12162503600120544,0.11271802335977554,0.3486885130405426,0.5830315351486206,0.7942669987678528,-0.3988562524318695,-0.9341049790382385,6.462770462036133,1.9159939289093018,0.3333333432674408,2.0,1.0,0.07208926975727081,0.1742832511663437,2.0352606773376465,0.6016538143157959
