method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,8,11008,17,3.4000000000000004,15,True,1,0,0,2.4081954956054688,0.9261656403541565,1.920282556966413e-06,1.920282556966413e-06,1.9202825569640526e-06,1.920282556966413e-06,0.6515178680419922,0.5132489204406738,0.15537448227405548,1.320141315460205,0.6137570738792419,-0.05886746197938919,0.5465846061706543,2.4081954956054688,2.005307912826538,1.0,1.0,-1.0,0.7777513861656189,-0.5303546786308289,2.746760368347168,1.0126807689666748
risk_full_rbar,1,8,11008,18,3.6,15,True,1,0,0,2.3959906101226807,0.9261656403541565,5.527409030037234e-06,5.527409030037234e-06,5.527409029980942e-06,5.527409030037234e-06,0.7327774167060852,0.5542004108428955,0.16417129337787628,1.4511491060256958,0.49275651574134827,0.03719313442707062,0.595914363861084,2.3959906101226807,2.0780816078186035,1.0,1.0,-1.0,0.7487495541572571,-0.5960444211959839,2.7683169841766357,1.0188905000686646
risk_full_rbar,1,8,11008,19,3.8000000000000003,15,True,1,0,0,2.44490385055542,0.9261656403541565,4.231020739098312e-06,4.231020739098312e-06,4.231020739073065e-06,4.231020739098312e-06,0.7780928611755371,0.5735242366790771,0.16746492683887482,1.5190820693969727,0.38385599851608276,0.12364767491817474,0.6403111815452576,2.44490385055542,2.1387529373168945,1.0,1.0,-1.0,0.7201263904571533,-0.650387704372406,2.786816358566284,1.0402913093566895
risk_full_rbar,1,8,11008,20,4.0,15,True,1,0,0,2.558220386505127,0.9261656403541565,1.1027664186258335e-06,1.1027664186258335e-06,1.1027664186253864e-06,1.1027664186258335e-06,0.7963440418243408,0.5767143368721008,0.16668415069580078,1.5397424697875977,0.285845547914505,0.20145675539970398,0.6802682876586914,2.558220386505127,2.1892831325531006,1.0,1.0,-1.0,0.692196249961853,-0.6948549151420593,2.801398992538452,1.0723927021026611
risk_full_rbar,1,8,11008,21,4.2,15,True,1,0,0,2.7331349849700928,0.9261656403541565,9.777109255537653e-08,9.777109255537653e-08,9.777109255537621e-08,9.777109255537653e-08,0.7945185899734497,0.568082332611084,0.16294795274734497,1.5255489349365234,0.19763614237308502,0.27148494124412537,0.7162296772003174,2.7331349849700928,2.231663465499878,1.0,1.0,-1.0,0.6647983193397522,-0.7309308052062988,2.8115594387054443,1.1116385459899902
risk_full_rbar,1,8,11008,22,4.4,15,True,1,0,0,2.882711172103882,0.9261656403541565,2.5018701421686274e-07,2.5018701421686274e-07,2.501870142168575e-07,2.5018701421686274e-07,0.7780920267105103,0.5509960651397705,0.4550461173057556,1.7841341495513916,0.11824768036603928,0.33451029658317566,0.5406184792518616,2.882711172103882,0.8249403238296509,1.0,1.0,-1.0,0.6374557018280029,-0.7598653435707092,2.8169097900390625,1.1553728580474854
risk_full_rbar,1,8,11008,23,4.6000000000000005,15,True,1,0,0,3.0099031925201416,0.9261656403541565,3.880396093336458e-07,3.880396093336458e-07,3.880396093336263e-07,3.880396093336458e-07,0.7513332962989807,0.5280712246894836,0.6593397855758667,1.938744306564331,0.04679805785417557,0.3912331163883209,0.3825683891773224,3.0099031925201416,0.8269580602645874,1.0,1.0,-1.0,0.6095074415206909,-0.7825580835342407,2.8170173168182373,1.2015610933303833
risk_full_rbar,1,8,11008,24,4.800000000000001,15,True,1,0,0,3.137763500213623,0.9261656403541565,3.177712528668053e-07,3.177712528668053e-07,3.177712528667946e-07,3.177712528668053e-07,0.7175508737564087,0.5013256669044495,0.795742392539978,2.0146188735961914,-0.01750659942626953,0.44228366017341614,0.24032330513000488,3.137763500213623,0.8344041705131531,1.0,1.0,-1.0,0.5801858305931091,-0.7995240092277527,2.8113017082214355,1.2484673261642456
risk_full_rbar,1,8,11008,25,5.0,15,True,1,0,0,3.266681432723999,0.9261656403541565,1.627566774686784e-07,1.627566774686784e-07,1.6275667746867693e-07,1.627566774686784e-07,0.6792899966239929,0.47230297327041626,0.8800607919692993,2.031653881072998,-0.07538078725337982,0.4882291555404663,0.1123027354478836,3.266681432723999,0.8472602367401123,1.0,1.0,-1.0,0.5486443042755127,-0.8108929991722107,2.7989699840545654,1.2943626642227173
risk_full_rbar,1,8,11008,26,5.2,15,True,1,0,0,3.3971519470214844,0.9261656403541565,5.544513115296468e-08,5.544513115296468e-08,5.5445131152964624e-08,5.544513115296468e-08,0.6384912729263306,0.4421716630458832,0.9248077869415283,2.0054707527160645,-0.1274675577878952,0.5295801162719727,-0.00291578471660614,3.3971521854400635,0.8659995198249817,1.0,1.0,-1.0,0.5139497518539429,-0.8164097666740417,2.77897047996521,1.337266445159912
risk_full_rbar,1,8,11008,27,5.4,15,True,1,0,0,3.5297985076904297,0.9261656403541565,1.2635085866463669e-08,1.2635085866463669e-08,1.2635085866463669e-08,1.2635085866463669e-08,0.5966176986694336,0.4118046760559082,0.939857006072998,1.9482793807983398,-0.17434565722942352,0.5667959451675415,-0.10661245137453079,3.5297985076904297,0.891610860824585,1.0,1.0,-1.0,0.4750496447086334,-0.8154101371765137,2.7499570846557617,1.3746923208236694
risk_full_rbar,1,8,11008,28,5.6000000000000005,15,True,1,0,0,3.6654129028320312,0.9261656403541565,1.8650347932691602e-09,1.8650347932691602e-09,1.8650347932691602e-09,1.8650347932691602e-09,0.5547561049461365,0.38184285163879395,0.9329705238342285,1.8695695400238037,-0.21653594076633453,0.6002901792526245,-0.19993945956230164,3.6654129028320312,0.9257068634033203,0.3333333432674408,1.0,-1.0,0.4307270050048828,-0.8067623376846313,2.7102701663970947,1.4033771753311157
risk_full_rbar,1,8,11008,29,5.800000000000001,15,True,1,0,0,3.80501127243042,0.9261656403541565,1.668350319006251e-10,1.668350319006251e-10,1.668350319006251e-10,1.668350319006251e-10,0.5136986374855042,0.3527456820011139,0.9102238416671753,1.7766681909561157,-0.2545071840286255,0.6304349899291992,-0.28393375873565674,3.80501127243042,0.9707364439964294,0.3333333432674408,1.0,-1.0,0.37955793738365173,-0.7887634634971619,2.657978057861328,1.4189926385879517
risk_full_rbar,1,8,11008,30,6.0,15,True,1,0,0,3.949908971786499,0.9261656403541565,8.136253823454176e-12,8.136253823454176e-12,8.136253823454176e-12,8.136253823454176e-12,0.4740074872970581,0.32483166456222534,0.8763472437858582,1.6751863956451416,-0.2886813282966614,0.6575653553009033,-0.35952863097190857,3.949908971786499,1.030320405960083,0.3333333432674408,1.0,-1.0,0.3199034333229065,-0.758988082408905,2.591062307357788,1.4158762693405151
risk_full_rbar,1,8,11008,31,6.2,15,True,1,0,0,4.101800441741943,0.9261656403541565,1.8478575332207814e-13,1.8478575332207814e-13,1.8478575332207814e-13,1.8478575332207814e-13,0.43606647849082947,0.2983105480670929,0.8350006341934204,1.5693776607513428,-0.31943804025650024,0.681982696056366,-0.42756402492523193,4.101800441741943,1.1096967458724976,0.3333333432674408,1.0,-1.0,0.25001612305641174,-0.7141034007072449,2.507948637008667,1.3869158029556274
risk_full_rbar,1,8,11008,32,6.4,15,True,1,0,0,4.262804985046387,0.9261656403541565,1.5549124631974672e-15,1.5549124631974672e-15,1.5549124631974672e-15,1.5549124631974672e-15,0.4001222252845764,0.27330875396728516,0.7889939546585083,1.4624249935150146,-0.3471190929412842,0.70395827293396,-0.4887958765029907,4.262804985046387,1.2160931825637817,0.3333333432674408,1.0,-1.0,0.1684451401233673,-0.6497108936309814,2.4087324142456055,1.3238999843597412
risk_full_rbar,1,8,11008,33,6.6000000000000005,15,True,1,0,0,4.435378074645996,0.9261656403541565,3.515881976410197e-18,3.515881976410197e-18,3.515881976410197e-18,3.515881976410197e-18,0.3663165271282196,0.2498895823955536,0.7404641509056091,1.3566702604293823,-0.3720320463180542,0.7237362861633301,-0.5439045429229736,4.435378074645996,1.35831880569458,0.3333333432674408,1.0,-1.0,0.0751180350780487,-0.5604000687599182,2.297556161880493,1.2189089059829712
risk_full_rbar,1,8,11008,34,6.800000000000001,15,True,1,0,0,4.621912956237793,0.9261656403541565,1.4103140657828939e-21,1.4103140657828939e-21,1.4103140657828939e-21,1.4103140657828939e-21,0.3347121477127075,0.22806909680366516,0.6910171508789062,1.2537983655929565,-0.3944537043571472,0.7415364980697632,-0.5935023427009583,4.621912956237793,1.5436900854110718,0.3333333432674408,1.0,-1.0,-0.02632148750126362,-0.44045042991638184,2.186037063598633,1.0674067735671997
risk_full_rbar,1,8,11008,35,7.0,15,True,1,0,0,4.823995113372803,0.9261656403541565,6.441920735910798e-26,6.441920735910798e-26,6.441920735910798e-26,6.441920735910798e-26,0.30531302094459534,0.20782865583896637,0.641840934753418,1.154982566833496,-0.414633184671402,0.757556676864624,-0.6381403207778931,4.823995113372803,1.769639253616333,0.3333333432674408,1.0,-1.0,-0.124790258705616,-0.28599244356155396,2.0951032638549805,0.8727288246154785
risk_full_rbar,1,8,11008,36,7.2,15,True,1,0,0,5.041988849639893,0.9261656403541565,2.4374977978001203e-31,2.4374977978001203e-31,2.4374977978001203e-31,2.4374977978001203e-31,0.2780801057815552,0.18912462890148163,0.5937964916229248,1.0610013008117676,-0.4327947199344635,0.7719748616218567,-0.6783145070075989,5.041988849639893,2.012331962585449,0.3333333432674408,1.0,-1.0,-0.19907087087631226,-0.09958497434854507,2.048947334289551,0.6498282551765442
risk_full_rbar,1,8,11008,37,7.4,15,True,1,0,0,5.275877952575684,0.9261656403541565,6.890589244081623e-38,6.890589244081623e-38,6.890589244081623e-38,6.890589244081623e-38,0.25294381380081177,0.17189602553844452,0.5474900007247925,0.97232985496521,-0.44914010167121887,0.7849512100219727,-0.7144712805747986,5.275877952575684,2.226986885070801,0.3333333432674408,1.0,-1.0,-0.22259825468063354,0.10301388055086136,2.0592832565307617,0.43392708897590637
risk_full_rbar,1,8,11008,38,7.6000000000000005,15,True,1,0,0,5.526637077331543,0.9261656403541565,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.22981351613998413,0.15607035160064697,0.5033302307128906,0.8892140984535217,-0.4638509452342987,0.7966299653053284,-0.7470123767852783,5.526637077331543,2.36860728263855,0.3333333432674408,1.0,-1.0,-0.17886915802955627,0.2877257764339447,2.1116631031036377,0.33694085478782654
risk_full_rbar,1,8,11008,39,7.800000000000001,15,True,1,0,0,5.796996593475342,0.9261656403541565,0.0,0.0,0.0,0.0,0.20858506858348846,0.14156809449195862,0.4615744948387146,0.8117276430130005,-0.4770907163619995,0.8071408271789551,-0.7762993574142456,5.796996593475342,2.4082913398742676,0.3333333432674408,2.0,-1.0,-0.07499304413795471,0.4030612111091614,2.161557197570801,0.48292675614356995
risk_full_rbar,1,8,11008,40,8.0,15,True,1,1,0,6.09104061126709,0.9261656403541565,0.0,0.0,0.0,0.0,0.18914641439914703,0.12830615043640137,0.42236465215682983,0.739817202091217,-0.48900648951530457,0.8166006207466125,-0.8026576638221741,6.09104061126709,2.311354398727417,0.3333333432674408,2.0,-1.0,0.06261306256055832,0.3783555328845978,2.1420302391052246,0.7589186429977417
