method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,23,11023,11,2.2,15,False,-1,0,0,2.205268144607544,2.053704023361206,0.007864603772759438,0.008791851811110973,0.008791625291193,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.8186542987823486,0.12349994480609894,2.5964953899383545,1.2730388641357422
risk_full_rbar,1,23,11023,12,2.4000000000000004,15,False,-1,0,0,2.121957540512085,2.053704023361206,0.012068535201251507,0.013058988377451897,0.013058246080414837,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7895610928535461,0.055833518505096436,2.5507049560546875,1.1763173341751099
risk_full_rbar,1,23,11023,13,2.6,15,False,-1,0,0,2.0403859615325928,2.0403859615325928,0.016378093510866165,0.017388783395290375,0.017387030992990056,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7602807879447937,-0.009590992704033852,2.5124640464782715,1.0840961933135986
risk_full_rbar,1,23,11023,14,2.8000000000000003,15,False,-1,0,0,1.961532711982727,1.961532711982727,0.020420566201210022,0.021447772160172462,0.021444484057244407,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.7298010587692261,-0.07424397021532059,2.4804205894470215,0.9932544827461243
risk_full_rbar,1,23,11023,15,3.0,15,True,1,0,0,1.8867566585540771,1.8867566585540771,0.031526852399110794,0.03259425237774849,0.03258271472929435,0.031526852399110794,0.47792986035346985,0.5717524290084839,0.4608035087585449,1.5104857683181763,-0.05028039962053299,-0.3258253037929535,0.1452527642250061,1.8867566585540771,2.3034238815307617,0.9672518968582153,1.0,1.0,-0.6977540254592896,-0.13884758949279785,2.4544973373413086,0.9030142426490784
risk_full_rbar,1,23,11023,16,3.2,15,True,1,0,0,1.6788628101348877,1.6788628101348877,0.037845633924007416,0.038906265050172806,0.03888664615738428,0.037845633924007416,0.43684765696525574,0.565838098526001,0.49369531869888306,1.4963810443878174,-0.07618562877178192,-0.39742204546928406,0.23411904275417328,1.6788628101348877,2.3626866340637207,0.9727388024330139,1.0,1.0,-0.6718122959136963,-0.19405055046081543,2.440481424331665,0.8374761343002319
risk_full_rbar,1,23,11023,17,3.4000000000000004,15,True,1,0,0,1.572952389717102,1.572952389717102,0.020828664302825928,0.021897757425904274,0.021894258019556197,0.020828664302825928,0.39859864115715027,0.5507756471633911,0.5082932114601135,1.457667589187622,-0.09950033575296402,-0.4618591070175171,0.31409868597984314,1.572952389717102,2.422689199447632,0.9511779546737671,1.0,1.0,-0.6445282697677612,-0.25213778018951416,2.43227481842041,0.7727762460708618
risk_full_rbar,1,23,11023,18,3.6,15,True,1,0,0,1.5933915376663208,1.572952389717102,0.00475250743329525,0.006150308530777693,0.006150230984156023,0.00475250743329525,0.3631417453289032,0.5293303728103638,0.5092775225639343,1.401749610900879,-0.12048356980085373,-0.5198524594306946,0.38608038425445557,1.5933915376663208,2.5102508068084717,0.7727266550064087,1.0,1.0,-0.5933699607849121,-0.3347405791282654,2.420032501220703,0.6577715277671814
risk_full_rbar,1,23,11023,19,3.8000000000000003,15,True,1,0,0,1.7471319437026978,1.572952389717102,0.0020190977957099676,0.0037479382008314133,0.0037479206517831306,0.00031289164326153696,0.3303939402103424,0.5036394596099854,0.5003188252449036,1.3343522548675537,-0.13936847448349,-0.5720464587211609,0.45086389780044556,1.7471319437026978,2.6077260971069336,0.08348367363214493,3.0,1.0,-0.5324479341506958,-0.4226161539554596,2.4183506965637207,0.5518196821212769
risk_full_rbar,1,23,11023,20,4.0,15,True,1,0,0,2.018453598022461,1.572952389717102,0.011839604005217552,0.014564108103513718,0.014563078444132656,3.857202955259709e-06,0.3002433180809021,0.47534164786338806,0.48428183794021606,1.259866714477539,-0.15636488795280457,-0.6190210580825806,0.5091690421104431,2.018453598022461,2.6877524852752686,0.0002648430527187884,3.0,1.0,-0.48307177424430847,-0.49453747272491455,2.431399345397949,0.5143163204193115
risk_full_rbar,1,23,11023,21,4.2,15,True,1,0,0,2.166948080062866,1.572952389717102,0.01586872898042202,0.018655819818377495,0.0186536557982057,5.7932574293317884e-09,0.27255886793136597,0.44568106532096863,0.46338951587677,1.1816294193267822,-0.17166166007518768,-0.6612982153892517,0.5616437196731567,2.3787784576416016,2.7363321781158447,3.1053352245180577e-07,3.0,1.0,-0.45350900292396545,-0.5360385775566101,2.4437739849090576,0.5282189249992371
risk_full_rbar,1,23,11023,22,4.4,15,True,1,0,0,1.997254729270935,1.572952389717102,0.008697387762367725,0.01095767505466938,0.010957236510703452,6.79363249683762e-13,0.24719829857349396,0.4155905544757843,0.4393545985221863,1.1021435260772705,-0.18542876839637756,-0.6993476748466492,0.6088709235191345,2.7993342876434326,2.7705729007720947,6.199885049795739e-11,3.0,1.0,-0.43039655685424805,-0.566702663898468,2.4547040462493896,0.5595748424530029
risk_full_rbar,1,23,11023,23,4.6000000000000005,15,True,1,0,0,1.8823330402374268,1.572952389717102,0.0018706443952396512,0.0033920500427484512,0.0033920370331617803,3.501405902100213e-18,0.22401368618011475,0.38575834035873413,0.41348540782928467,1.0232574939727783,-0.19781915843486786,-0.73359215259552,0.651375412940979,3.2599194049835205,2.8069705963134766,1.0322388187538212e-15,3.0,1.0,-0.40253791213035583,-0.6026722192764282,2.4700207710266113,0.6078917384147644
risk_full_rbar,1,23,11023,24,4.800000000000001,15,True,1,0,0,1.9323481321334839,1.572952389717102,0.0007707005715928972,0.0008600495057180524,0.000860049293662832,3.4356610700266155e-19,0.20285584032535553,0.356681227684021,0.656157374382019,1.2156944274902344,-0.20897051692008972,-0.7644122242927551,0.48284631967544556,3.7397122383117676,1.9689619541168213,3.994724905072712e-16,3.0,1.0,-0.3739308714866638,-0.6349254250526428,2.484314441680908,0.6681613326072693
risk_full_rbar,1,23,11023,25,5.0,15,True,1,0,0,2.035168170928955,1.572952389717102,0.00025214150082319975,0.0002529064367990941,0.00025290643140698854,2.5684919294116175e-20,0.1835775077342987,0.3287070691585541,0.8205982446670532,1.3328828811645508,-0.2190067321062088,-0.7921502590179443,0.33117014169692993,4.044309616088867,1.973046064376831,1.0155897906054969e-16,3.0,1.0,-0.35129591822624207,-0.654208242893219,2.4911019802093506,0.7273712754249573
risk_full_rbar,1,23,11023,26,5.2,15,True,1,0,0,2.0518858432769775,1.572952389717102,4.645144144888036e-05,4.645218723453581e-05,4.645218720112422e-05,1.2080056757944954e-22,0.16603563725948334,0.3020685017108917,0.9248842597007751,1.3929884433746338,-0.22803932428359985,-0.8171144723892212,0.19466157257556915,4.363663196563721,1.980473518371582,2.6005356978827457e-18,3.0,1.0,-0.3353325128555298,-0.6602237224578857,2.4886488914489746,0.7790398597717285
risk_full_rbar,1,23,11023,27,5.4,15,True,1,0,0,2.2531182765960693,1.572952389717102,3.184569868608378e-05,3.184569868608378e-05,3.1845698675318356e-05,4.8741952722521216e-26,0.1500929296016693,0.2769096791744232,0.9833359718322754,1.4103386402130127,-0.23616865277290344,-0.8395822644233704,0.07180386036634445,4.695350170135498,1.9913698434829712,1.5305662551263572e-21,3.0,1.0,-0.3242085874080658,-0.6544865965843201,2.4766621589660645,0.8211923241615295
risk_full_rbar,1,23,11023,28,5.6000000000000005,15,True,1,0,0,2.533388137817383,1.572952389717102,6.795802164560882e-06,6.795802164560882e-06,6.795802164456265e-06,1.5044234370185336e-30,0.1356189250946045,0.25330761075019836,1.0072638988494873,1.3961904048919678,-0.24348504841327667,-0.859803318977356,-0.03876807540655136,5.037775993347168,2.0064921379089355,2.213753980785207e-25,3.0,1.0,-0.31624165177345276,-0.6378092169761658,2.455043315887451,0.8529876470565796
risk_full_rbar,1,23,11023,29,5.800000000000001,15,True,1,0,0,2.871868371963501,1.572952389717102,5.131581133355212e-07,5.131581133355212e-07,5.131581133354761e-07,2.4975823679501925e-36,0.12249062210321426,0.2312888503074646,1.005569338798523,1.3593487739562988,-0.250069797039032,-0.8780022263526917,-0.13828282058238983,5.389975547790527,2.0272343158721924,4.8670815093536685e-30,3.0,1.0,-0.30977728962898254,-0.6102667450904846,2.4235408306121826,0.8732545375823975
risk_full_rbar,1,23,11023,30,6.0,15,True,1,0,0,3.252748489379883,1.572952389717102,1.3463164805216365e-08,1.3463164805216365e-08,1.3463164805216364e-08,1.2891945871788317e-43,0.11059276014566422,0.21084268391132355,0.9852281808853149,1.3066636323928833,-0.25599607825279236,-0.8943812847137451,-0.22784608602523804,5.7515153884887695,2.0557029247283936,9.57571731791592e-36,3.0,1.0,-0.30323126912117004,-0.5710751414299011,2.381659984588623,0.8796460032463074
risk_full_rbar,1,23,11023,31,6.2,15,True,1,0,0,3.6653246879577637,1.572952389717102,1.0870615518854265e-10,1.0870615518854265e-10,1.0870615518854265e-10,0.0,0.09981796145439148,0.19193141162395477,0.9516801238059998,1.24342942237854,-0.2613297402858734,-0.9091224074363708,-0.3084530234336853,6.122440338134766,2.095003366470337,0.3333333432674408,2.0,1.0,-0.2947179675102234,-0.5187242031097412,2.3288910388946533,0.8682388663291931
risk_full_rbar,1,23,11023,32,6.4,15,True,1,0,0,4.102723598480225,1.572952389717102,2.2132015458590365e-13,2.2132015458590365e-13,2.2132015458590365e-13,0.0,0.09006659686565399,0.17449840903282166,0.9091416597366333,1.1737066507339478,-0.2661300301551819,-0.9223894476890564,-0.38099926710128784,6.503238677978516,2.1496031284332275,0.3333333432674408,2.0,1.0,-0.28169775009155273,-0.4510752856731415,2.265235185623169,0.8330749273300171
risk_full_rbar,1,23,11023,33,6.6000000000000005,15,True,1,0,0,4.5605244636535645,1.572952389717102,8.715123979532966e-17,8.715123979532966e-17,8.715123979532966e-17,0.0,0.08124657720327377,0.15847428143024445,0.8608574271202087,1.1005783081054688,-0.27045029401779175,-0.9343297481536865,-0.44629091024398804,6.894739151000977,2.2256033420562744,0.3333333432674408,2.0,1.0,-0.26051878929138184,-0.365663081407547,2.1923317909240723,0.7657201290130615
risk_full_rbar,1,23,11023,34,6.800000000000001,15,True,1,0,0,5.035419940948486,1.572952389717102,4.8356413154353135e-21,4.8356413154353135e-21,4.8356413154353135e-21,0.0,0.07327310740947723,0.14378167688846588,0.8093019723892212,1.0263566970825195,-0.2743385434150696,-0.945076048374176,-0.5050534009933472,7.297806739807129,2.3301730155944824,0.3333333432674408,2.0,1.0,-0.22596068680286407,-0.26066234707832336,2.115658760070801,0.6553539037704468
risk_full_rbar,1,23,11023,35,7.0,15,True,1,0,0,5.523743629455566,1.572952389717102,2.7033958154620884e-26,2.7033958154620884e-26,2.7033958154620884e-26,0.0,0.06606825441122055,0.1303389072418213,0.756341278553009,0.9527484178543091,-0.27783796191215515,-0.9547476768493652,-0.5579395890235901,7.7126593589782715,2.4680685997009277,0.3333333432674408,2.0,1.0,-0.1713695228099823,-0.13753610849380493,2.0477144718170166,0.4912712574005127
risk_full_rbar,1,23,11023,36,7.2,15,True,1,0,0,6.020377159118652,1.572952389717102,1.1005080233469983e-32,1.1005080233469983e-32,1.1005080233469983e-32,0.0,0.0595606192946434,0.11806268990039825,0.7033624649047852,0.8809857368469238,-0.2809874415397644,-0.963452160358429,-0.6055371761322021,8.138144493103027,2.6323232650756836,0.3333333432674408,2.0,1.0,-0.0911487340927124,-0.006876884959638119,2.00833797454834,0.27542728185653687
risk_full_rbar,1,23,11023,37,7.4,15,True,1,0,0,6.520496845245361,1.572952389717102,2.0892939713543725e-40,2.0892939713543725e-40,2.0892939713543725e-40,0.0,0.05368489772081375,0.1068701446056366,0.6513769626617432,0.8119319677352905,-0.2838219702243805,-0.9712861776351929,-0.6483750343322754,8.572973251342773,2.7929019927978516,0.3333333432674408,2.0,1.0,0.011530383490025997,0.10310164093971252,2.0107340812683105,0.1440456211566925
risk_full_rbar,1,23,11023,38,7.6000000000000005,15,True,1,0,0,7.025277614593506,1.572952389717102,0.0,0.0,0.0,0.0,0.048381488770246506,0.09668024629354477,0.6011034250259399,0.7461651563644409,-0.2863730490207672,-0.9783368110656738,-0.6869291067123413,9.019936561584473,2.8994524478912354,0.3333333432674408,2.0,1.0,0.11242798715829849,0.1431184709072113,2.032853126525879,0.3807712197303772
risk_full_rbar,1,23,11023,39,7.800000000000001,15,True,1,1,0,7.23970890045166,1.572952389717102,1.2987234167362405e-41,1.2987234167362405e-41,1.2987234167362405e-41,0.0,0.043596051633358,0.08741488307714462,0.5530330538749695,0.6840440034866333,-0.28866901993751526,-0.9846823811531067,-0.7216277718544006,9.485953330993652,2.8806638717651367,0.3333333432674408,2.0,1.0,0.1515699326992035,0.046779803931713104,2.025005340576172,0.8363001942634583
