method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,29,11029,19,3.8000000000000003,15,True,0,0,0,2.186755418777466,1.6577708721160889,0.0008859589579515159,0.0009624419035390019,0.0009624416063709246,7.648296013940126e-05,0.3941444158554077,0.3604794442653656,0.6746692061424255,1.429293155670166,0.26210716366767883,0.1581888198852539,0.6213032603263855,2.186755418777466,2.460366725921631,0.07946760952472687,2.0,1.0,0.5421485900878906,-0.3803469240665436,2.3988237380981445,0.8122174739837646
risk_full_rbar,1,29,11029,20,4.0,15,True,0,0,0,2.319556474685669,1.6577708721160889,0.011043564416468143,0.011047461070120335,0.011047011657790111,3.897035185218556e-06,0.3681509792804718,0.3324616253376007,0.6612147688865662,1.3618273735046387,0.2987419068813324,0.1298513114452362,0.6947964429855347,2.319556474685669,2.5113165378570557,0.00035275390837341547,2.0,1.0,0.5021965503692627,-0.4389454126358032,2.4040584564208984,0.7712372541427612
risk_full_rbar,1,29,11029,21,4.2,15,True,0,0,0,2.5405311584472656,1.6577708721160889,0.058678291738033295,0.05867834389209747,0.058611090441055946,5.241520639742703e-08,0.3422069251537323,0.30571988224983215,0.6388433575630188,1.2867701053619385,0.33171316981315613,0.10434754192829132,0.7609403133392334,2.5405311584472656,2.5453073978424072,8.932632340474811e-07,2.0,1.0,0.4531562328338623,-0.47840526700019836,2.3951804637908936,0.7235291004180908
risk_full_rbar,1,29,11029,22,4.4,15,True,0,0,0,2.3313276767730713,1.6577708721160889,0.15644600987434387,0.15644600987434387,0.15518202585801846,1.3935756715266479e-10,0.3167917728424072,0.28041645884513855,0.6103965640068054,1.2076048851013184,0.36138731241226196,0.08139415085315704,0.8204697966575623,2.8354392051696777,2.527695894241333,8.907710125072299e-10,2.0,1.0,0.373651385307312,-0.45623475313186646,2.321866035461426,0.5943182706832886
risk_full_rbar,1,29,11029,23,4.6000000000000005,15,True,0,0,0,1.8641916513442993,1.6577708721160889,0.25236332416534424,0.25236332416534424,0.24713893293619116,7.244389550048469e-14,0.292245090007782,0.25664234161376953,0.5780613422393799,1.1269488334655762,0.388094037771225,0.06073610112071037,0.8740463256835938,3.1807987689971924,2.4090216159820557,2.870619052793705e-13,2.0,1.0,0.24934858083724976,-0.33513113856315613,2.167475461959839,0.3657234013080597
risk_full_rbar,1,29,11029,24,4.800000000000001,15,True,0,0,0,1.4899966716766357,1.4899966716766357,0.2396315187215805,0.2396315187215805,0.23514767339739598,1.2089897297965804e-17,0.268797904253006,0.2344348132610321,0.5435057878494263,1.0467385053634644,0.41213008761405945,0.04214385896921158,0.9222651720046997,3.5426852703094482,2.223511219024658,5.0452031886822254e-17,2.0,1.0,0.12386709451675415,-0.18393272161483765,2.048584222793579,0.4040322005748749
risk_full_rbar,1,29,11029,25,5.0,15,True,0,0,0,1.3034088611602783,1.3034088611602783,0.09236256778240204,0.09236256778240204,0.092100817376715,5.6011218307493085e-15,0.24659772217273712,0.21379126608371735,1.0083115100860596,1.4687005281448364,0.4337625205516815,0.025410838425159454,0.6944151520729065,3.7424490451812744,1.6888041496276855,6.064276820505823e-14,2.0,1.0,0.09010248631238937,-0.18189217150211334,2.0407874584198,0.41957223415374756
risk_full_rbar,1,29,11029,26,5.2,15,True,0,0,0,1.3744914531707764,1.3034088611602783,0.011970323510468006,0.011970323510468006,0.011969751806090358,1.2024101942527572e-14,0.22572843730449677,0.1946800947189331,1.3279969692230225,1.7484054565429688,0.45323172211647034,0.010351119562983513,0.4893501400947571,3.9617810249328613,1.461363673210144,1.0044926045463254e-12,2.0,1.0,0.18587014079093933,-0.40067529678344727,2.1864020824432373,0.25960013270378113
risk_full_rbar,1,29,11029,27,5.4,15,True,0,0,0,1.6585403680801392,1.3034088611602783,0.0004036541504319757,0.0004036541504319757,0.00040365412850862234,7.244402594355857e-15,0.2062259018421173,0.17704913020133972,1.535815715789795,1.919090747833252,0.4707539975643158,-0.00320262648165226,0.3047916293144226,4.180200576782227,1.2544764280319214,1.7947053565503523e-11,2.0,1.0,0.2616232931613922,-0.6101816296577454,2.4006402492523193,0.5881379246711731
risk_full_rbar,1,29,11029,28,5.6000000000000005,15,True,0,0,0,2.064145088195801,1.3034088611602783,2.618837697809795e-06,2.618837697809795e-06,2.618837697803808e-06,1.4103792080009665e-15,0.1880902498960495,0.1608322113752365,1.6581350564956665,2.0070574283599854,0.4865240454673767,-0.015400998294353485,0.13868895173072815,4.389695167541504,1.1314667463302612,5.385515922107231e-10,2.0,1.0,0.2617914378643036,-0.7286985516548157,2.5294554233551025,0.8147444725036621
risk_full_rbar,1,29,11029,29,5.800000000000001,15,True,0,0,0,2.535205602645874,1.3034088611602783,1.996339760168553e-09,1.996339760168553e-09,1.996339760168553e-09,8.959553865308916e-17,0.1712956428527832,0.14595426619052887,1.7158012390136719,2.033051013946533,0.5007171034812927,-0.026379533112049103,-0.010803446173667908,4.59146785736084,1.0594580173492432,0.3333333432674408,2.0,1.0,0.22571459412574768,-0.7810172438621521,2.577545404434204,0.9390266537666321
risk_full_rbar,1,29,11029,30,6.0,15,True,0,0,0,3.0446746349334717,1.3034088611602783,1.0014386509719225e-13,1.0014579633231199e-13,1.0014579633231199e-13,1.930775000524072e-18,0.15579774975776672,0.1323351114988327,1.725239634513855,2.0133724212646484,0.5134908556938171,-0.0362602137029171,-0.14534661173820496,4.788129806518555,1.0211992263793945,0.3333333432674408,2.0,1.0,0.17868393659591675,-0.7925176620483398,2.576829195022583,1.011515736579895
risk_full_rbar,1,29,11029,31,6.2,15,True,0,0,0,3.5791845321655273,1.3034088611602783,1.7276522708116093e-19,1.8637732416603062e-19,1.8637732416603062e-19,1.3612100316043962e-20,0.14153963327407837,0.11989238113164902,1.6993407011032104,1.9607727527618408,0.5249872207641602,-0.045152828097343445,-0.266435444355011,4.982053756713867,1.0090044736862183,0.3333333432674408,2.0,1.0,0.128660187125206,-0.7764308452606201,2.545111656188965,1.0542094707489014
risk_full_rbar,1,29,11029,32,6.4,15,True,0,0,0,4.131734848022461,1.3034088611602783,2.739613265181068e-23,2.7400982568655977e-23,2.7400982568655977e-23,2.739613265181068e-23,0.1284562051296234,0.10854367166757584,1.6481728553771973,1.885172724723816,0.5353339314460754,-0.05315617844462395,-0.3754154145717621,5.175439834594727,1.0213252305984497,0.3333333432674408,1.0,1.0,0.07744011282920837,-0.7373777627944946,2.4897572994232178,1.073142409324646
risk_full_rbar,1,29,11029,33,6.6000000000000005,15,True,0,0,0,4.698544979095459,1.3034088611602783,1.2229434050101332e-26,1.2229434050101332e-26,1.2229434050101332e-26,1.2229434050101332e-26,0.11647772789001465,0.09820813685655594,1.5795562267303467,1.7942421436309814,0.5446459650993347,-0.06035919487476349,-0.4734973907470703,5.370705604553223,1.0623189210891724,0.3333333432674408,1.0,1.0,0.02539985626935959,-0.674424409866333,2.412876605987549,1.0649949312210083
risk_full_rbar,1,29,11029,34,6.800000000000001,15,True,0,0,0,5.277434825897217,1.3034088611602783,8.160831914764505e-31,8.160831914764505e-31,8.160831914764505e-31,8.160831914764505e-31,0.10553234070539474,0.08880757540464401,1.4995231628417969,1.693863034248352,0.5530267953872681,-0.06684190779924393,-0.5617711544036865,5.570919036865234,1.142458438873291,0.3333333432674408,1.0,1.0,-0.026404336094856262,-0.5825355052947998,2.3152060508728027,1.0190820693969727
risk_full_rbar,1,29,11029,35,7.0,15,True,0,0,0,5.780165672302246,1.3034088611602783,4.750443227654123e-36,4.750443227654123e-36,4.750443227654123e-36,4.750443227654123e-36,0.09554804116487503,0.08026722818613052,1.412688136100769,1.588503360748291,0.5605695843696594,-0.07267635315656662,-0.6412175297737122,5.780165672302246,1.279518485069275,0.3333333432674408,1.0,1.0,-0.07442302256822586,-0.45326629281044006,2.200899124145508,0.9171319007873535
risk_full_rbar,1,29,11029,36,7.2,15,True,0,0,0,6.003324508666992,1.3034088611602783,1.4811724767913316e-42,1.4811724767913316e-42,1.4811724767913316e-42,1.4811724767913316e-42,0.08645407110452652,0.07251623272895813,1.3225443363189697,1.4815146923065186,0.5673580765724182,-0.0779273509979248,-0.7127192616462708,6.00332498550415,1.4960037469863892,0.3333333432674408,1.0,1.0,-0.10979963093996048,-0.27683043479919434,2.0868070125579834,0.7337371706962585
risk_full_rbar,1,29,11029,37,7.4,15,True,0,0,0,6.244122505187988,1.3034088611602783,2.802596928649634e-45,2.802596928649634e-45,2.802596928649634e-45,0.0,0.07818193733692169,0.06548794358968735,1.231701135635376,1.375370979309082,0.5734677314758301,-0.08265324681997299,-0.7770708203315735,6.244122505187988,1.7983189821243286,0.3333333432674408,2.0,1.0,-0.11466331779956818,-0.05162893980741501,2.0157511234283447,0.4503742456436157
risk_full_rbar,1,29,11029,38,7.6000000000000005,15,True,0,0,0,6.503683567047119,1.3034088611602783,1.6114932339735396e-43,1.6114932339735396e-43,1.6114932339735396e-43,0.0,0.07066609710454941,0.0591200552880764,1.1420741081237793,1.2718602418899536,0.5789663791656494,-0.0869065523147583,-0.834987223148346,6.503683567047119,2.1233766078948975,0.3333333432674408,2.0,1.0,-0.06359297037124634,0.18704496324062347,2.038656234741211,0.2553420066833496
risk_full_rbar,1,29,11029,39,7.800000000000001,15,True,0,1,0,6.788346767425537,1.3034088611602783,1.961817850054744e-44,1.961817850054744e-44,1.961817850054744e-44,0.0,0.06384439021348953,0.05335458368062973,1.0550366640090942,1.1722356081008911,0.5839151740074158,-0.09073453396558762,-0.887112021446228,6.788346767425537,2.32436203956604,0.3333333432674408,2.0,1.0,0.05587315559387207,0.32531893253326416,2.106137990951538,0.7546718716621399
