method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,18,11018,23,4.6000000000000005,15,True,0,0,0,2.1069421768188477,1.269413948059082,0.00011057699157390743,0.00011057699884986505,0.00011057699839918001,7.77696223391855e-12,0.7068281173706055,0.5565828680992126,0.09764564037322998,1.3610566854476929,-0.25852537155151367,0.8998376131057739,0.39253437519073486,3.2122676372528076,2.4193925857543945,7.033074211904022e-08,2.0,-1.0,0.13802915811538696,-0.6967330574989319,2.4531521797180176,1.1430251598358154
risk_full_rbar,1,18,11018,24,4.800000000000001,15,True,0,0,0,2.181328773498535,1.269413948059082,4.364719279692508e-05,4.364719279692508e-05,4.364719276920799e-05,3.168382855137466e-16,0.6361865997314453,0.5270525217056274,0.08820948004722595,1.251448631286621,-0.25649353861808777,0.9509531259536743,0.3982650637626648,3.6590521335601807,2.4327468872070312,7.259075718996089e-12,2.0,-1.0,0.11057307571172714,-0.6615817546844482,2.408249855041504,1.1345831155776978
risk_full_rbar,1,18,11018,25,5.0,15,True,0,0,0,2.425563335418701,1.269413948059082,5.505368108060793e-07,5.505368108060793e-07,5.505368108060237e-07,1.0721567425561131e-19,0.5726013779640198,0.49551090598106384,0.15131698548793793,1.2194292545318604,-0.2546648681163788,0.9969570636749268,0.31345441937446594,4.068215847015381,2.026904821395874,1.947475113030922e-13,2.0,-1.0,0.07546451687812805,-0.6150264143943787,2.352830171585083,1.104408860206604
risk_full_rbar,1,18,11018,26,5.2,15,True,0,0,0,2.768326997756958,1.269413948059082,8.189823819115816e-10,8.189823819115816e-10,8.189823819115816e-10,1.8626703600936124e-23,0.5153682827949524,0.4631023406982422,0.1944473385810852,1.1729179620742798,-0.2530190646648407,1.038360595703125,0.23712483048439026,4.431623935699463,2.0826094150543213,0.3333333432674408,2.0,-1.0,0.03412317484617233,-0.5562406182289124,2.2896008491516113,1.0521032810211182
risk_full_rbar,1,18,11018,27,5.4,15,True,0,0,0,3.1792333126068115,1.269413948059082,9.491790898185845e-14,9.491790898185845e-14,9.491790898185845e-14,3.1216062354673787e-28,0.4638533890247345,0.4306775629520416,0.2221948653459549,1.1167258024215698,-0.25153785943984985,1.0756237506866455,0.1684282124042511,4.806373596191406,2.1493377685546875,0.3333333432674408,2.0,-1.0,-0.011489823460578918,-0.4837426245212555,2.2218360900878906,0.9762312769889832
risk_full_rbar,1,18,11018,28,5.6000000000000005,15,True,0,0,0,3.6355607509613037,1.269413948059082,5.350502504001385e-19,5.350502504001385e-19,5.350502504001385e-19,3.428610979557666e-34,0.4174858033657074,0.3988570272922516,0.2382010966539383,1.0545439720153809,-0.25020477175712585,1.1091606616973877,0.10660125315189362,5.191204071044922,2.2252206802368164,0.3333333432674408,2.0,-1.0,-0.05817549303174019,-0.39613059163093567,2.1543478965759277,0.8755719661712646
risk_full_rbar,1,18,11018,29,5.800000000000001,15,True,0,0,0,4.120887279510498,1.269413948059082,8.98943363056693e-26,8.98943363056693e-26,8.98943363056693e-26,1.6755325737931838e-41,0.3757516145706177,0.36808156967163086,0.24534381926059723,0.9891769886016846,-0.24900498986244202,1.1393438577651978,0.05095699056982994,5.583749771118164,2.3056979179382324,0.3333333432674408,3.0,-1.0,-0.10089784860610962,-0.292908638715744,2.0937774181365967,0.7499310374259949
risk_full_rbar,1,18,11018,30,6.0,15,True,0,0,0,4.622523307800293,1.269413948059082,2.8491981050116005e-34,2.849351929467665e-34,2.849351929467665e-34,0.0,0.3381880819797516,0.33865270018577576,0.2458893209695816,0.9227300882339478,-0.24792519211769104,1.166508674621582,0.0008771568536758423,5.980119705200195,2.382526397705078,0.3333333432674408,3.0,-1.0,-0.13267990946769714,-0.17571212351322174,2.0479049682617188,0.6008418798446655
risk_full_rbar,1,18,11018,31,6.2,15,True,0,0,0,4.8268656730651855,1.269413948059082,3.8939154580050836e-28,3.8939154580050836e-28,3.8939154580050836e-28,0.0,0.3043787181377411,0.3107646703720093,0.24161510169506073,0.8567585349082947,-0.24695336818695068,1.1909570693969727,-0.044194694608449936,6.375139236450195,2.4443087577819824,0.3333333432674408,3.0,-1.0,-0.1456831395626068,-0.049965664744377136,2.023581027984619,0.43291863799095154
risk_full_rbar,1,18,11018,32,6.4,15,True,0,0,0,5.0233001708984375,1.269413948059082,1.1638861191201795e-25,1.1638861191201795e-25,1.1638861191201795e-25,0.0,0.2739484906196594,0.28452977538108826,0.2339085042476654,0.7923867702484131,-0.2460787296295166,1.2129606008529663,-0.08475936204195023,6.763740539550781,2.479534864425659,0.3333333432674408,3.0,-1.0,-0.13394005596637726,0.07343742251396179,2.023198366165161,0.2590566873550415
risk_full_rbar,1,18,11018,33,6.6000000000000005,15,True,0,0,0,5.212589263916016,1.269413948059082,7.513625006989442e-25,7.513625006989442e-25,7.513625006989442e-25,0.0,0.24655982851982117,0.2599984407424927,0.22384613752365112,0.7304044365882874,-0.2452915459871292,1.2327637672424316,-0.12126756459474564,7.143338680267334,2.481161117553711,0.3333333432674408,3.0,-1.0,-0.09705783426761627,0.1775362342596054,2.0405287742614746,0.13147477805614471
risk_full_rbar,1,18,11018,34,6.800000000000001,15,True,0,0,0,5.399641513824463,1.269413948059082,3.834944985333303e-25,3.834944985333303e-25,3.834944985333303e-25,0.0,0.22190886735916138,0.23717515170574188,0.21225759387016296,0.6713416576385498,-0.24458308517932892,1.2505866289138794,-0.15412494540214539,7.516012668609619,2.449293613433838,0.3333333432674408,2.0,-1.0,-0.04265139624476433,0.24100658297538757,2.0590319633483887,0.17880620062351227
risk_full_rbar,1,18,11018,35,7.0,15,True,0,0,0,5.592438220977783,1.269413948059082,2.144975971798107e-26,2.144975971798107e-26,2.144975971798107e-26,0.0,0.1997220367193222,0.21603064239025116,0.19977664947509766,0.6155292987823486,-0.24394547939300537,1.2666271924972534,-0.18369658291339874,7.889188289642334,2.390197515487671,0.3333333432674408,2.0,-1.0,0.013903526589274406,0.2417736053466797,2.057812213897705,0.27511659264564514
risk_full_rbar,1,18,11018,36,7.2,15,True,0,0,0,5.7985687255859375,1.269413948059082,1.4083700959778145e-28,1.4083700959778145e-28,1.4083700959778145e-28,0.0,0.1797531247138977,0.19651171565055847,0.18688228726387024,0.5631471276283264,-0.2433716207742691,1.2810637950897217,-0.21031107008457184,8.275362968444824,2.319850444793701,0.3333333432674408,2.0,-1.0,0.04700731486082077,0.160774365067482,2.0278639793395996,0.3469400405883789
risk_full_rbar,1,18,11018,37,7.4,15,True,0,1,0,6.0159735679626465,1.269413948059082,1.8593974343284347e-31,1.8593974343284347e-31,1.8593974343284347e-31,0.0,0.1617804765701294,0.1785486936569214,0.1739315390586853,0.5142607092857361,-0.24285516142845154,1.2940566539764404,-0.23426410555839539,8.693806648254395,2.3075954914093018,0.3333333432674408,2.0,-1.0,-0.007482278160750866,-0.003282642923295498,2.0000667572021484,0.9141844511032104
