method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,26,11026,27,5.4,15,True,1,0,0,4.946423530578613,1.9604997634887695,8.463340213773477e-31,8.463340213773477e-31,8.463340213773477e-31,8.463340213773477e-31,0.08883120119571686,0.022249925881624222,1.727378249168396,1.8384593725204468,-0.4451639950275421,-0.16347569227218628,0.2564927637577057,4.946423530578613,2.5264875888824463,0.3333333432674408,1.0,1.0,0.5873816013336182,-0.23805303871631622,2.367856740951538,0.8934495449066162
risk_full_rbar,1,26,11026,28,5.6000000000000005,15,True,1,0,0,5.424549102783203,1.9604997634887695,1.065270265926597e-33,1.065270265926597e-33,1.065270265926597e-33,1.065270265926597e-33,0.08220749348402023,0.020128455013036728,1.8509469032287598,1.9532828330993652,-0.430132657289505,-0.1602582186460495,0.08435720205307007,5.424549102783203,2.454221248626709,0.3333333432674408,1.0,1.0,0.5328846573829651,-0.3049875497817993,2.3468987941741943,0.8395575881004333
risk_full_rbar,1,26,11026,29,5.800000000000001,15,True,1,0,0,5.891356945037842,1.9604997634887695,1.353152651687545e-37,1.353152651687545e-37,1.353152651687545e-37,1.353152651687545e-37,0.07581686228513718,0.018199462443590164,1.905860424041748,1.9998767375946045,-0.4166044592857361,-0.15736249089241028,-0.07056480646133423,5.891356945037842,2.385012149810791,0.3333333432674408,1.0,1.0,0.47252312302589417,-0.3649545907974243,2.3293519020080566,0.7967062592506409
risk_full_rbar,1,26,11026,30,6.0,15,True,1,0,0,6.345649242401123,1.9604997634887695,1.8805425391239045e-42,1.8805425391239045e-42,1.8805425391239045e-42,1.8805425391239045e-42,0.06971757113933563,0.016447437927126884,1.9096810817718506,1.9958460330963135,-0.4044290781021118,-0.1547563374042511,-0.2099946141242981,6.345649242401123,2.3221075534820557,0.3333333432674408,1.0,1.0,0.4072081446647644,-0.41558805108070374,2.313898801803589,0.7668562531471252
risk_full_rbar,1,26,11026,31,6.2,15,True,1,0,0,6.787515640258789,1.9604997634887695,0.0,0.0,0.0,0.0,0.06394655257463455,0.014857709407806396,1.8761823177337646,1.954986572265625,-0.39347124099731445,-0.15241079032421112,-0.3354814648628235,6.787516117095947,2.2690811157226562,0.3333333432674408,2.0,1.0,0.33818235993385315,-0.45440569519996643,2.2985663414001465,0.7498178482055664
risk_full_rbar,1,26,11026,32,6.4,15,True,1,0,0,7.218217372894287,1.9604997634887695,0.0,0.0,0.0,0.0,0.05852449685335159,0.013416500762104988,1.8161143064498901,1.8880553245544434,-0.38360917568206787,-0.1502998024225235,-0.44841960072517395,7.218217372894287,2.2296276092529297,0.3333333432674408,2.0,1.0,0.26693636178970337,-0.4788961708545685,2.280874013900757,0.742573618888855
risk_full_rbar,1,26,11026,33,6.6000000000000005,15,True,1,0,0,7.64008903503418,1.9604997634887695,0.0,0.0,0.0,0.0,0.05345985293388367,0.012110946699976921,1.7378185987472534,1.8033894300460815,-0.3747333288192749,-0.14839991927146912,-0.5500639081001282,7.64008903503418,2.2074761390686035,0.3333333432674408,2.0,1.0,0.1950998306274414,-0.4865231513977051,2.258113145828247,0.7393438816070557
risk_full_rbar,1,26,11026,34,6.800000000000001,15,True,1,0,0,8.056478500366211,1.9604997634887695,0.0,0.0,0.0,0.0,0.048751991242170334,0.010929089970886707,1.6477224826812744,1.707403540611267,-0.3667450547218323,-0.1466900110244751,-0.6415438055992126,8.056478500366211,2.2065038681030273,0.3333333432674408,2.0,1.0,0.12440238147974014,-0.4746207892894745,2.227771043777466,0.7321927547454834
risk_full_rbar,1,26,11026,35,7.0,15,True,1,0,0,8.471745491027832,1.9604997634887695,0.0,0.0,0.0,0.0,0.044393669813871384,0.009859863668680191,1.550735592842102,1.6049891710281372,-0.3595556318759918,-0.14515109360218048,-0.7238757014274597,8.471746444702148,2.231037139892578,0.3333333432674408,2.0,1.0,0.05683412402868271,-0.4402153491973877,2.1881678104400635,0.7116115689277649
risk_full_rbar,1,26,11026,36,7.2,15,True,1,0,0,8.89132308959961,1.9604997634887695,0.0,0.0,0.0,0.0,0.040372975170612335,0.008893059566617012,1.4505681991577148,1.4998341798782349,-0.35308513045310974,-0.14376607537269592,-0.7979744076728821,8.89132308959961,2.286080837249756,0.3333333432674408,2.0,1.0,-0.0048674424178898335,-0.37992680072784424,2.139502763748169,0.6667006015777588
risk_full_rbar,1,26,11026,37,7.4,15,True,1,0,0,9.321724891662598,1.9604997634887695,0.0,0.0,0.0,0.0,0.036674801260232925,0.008019291795790195,1.3499853610992432,1.3946794271469116,-0.3472616970539093,-0.14251956343650818,-0.8646632432937622,9.321724891662598,2.3767189979553223,0.3333333432674408,2.0,1.0,-0.05630962923169136,-0.2903895676136017,2.085662364959717,0.5852760672569275
risk_full_rbar,1,26,11026,38,7.6000000000000005,15,True,1,0,0,9.770094871520996,1.9604997634887695,0.0,0.0,0.0,0.0,0.03328201174736023,0.007229948416352272,1.251010775566101,1.291522741317749,-0.34202060103416443,-0.14139769971370697,-0.9246832132339478,9.770094871520996,2.5048978328704834,0.3333333432674408,2.0,1.0,-0.0901910737156868,-0.17026525735855103,2.0367863178253174,0.45560842752456665
risk_full_rbar,1,26,11026,39,7.800000000000001,15,True,1,0,0,10.242594718933105,1.9604997634887695,0.0,0.0,0.0,0.0,0.030176309868693352,0.006517148111015558,1.1550891399383545,1.1917825937271118,-0.33730360865592957,-0.14038801193237305,-0.9787011742591858,10.242594718933105,2.6612038612365723,0.3333333432674408,2.0,1.0,-0.09551674127578735,-0.02600259520113468,2.0097756385803223,0.2775491774082184
risk_full_rbar,1,26,11026,40,8.0,15,True,1,0,0,10.741796493530273,1.9604997634887695,0.0,0.0,0.0,0.0,0.0273389033973217,0.005873690824955702,1.0632154941558838,1.0964280366897583,-0.33305832743644714,-0.13947929441928864,-1.0273172855377197,10.741796493530273,2.813950538635254,0.3333333432674408,2.0,1.0,-0.05988125503063202,0.11633583158254623,2.017047166824341,0.1713525503873825
risk_full_rbar,1,26,11026,41,8.200000000000001,15,True,1,1,0,11.265105247497559,1.9604997634887695,0.0,0.0,0.0,0.0,0.02475099451839924,0.005293010268360376,0.9760385155677795,1.006082534790039,-0.32923758029937744,-0.1386614590883255,-1.0710718631744385,11.265105247497559,2.905308961868286,0.3333333432674408,2.0,1.0,0.021842895075678825,0.19346918165683746,2.037554979324341,0.4550483524799347
