method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,1,11001,11,2.2,15,False,-1,0,0,3.554666519165039,1.516588568687439,1.488664639964169e-14,1.488664639964169e-14,1.488664639964169e-14,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7643253803253174,0.5068179965019226,2.713711738586426,1.7185571193695068
risk_full_rbar,1,1,11001,12,2.4000000000000004,15,False,-1,0,0,3.9222891330718994,1.516588568687439,1.908323325749972e-11,1.908323325749972e-11,1.908323325749972e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7800712585449219,0.41375547647476196,2.668111562728882,1.6325514316558838
risk_full_rbar,1,1,11001,13,2.6,15,False,-1,0,0,3.795097827911377,1.516588568687439,2.7734925467370886e-09,2.7734925467370886e-09,2.7734925467370886e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7920650839805603,0.31262168288230896,2.6268608570098877,1.5405689477920532
risk_full_rbar,1,1,11001,14,2.8000000000000003,15,False,-1,0,0,3.547900915145874,1.516588568687439,1.5435760758464312e-07,1.5435760758464312e-07,1.5435760758464188e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.7988297939300537,0.20357424020767212,2.591965675354004,1.444606065750122
risk_full_rbar,1,1,11001,15,3.0,15,True,2,0,0,3.2870476245880127,1.516588568687439,6.409008346963674e-05,6.409008346963674e-05,6.40900833818859e-05,6.409008346963674e-05,0.24878084659576416,0.5138963460922241,0.19036033749580383,0.9530375003814697,0.6060594916343689,0.10997314751148224,0.14290407299995422,3.2870476245880127,3.1335604190826416,1.0,1.0,-1.0,0.7987202405929565,0.08753621578216553,2.565631628036499,1.3483753204345703
risk_full_rbar,1,1,11001,16,3.2,15,True,2,0,0,2.737957000732422,1.516588568687439,0.01059380080550909,0.01059380080550909,0.010593404514100057,0.01059380080550909,0.24448883533477783,0.475250780582428,0.2504449188709259,0.9701845645904541,0.6514313817024231,0.07427433133125305,0.23185384273529053,2.737957000732422,3.1977243423461914,1.0,1.0,-1.0,0.7901563048362732,-0.033358052372932434,2.549870491027832,1.257941722869873
risk_full_rbar,1,1,11001,17,3.4000000000000004,15,True,2,0,0,2.2072160243988037,1.516588568687439,0.09747660905122757,0.09747660905122757,0.09716904712337802,0.09747660905122757,0.2367146760225296,0.438048392534256,0.28948813676834106,0.9642512202262878,0.6922661066055298,0.042145390063524246,0.31190863251686096,2.2072160243988037,3.2553012371063232,1.0,1.0,-1.0,0.7734950184822083,-0.14808052778244019,2.5457592010498047,1.1888949871063232
risk_full_rbar,1,1,11001,18,3.6,15,True,2,0,0,1.7414116859436035,1.516588568687439,0.10993866622447968,0.10993866622447968,0.10949787222467804,0.10993866622447968,0.22654971480369568,0.4026049077510834,0.3124503791332245,0.9416049718856812,0.7290173172950745,0.01322934404015541,0.38395795226097107,1.7414116859436035,3.285067319869995,1.0,1.0,-1.0,0.7552939653396606,-0.19796709716320038,2.537447452545166,1.1767826080322266
risk_full_rbar,1,1,11001,19,3.8000000000000003,15,True,2,0,0,1.4112340211868286,1.4112340211868286,0.023739155381917953,0.023739155381917953,0.02373469700637582,0.023739155381917953,0.2148350179195404,0.3691171407699585,0.3232532739639282,0.9072054624557495,0.7620934247970581,-0.012795096263289452,0.4488023519515991,1.4112340211868286,3.317657232284546,1.0,1.0,-1.0,0.727799654006958,-0.26818591356277466,2.531099319458008,1.1489943265914917
risk_full_rbar,1,1,11001,20,4.0,15,True,2,0,0,1.3142368793487549,1.3142368793487549,0.0005966065800748765,0.0005966065800748765,0.0005966065092896216,0.0005966065800748765,0.2022131383419037,0.3376913070678711,0.3249867856502533,0.8648912906646729,0.791861891746521,-0.0362170934677124,0.5071622729301453,1.3142368793487549,3.3692007064819336,1.0,1.0,-1.0,0.6833428144454956,-0.4081721603870392,2.5562174320220947,1.1125965118408203
risk_full_rbar,1,1,11001,21,4.2,15,True,2,0,0,1.5104578733444214,1.3142368793487549,5.387161650105554e-07,5.387161650105554e-07,5.387161650105033e-07,5.387161650105554e-07,0.1891697347164154,0.30836576223373413,0.32007575035095215,0.8176112174987793,0.8186535239219666,-0.05729689076542854,0.5596862435340881,1.5104578733444214,3.4111080169677734,1.0,1.0,-1.0,0.6307396292686462,-0.5269445180892944,2.588824510574341,1.12136971950531
risk_full_rbar,1,1,11001,22,4.4,15,True,2,0,0,1.9228464365005493,1.3142368793487549,6.643601033889945e-12,6.643601033889945e-12,6.643601033889945e-12,6.643601033889945e-12,0.17606687545776367,0.281128466129303,0.3104141652584076,0.7676094770431519,0.8427659869194031,-0.07626871019601822,0.6069577932357788,1.9228464365005493,3.439934253692627,0.3333333432674408,1.0,-1.0,0.5746251940727234,-0.6134229302406311,2.612647533416748,1.1536054611206055
risk_full_rbar,1,1,11001,23,4.6000000000000005,15,True,2,0,0,2.450746536254883,1.3142368793487549,4.251025924517206e-19,4.251025924517206e-19,4.251025924517206e-19,4.251025924517206e-19,0.16316962242126465,0.2559310495853424,0.2974730134010315,0.7165737152099609,0.864467203617096,-0.0933433473110199,0.6495022177696228,2.450746536254883,3.4589757919311523,0.3333333432674408,1.0,-1.0,0.5184535384178162,-0.6717962622642517,2.6230549812316895,1.192101001739502
risk_full_rbar,1,1,11001,24,4.800000000000001,15,True,2,0,0,3.038058280944824,1.3142368793487549,4.53244320696271e-29,4.53244320696271e-29,4.53244320696271e-29,4.53244320696271e-29,0.15066729485988617,0.2326994389295578,0.2823869287967682,0.6657536625862122,0.8839983344078064,-0.10871051996946335,0.687792181968689,3.0380585193634033,3.471458911895752,0.3333333432674408,1.0,-1.0,0.4638131856918335,-0.7070645093917847,2.6192080974578857,1.2274974584579468
risk_full_rbar,1,1,11001,25,5.0,15,True,2,0,0,3.658263921737671,1.3142368793487549,5.766343180696622e-41,5.971913665413073e-41,5.971913665413073e-41,2.0557048471645066e-42,0.13869042694568634,0.21134230494499207,0.26602378487586975,0.6160565614700317,0.9015763401985168,-0.12254097312688828,0.722253143787384,3.658263921737671,3.479620933532715,0.3333333432674408,2.0,-1.0,0.41037097573280334,-0.7237826585769653,2.6017422676086426,1.2549238204956055
risk_full_rbar,1,1,11001,26,5.2,15,True,2,0,0,4.298175811767578,1.3142368793487549,4.153448648258758e-42,4.153448648258758e-42,4.153448648258758e-42,0.0,0.1273241639137268,0.1917574405670166,0.2490406185388565,0.5681222081184387,0.9173965454101562,-0.13498838245868683,0.7532680034637451,4.298175811767578,3.484750747680664,0.3333333432674408,3.0,-1.0,0.35676613450050354,-0.7251084446907043,2.5714309215545654,1.2713268995285034
risk_full_rbar,1,1,11001,27,5.4,15,True,2,0,0,4.950514316558838,1.3142368793487549,5.74532370373175e-44,5.74532370373175e-44,5.74532370373175e-44,0.0,0.11661900579929352,0.17383667826652527,0.23192811012268066,0.5223838090896606,0.9316347241401672,-0.1461910456418991,0.7811813950538635,4.950514316558838,3.4873621463775635,0.3333333432674408,3.0,-1.0,0.30127713084220886,-0.7126133441925049,2.5287036895751953,1.273825764656067
risk_full_rbar,1,1,11001,28,5.6000000000000005,15,True,2,0,0,5.610710620880127,1.3142368793487549,0.0,0.0,0.0,0.0,0.10659918189048767,0.15746955573558807,0.2150464504957199,0.47911518812179565,0.9444490671157837,-0.15627345442771912,0.8063034415245056,5.610710620880127,3.487286329269409,0.3333333432674408,3.0,-1.0,0.24222752451896667,-0.6864524483680725,2.4737753868103027,1.2590361833572388
risk_full_rbar,1,1,11001,29,5.800000000000001,15,True,2,0,0,6.153023719787598,1.3142368793487549,0.0,0.0,0.0,0.0,0.09726934880018234,0.14254599809646606,0.531625509262085,0.771440863609314,0.955981969833374,-0.165347620844841,0.6224328875541687,6.153024196624756,2.7718441486358643,0.3333333432674408,3.0,-1.0,0.1782870888710022,-0.6456114053726196,2.407156229019165,1.22299325466156
risk_full_rbar,1,1,11001,30,6.0,15,True,2,0,0,6.376425266265869,1.3142368793487549,0.0,0.0,0.0,0.0,0.08861978352069855,0.12895835936069489,0.7523107528686523,0.9698889255523682,0.9663615822792053,-0.17351436614990234,0.4569494128227234,6.646772384643555,2.8043298721313477,0.3333333432674408,3.0,-1.0,0.10887304693460464,-0.5881609916687012,2.330482006072998,1.1615115404129028
risk_full_rbar,1,1,11001,31,6.2,15,True,2,0,0,6.552940368652344,1.3142368793487549,0.0,0.0,0.0,0.0,0.08063047379255295,0.11660275608301163,0.8988963961601257,1.0961296558380127,0.975703239440918,-0.18086443841457367,0.30801427364349365,7.145390033721924,2.85072922706604,0.3333333432674408,3.0,-1.0,0.03484680876135826,-0.5116124749183655,2.247631311416626,1.0710103511810303
risk_full_rbar,1,1,11001,32,6.4,15,True,2,0,0,6.705112457275391,1.3142368793487549,0.0,0.0,0.0,0.0,0.07327428460121155,0.10538006573915482,0.9886782765388489,1.167332649230957,0.9841107726097107,-0.18747949600219727,0.17397266626358032,7.647219657897949,2.913189172744751,0.3333333432674408,3.0,-1.0,-0.04037780314683914,-0.4135679602622986,2.1657967567443848,0.9497537612915039
risk_full_rbar,1,1,11001,33,6.6000000000000005,15,True,2,0,0,6.826561450958252,1.3142368793487549,0.0,0.0,0.0,0.0,0.06651940941810608,0.09519650042057037,1.0353443622589111,1.197060227394104,0.9916775226593018,-0.19343304634094238,0.05333522707223892,8.150656700134277,2.9922919273376465,0.3333333432674408,3.0,-1.0,-0.10956524312496185,-0.2929614782333374,2.095548629760742,0.7990887761116028
risk_full_rbar,1,1,11001,34,6.800000000000001,15,True,2,0,0,6.9147186279296875,1.3142368793487549,0.0,0.0,0.0,0.0,0.06033124029636383,0.08596394956111908,1.0496923923492432,1.195987582206726,0.9984875917434692,-0.1987912505865097,-0.05523847043514252,8.654705047607422,3.085002899169922,0.3333333432674408,3.0,-1.0,-0.1613023579120636,-0.15214449167251587,2.048576593399048,0.6241105198860168
risk_full_rbar,1,1,11001,35,7.0,15,True,2,0,0,6.903501510620117,1.3142368793487549,0.0,0.0,0.0,0.0,0.05467376857995987,0.07760010659694672,1.0402079820632935,1.172481894493103,1.004616618156433,-0.20361363887786865,-0.1529548019170761,9.160036087036133,3.1830904483795166,0.3333333432674408,3.0,-1.0,-0.1823594570159912,0.00029111234471201897,2.0329830646514893,0.43567541241645813
risk_full_rbar,1,1,11001,36,7.2,15,True,2,0,0,6.855477333068848,1.3142368793487549,0.0,0.0,0.0,0.0,0.04951067268848419,0.07002846151590347,1.013529896736145,1.1330690383911133,1.0101327896118164,-0.2079537808895111,-0.24089950323104858,9.669870376586914,3.2739052772521973,0.3333333432674408,3.0,-1.0,-0.163505420088768,0.14699824154376984,2.04777193069458,0.2667750418186188
risk_full_rbar,1,1,11001,37,7.4,15,True,2,0,0,6.815113067626953,1.3142368793487549,0.0,0.0,0.0,0.0,0.04480607435107231,0.06317819654941559,0.9748244881629944,1.0828087329864502,1.0150973796844482,-0.21185991168022156,-0.3200497329235077,10.190092086791992,3.3442816734313965,0.3333333432674408,3.0,-1.0,-0.10605264455080032,0.26155975461006165,2.078134298324585,0.22855517268180847
risk_full_rbar,1,1,11001,38,7.6000000000000005,15,True,2,0,0,6.804524898529053,1.3142368793487549,0.0,0.0,0.0,0.0,0.040525104850530624,0.05698396638035774,0.9280865788459778,1.0255956649780273,1.019565463066101,-0.21537542343139648,-0.3912849426269531,10.728728294372559,3.384110927581787,0.3333333432674408,3.0,-1.0,-0.024000834673643112,0.3111019432544708,2.095099449157715,0.34151002764701843
risk_full_rbar,1,1,11001,39,7.800000000000001,15,True,2,0,0,6.841700077056885,1.3142368793487549,0.0,0.0,0.0,0.0,0.03663429990410805,0.05138567462563515,0.876380980014801,0.9644009470939636,1.0235867500305176,-0.21853938698768616,-0.4553966224193573,11.294480323791504,3.3810534477233887,0.3333333432674408,3.0,-1.0,0.05762743949890137,0.2580617070198059,2.0687355995178223,0.46418997645378113
risk_full_rbar,1,1,11001,40,8.0,15,True,2,1,0,6.930574417114258,1.3142368793487549,0.0,0.0,0.0,0.0,0.033101849257946014,0.046328190714120865,0.8220363259315491,0.9014663696289062,1.0272059440612793,-0.22138695418834686,-0.5130971670150757,11.888237953186035,3.2932233810424805,0.3333333432674408,3.0,-1.0,0.08257976174354553,0.0552227646112442,2.0098447799682617,0.8507831692695618
