method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,27,11027,22,4.4,15,True,0,0,0,2.772529125213623,1.096161127090454,8.576947485572362e-10,8.576947485572362e-10,8.576947485572362e-10,8.576947485572362e-10,0.38028138875961304,0.9424121975898743,0.15480929613113403,1.4775028228759766,-0.33485615253448486,0.8138089179992676,0.12228220701217651,2.772529363632202,2.2612950801849365,0.3333333432674408,1.0,-1.0,0.02689606510102749,-0.8137415647506714,2.579068660736084,1.234541893005371
risk_full_rbar,1,27,11027,23,4.6000000000000005,15,True,0,0,0,3.1348330974578857,1.096161127090454,5.619615558484503e-13,5.619615558484503e-13,5.619615558484503e-13,5.619615558484503e-13,0.34225329756736755,0.8901700377464294,0.14046619832515717,1.372889518737793,-0.33493757247924805,0.8786156177520752,0.11161527037620544,3.1348330974578857,2.283214569091797,0.3333333432674408,1.0,-1.0,-0.0005625692429021001,-0.7745850086212158,2.5298080444335938,1.229664921760559
risk_full_rbar,1,27,11027,24,4.800000000000001,15,True,0,0,0,3.519693374633789,1.096161127090454,5.520345658700035e-17,5.520345658700035e-17,5.520345658700035e-17,5.520345658700035e-17,0.3080280125141144,0.8351722955703735,0.12734122574329376,1.2705415487289429,-0.3350108563899994,0.9369416832923889,0.10201503336429596,3.519693374633789,2.3094470500946045,0.3333333432674408,1.0,-1.0,-0.032383427023887634,-0.7256143689155579,2.4718940258026123,1.2098280191421509
risk_full_rbar,1,27,11027,25,5.0,15,True,0,0,0,3.921668291091919,1.096161127090454,5.872196265011662e-22,5.872196265011662e-22,5.872196265011662e-22,5.872196265011662e-22,0.27722522616386414,0.77921062707901,0.11535363644361496,1.1717894077301025,-0.33507680892944336,0.9894351363182068,0.0933748185634613,3.921668291091919,2.3397634029388428,0.3333333432674408,1.0,-1.0,-0.06788195669651031,-0.6650843024253845,2.405780553817749,1.1724333763122559
risk_full_rbar,1,27,11027,26,5.2,15,True,0,0,0,4.336700439453125,1.096161127090454,4.803883652954026e-28,4.803883652954026e-28,4.803883652954026e-28,4.803883652954026e-28,0.2495027333498001,0.7236095666885376,0.10442295670509338,1.0775352716445923,-0.33513614535331726,1.0366792678833008,0.08559862524271011,4.336700439453125,2.373405933380127,0.3333333432674408,1.0,-1.0,-0.10573400557041168,-0.5910167694091797,2.3327927589416504,1.1146047115325928
risk_full_rbar,1,27,11027,27,5.4,15,True,0,0,0,4.761097431182861,1.096161127090454,2.1925378889680182e-35,2.1925378889680182e-35,2.1925378889680182e-35,2.1925378889680182e-35,0.2245524823665619,0.6693277955055237,0.09447045624256134,0.9883506894111633,-0.335189551115036,1.079198956489563,0.07860004901885986,4.761097431182861,2.4085042476654053,0.3333333432674408,1.0,-1.0,-0.14350247383117676,-0.5014249086380005,2.2556772232055664,1.0334320068359375
risk_full_rbar,1,27,11027,28,5.6000000000000005,15,True,0,0,0,5.1905999183654785,1.096161127090454,4.344025239406933e-44,4.344025239406933e-44,4.344025239406933e-44,4.344025239406933e-44,0.20209725201129913,0.617039144039154,0.0854201465845108,0.9045565128326416,-0.33523762226104736,1.117466688156128,0.07230132818222046,5.1905999183654785,2.4412841796875,0.3333333432674408,1.0,-1.0,-0.1771206557750702,-0.3947362005710602,2.1791634559631348,0.926123857498169
risk_full_rbar,1,27,11027,29,5.800000000000001,15,True,0,0,0,5.619534492492676,1.096161127090454,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.18188753724098206,0.5671970248222351,0.07719948887825012,0.8262840509414673,-0.3352808952331543,1.1519076824188232,0.066632479429245,5.619534492492676,2.4652984142303467,0.3333333432674408,2.0,-1.0,-0.200551375746727,-0.2706071734428406,2.1104018688201904,0.7901622653007507
risk_full_rbar,1,27,11027,30,6.0,15,True,0,0,0,6.040360927581787,1.096161127090454,7.370829922348538e-43,7.370829922348538e-43,7.370829922348538e-43,0.0,0.16369879245758057,0.520085334777832,0.06973984092473984,0.7535239458084106,-0.335319846868515,1.1829044818878174,0.061530519276857376,6.040360927581787,2.471376895904541,0.3333333432674408,2.0,-1.0,-0.20608359575271606,-0.13142399489879608,2.0588760375976562,0.6241797208786011
risk_full_rbar,1,27,11027,31,6.2,15,True,0,0,0,6.444405555725098,1.096161127090454,6.269409329389232e-42,6.269409329389232e-42,6.269409329389232e-42,0.0,0.1473289281129837,0.47585931420326233,0.06297669559717178,0.6861649751663208,-0.33535489439964294,1.210801601409912,0.05693875625729561,6.444405555725098,2.449589967727661,0.3333333432674408,2.0,-1.0,-0.18597756326198578,0.015242350287735462,2.03452205657959,0.4321109652519226
risk_full_rbar,1,27,11027,32,6.4,15,True,0,0,0,6.82476806640625,1.096161127090454,4.1100083958646885e-42,4.1100083958646885e-42,4.1100083958646885e-42,0.0,0.13259604573249817,0.43457722663879395,0.05684980750083923,0.6240230798721313,-0.3353864252567291,1.2359089851379395,0.05280616879463196,6.82476806640625,2.3942224979400635,0.3333333432674408,2.0,-1.0,-0.13614287972450256,0.15358704328536987,2.041689395904541,0.2420857697725296
risk_full_rbar,1,27,11027,33,6.6000000000000005,15,True,0,0,0,7.180956840515137,1.096161127090454,3.90962271546624e-43,3.90962271546624e-43,3.90962271546624e-43,0.0,0.11933644860982895,0.39622560143470764,0.051303159445524216,0.5668652057647705,-0.3354148268699646,1.2585057020187378,0.04908683896064758,7.180956840515137,2.3093740940093994,0.3333333432674408,2.0,-1.0,-0.06115303188562393,0.25791865587234497,2.0690691471099854,0.19545210897922516
risk_full_rbar,1,27,11027,34,6.800000000000001,15,True,0,0,0,7.52239990234375,1.096161127090454,1.401298464324817e-44,1.401298464324817e-44,1.401298464324817e-44,0.0,0.10740280896425247,0.36073896288871765,0.04628489166498184,0.5144266486167908,-0.33544036746025085,1.2788426876068115,0.045739442110061646,7.52239990234375,2.209219217300415,0.3333333432674408,2.0,-1.0,0.02300736866891384,0.2949327230453491,2.085679292678833,0.3373379409313202
risk_full_rbar,1,27,11027,35,7.0,15,True,0,0,0,7.8698248863220215,1.096161127090454,0.0,0.0,0.0,0.0,0.09666253626346588,0.32801517844200134,0.041747160255908966,0.4664248824119568,-0.33546334505081177,1.2971460819244385,0.0427267849445343,7.8698248863220215,2.1188650131225586,0.3333333432674408,1.0,-1.0,0.08772631734609604,0.2270781248807907,2.0584075450897217,0.49214333295822144
risk_full_rbar,1,27,11027,36,7.2,15,True,0,1,0,8.260748863220215,1.096161127090454,0.0,0.0,0.0,0.0,0.08699628710746765,0.29792723059654236,0.03764595836400986,0.42256948351860046,-0.33548402786254883,1.3136191368103027,0.04001539200544357,8.260748863220215,2.1280272006988525,0.3333333432674408,1.0,-1.0,0.05973781645298004,0.012278575450181961,2.003715991973877,1.1258922815322876
