method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,22,11022,11,2.2,15,False,-1,0,0,2.142469882965088,1.398555874824524,2.308543495255222e-10,2.308655489002831e-10,2.308655489002831e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-1.0,0.5427262783050537,3.029555559158325,1.651086688041687
risk_full_rbar,1,22,11022,12,2.4000000000000004,15,False,-1,0,0,2.0562429428100586,1.398555874824524,6.152559421934711e-07,6.15502244727395e-07,6.155022447273173e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9942299723625183,0.4931003749370575,2.9877357482910156,1.6134259700775146
risk_full_rbar,1,22,11022,13,2.6,15,False,-1,0,0,1.9840558767318726,1.398555874824524,3.475850826362148e-05,3.475874109426513e-05,3.475874108026697e-05,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9811830520629883,0.44172388315200806,2.937917709350586,1.5662782192230225
risk_full_rbar,1,22,11022,14,2.8000000000000003,15,False,-1,0,0,1.9286612272262573,1.398555874824524,0.0001654586085351184,0.0001654588122619316,0.00016545881075203067,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.9642336368560791,0.38858088850975037,2.8849551677703857,1.5131288766860962
risk_full_rbar,1,22,11022,15,3.0,15,True,1,0,0,1.8928654193878174,1.398555874824524,0.0005027087172493339,0.0005027088918723166,0.0005027088495247556,0.0005027087172493339,0.5514782667160034,0.27170923352241516,0.3023018538951874,1.125489354133606,-0.5918194055557251,0.06530184298753738,0.31082817912101746,1.8928654193878174,2.070953130722046,0.9999996423721313,1.0,1.0,-0.94402676820755,0.33339884877204895,2.8300821781158447,1.454208254814148
risk_full_rbar,1,22,11022,16,3.2,15,True,1,0,0,1.7519091367721558,1.398555874824524,0.0008170661167241633,0.0008170662331394851,0.0008170660513158159,0.0008170661167241633,0.49831485748291016,0.31549036502838135,0.35134705901145935,1.1651523113250732,-0.5777324438095093,-0.018931202590465546,0.39986491203308105,1.7519091367721558,2.120690107345581,0.9999998807907104,1.0,1.0,-0.9207299947738647,0.276047945022583,2.774127721786499,1.3895175457000732
risk_full_rbar,1,22,11022,17,3.4000000000000004,15,True,1,0,0,1.6955217123031616,1.398555874824524,0.00046357110841199756,0.00046357116661965847,0.0004635711334127875,0.00046357110841199756,0.4500907361507416,0.3414124846458435,0.38042542338371277,1.1719286441802979,-0.565054178237915,-0.09474094212055206,0.4799979627132416,1.6955217123031616,2.174825668334961,0.9999998807907104,1.0,1.0,-0.8941856026649475,0.21621938049793243,2.7175862789154053,1.3184740543365479
risk_full_rbar,1,22,11022,18,3.6,15,True,1,0,0,1.738611102104187,1.398555874824524,9.391780622536317e-05,9.391784988110885e-05,9.391784960497276e-05,9.391780622536317e-05,0.4063836336135864,0.35382288694381714,0.39439547061920166,1.15460205078125,-0.5536437630653381,-0.162969708442688,0.5521177053451538,1.738611102104187,2.2341434955596924,0.9999995231628418,1.0,1.0,-0.8637656569480896,0.15335498750209808,2.6605329513549805,1.2395917177200317
risk_full_rbar,1,22,11022,19,3.8000000000000003,15,True,1,0,0,1.881367564201355,1.398555874824524,5.703578608518001e-06,5.703597707906738e-06,5.70359770784489e-06,5.703578608518001e-06,0.36679986119270325,0.3561474084854126,0.39708611369132996,1.1200333833694458,-0.5433743596076965,-0.22437560558319092,0.6170254945755005,1.881367564201355,2.2985141277313232,0.9999966621398926,1.0,1.0,-0.8296918272972107,0.08787649124860764,2.60469651222229,1.1541460752487183
risk_full_rbar,1,22,11022,20,4.0,15,True,1,0,0,2.1106812953948975,1.398555874824524,7.647002320254614e-08,7.647687993994623e-08,7.647687993994607e-08,7.647002320254614e-08,0.33097410202026367,0.3510751724243164,0.3915029466152191,1.0735522508621216,-0.5341319441795349,-0.27964091300964355,0.6754425168037415,2.1106812953948975,2.3673367500305176,0.9999103546142578,1.0,1.0,-0.7923761606216431,0.02039223164319992,2.5520782470703125,1.0642778873443604
risk_full_rbar,1,22,11022,21,4.2,15,True,1,0,0,2.408695697784424,1.398555874824524,1.4971118789119942e-10,1.5134826725216044e-10,1.5134826725216044e-10,1.4971118789119942e-10,0.29856860637664795,0.34070709347724915,0.37999427318573,1.0192699432373047,-0.5258137583732605,-0.329379677772522,0.7280178070068359,2.408695936203003,2.439870834350586,0.3333333432674408,1.0,1.0,-0.7519948482513428,-0.048518940806388855,2.5042765140533447,0.9722135663032532
risk_full_rbar,1,22,11022,22,4.4,15,True,1,0,0,2.7924084663391113,1.398555874824524,9.507925696761177e-12,9.72532124277059e-12,9.72532124277059e-12,9.507925696761177e-12,0.26927220821380615,0.32667532563209534,0.7141811847686768,1.3101286888122559,-0.5183273553848267,-0.374144583940506,0.5350964665412903,2.7924084663391113,2.3429787158966064,0.3333333432674408,1.0,1.0,-0.7088884711265564,-0.1179359182715416,2.462869644165039,0.8815370798110962
risk_full_rbar,1,22,11022,23,4.6000000000000005,15,True,1,0,0,3.198164463043213,1.398555874824524,1.3128430634279376e-13,1.4379887254903356e-13,1.4379887254903356e-13,1.3128430634279376e-13,0.24279893934726715,0.31023934483528137,0.9442340135574341,1.497272253036499,-0.5115896463394165,-0.41443300247192383,0.36146727204322815,3.198164463043213,2.306997060775757,0.3333333432674408,1.0,1.0,-0.6636773943901062,-0.18646524846553802,2.4291868209838867,0.797646164894104
risk_full_rbar,1,22,11022,24,4.800000000000001,15,True,1,0,0,3.6090757846832275,1.398555874824524,4.744303005976261e-16,7.002920065598997e-16,7.002920065598997e-16,4.744303005976261e-16,0.21888676285743713,0.2923629581928253,1.0940021276474,1.6052517890930176,-0.5055257081985474,-0.4506925642490387,0.20520099997520447,3.6090757846832275,2.273179769515991,0.3333333432674408,1.0,1.0,-0.6172366142272949,-0.25224846601486206,2.403838872909546,0.7274034023284912
risk_full_rbar,1,22,11022,25,5.0,15,True,1,0,0,4.020467281341553,1.398555874824524,8.506172242460692e-19,1.2753217360279986e-18,1.2753217360279986e-18,4.247044859325353e-19,0.1972959190607071,0.27377617359161377,1.1823970079421997,1.6534690856933594,-0.5000681281089783,-0.48332616686820984,0.06456135213375092,4.020467281341553,2.24336314201355,0.3333333432674408,2.0,1.0,-0.5706344842910767,-0.3130834996700287,2.3863320350646973,0.6776645183563232
risk_full_rbar,1,22,11022,26,5.2,15,True,1,0,0,4.430204391479492,1.398555874824524,4.057047769372777e-22,4.835317491189164e-22,4.835317491189164e-22,7.782695324897697e-23,0.17780758440494537,0.25502467155456543,1.224371314048767,1.6572035551071167,-0.49515631794929504,-0.512696385383606,-0.06201434135437012,4.430204391479492,2.219332456588745,0.3333333432674408,2.0,1.0,-0.5250146389007568,-0.36666691303253174,2.3749399185180664,0.6525322198867798
risk_full_rbar,1,22,11022,27,5.4,15,True,1,0,0,4.687338829040527,1.398555874824524,1.336957918457473e-26,1.5560644971057958e-26,1.5560644971057958e-26,2.191065401297238e-27,0.16022223234176636,0.23650935292243958,1.2317075729370117,1.62843918800354,-0.4907356798648834,-0.5391296148300171,-0.17593246698379517,4.837884902954102,2.2025396823883057,0.3333333432674408,2.0,1.0,-0.48143190145492554,-0.410891592502594,2.366946220397949,0.6508411169052124
risk_full_rbar,1,22,11022,28,5.6000000000000005,15,True,1,0,0,4.796332836151123,1.398555874824524,1.4588568149796003e-32,2.1084155975872079e-32,2.1084155975872079e-32,6.495587826076075e-33,0.1443583071231842,0.21851800382137299,1.213653326034546,1.576529622077942,-0.4867570996284485,-0.5629194974899292,-0.27845877408981323,5.244289875030518,2.1939785480499268,0.3333333432674408,2.0,1.0,-0.44067785143852234,-0.4440820813179016,2.3591573238372803,0.6662954688072205
risk_full_rbar,1,22,11022,29,5.800000000000001,15,True,1,0,0,4.941637992858887,1.398555874824524,1.2614937191360587e-39,1.475983468577937e-39,1.475983468577937e-39,1.2614937191360587e-39,0.1300506889820099,0.20125046372413635,1.1774322986602783,1.5087335109710693,-0.4831763803958893,-0.5843304395675659,-0.37073245644569397,5.650960445404053,2.194274663925171,0.3333333432674408,1.0,1.0,-0.4031452536582947,-0.46506866812705994,2.348459005355835,0.6902285814285278
risk_full_rbar,1,22,11022,30,6.0,15,True,1,0,0,4.669926643371582,1.398555874824524,8.917688864844178e-16,8.917688864844178e-16,8.917688864844178e-16,0.0,0.1171494722366333,0.1848386824131012,1.1286559104919434,1.4306440353393555,-0.47995373606681824,-0.603600263595581,-0.45377877354621887,6.059897422790527,2.203946352005005,0.3333333432674408,3.0,1.0,-0.3687552511692047,-0.4730832278728485,2.3321990966796875,0.7143259048461914
risk_full_rbar,1,22,11022,31,6.2,15,True,1,0,0,4.470473289489746,1.398555874824524,1.2832740946266963e-11,1.2832740946266963e-11,1.2832740946266963e-11,0.0,0.1055186465382576,0.16936254501342773,1.0716534852981567,1.3465347290039062,-0.47705334424972534,-0.6209430694580078,-0.5285204648971558,6.473372936248779,2.2237255573272705,0.3333333432674408,3.0,1.0,-0.3369385004043579,-0.4675368666648865,2.3083486557006836,0.7316486239433289
risk_full_rbar,1,22,11022,32,6.4,15,True,1,0,0,4.352488994598389,1.398555874824524,9.253439681167208e-11,9.253439681167208e-11,9.253439681167208e-11,0.0,0.09503491222858429,0.15486255288124084,1.009737253189087,1.2596347332000732,-0.4744430184364319,-0.6365516185760498,-0.5957879424095154,6.893850803375244,2.2548646926879883,0.3333333432674408,3.0,1.0,-0.3066301941871643,-0.4477771520614624,2.275545120239258,0.7362972497940063
risk_full_rbar,1,22,11022,33,6.6000000000000005,15,True,1,0,0,4.322790145874023,1.398555874824524,1.9570896986342845e-11,1.9570896986342845e-11,1.9570896986342845e-11,0.0,0.08558661490678787,0.1413496732711792,0.9454153776168823,1.172351598739624,-0.47209370136260986,-0.6505993008613586,-0.6563286781311035,7.323965549468994,2.2993764877319336,0.3333333432674408,3.0,1.0,-0.27623528242111206,-0.4129108786582947,2.2332053184509277,0.7225475311279297
risk_full_rbar,1,22,11022,34,6.800000000000001,15,True,1,0,0,4.3841753005981445,1.398555874824524,2.601701677446694e-13,2.601701677446694e-13,2.601701677446694e-13,0.0,0.07707265764474869,0.12881313264369965,0.8805618286132812,1.0864475965499878,-0.46997931599617004,-0.6632422208786011,-0.7108153700828552,7.766495704650879,2.360128164291382,0.3333333432674408,3.0,1.0,-0.24354206025600433,-0.36179378628730774,2.1819326877593994,0.6840034127235413
risk_full_rbar,1,22,11022,35,7.0,15,True,1,0,0,4.534487724304199,1.398555874824524,2.2385815540466197e-16,2.2385815540466197e-16,2.2385815540466197e-16,0.0,0.06940159946680069,0.11722654849290848,0.8165528774261475,1.003180980682373,-0.4680763781070709,-0.6746208667755127,-0.7598533630371094,8.22419548034668,2.440502405166626,0.3333333432674408,3.0,1.0,-0.205627903342247,-0.293362021446228,2.1244707107543945,0.613102376461029
risk_full_rbar,1,22,11022,36,7.2,15,True,1,0,0,4.766525745391846,1.398555874824524,1.1351117626110335e-20,1.1351117626110335e-20,1.1351117626110335e-20,0.0,0.06249077245593071,0.10655263066291809,0.7543758153915405,0.9234192371368408,-0.46636372804641724,-0.6848616600036621,-0.8039875626564026,8.699238777160645,2.542917490005493,0.3333333432674408,3.0,1.0,-0.15896907448768616,-0.2076946645975113,2.0672767162323,0.501566469669342
risk_full_rbar,1,22,11022,37,7.4,15,True,1,0,0,5.068320274353027,1.398555874824524,3.3773578972424954e-26,3.3773578972424954e-26,3.3773578972424954e-26,0.0,0.0562654547393322,0.09674683958292007,0.6947156190872192,0.84772789478302,-0.46482235193252563,-0.6940783262252808,-0.843708336353302,9.19211196899414,2.665043592453003,0.3333333432674408,3.0,1.0,-0.10034514963626862,-0.10847026109695435,2.021717071533203,0.34308651089668274
risk_full_rbar,1,22,11022,38,7.6000000000000005,15,True,1,0,0,5.423800468444824,1.398555874824524,6.427013159068949e-33,6.427013159068949e-33,6.427013159068949e-33,0.0,0.050658151507377625,0.08776023238897324,0.6380237340927124,0.7764421105384827,-0.4634351134300232,-0.7023733854293823,-0.8794570565223694,9.700390815734863,2.793820381164551,0.3333333432674408,3.0,1.0,-0.02963673695921898,-0.0072845108807086945,2.0009312629699707,0.14066831767559052
risk_full_rbar,1,22,11022,39,7.800000000000001,15,True,1,0,0,5.8156023025512695,1.398555874824524,7.266433186756339e-41,7.266433186756339e-41,7.266433186756339e-41,0.0,0.04560792073607445,0.07954154908657074,0.5845729112625122,0.7097223997116089,-0.4621866047382355,-0.7098389267921448,-0.9116308689117432,10.219196319580078,2.902437686920166,0.3333333432674408,3.0,1.0,0.044734418392181396,0.07180072367191315,2.00714373588562,0.10079663246870041
risk_full_rbar,1,22,11022,40,8.0,15,True,1,0,0,6.230447292327881,1.398555874824524,0.0,0.0,0.0,0.0,0.04105975106358528,0.07203883677721024,0.5345003604888916,0.6475989818572998,-0.4610629379749298,-0.7165579199790955,-0.9405873417854309,10.74381160736084,2.954578161239624,0.3333333432674408,2.0,1.0,0.09905301779508591,0.09189284592866898,2.0181732177734375,0.3384421169757843
risk_full_rbar,1,22,11022,41,8.200000000000001,15,True,1,1,0,6.660760402679443,1.398555874824524,0.0,0.0,0.0,0.0,0.03696399927139282,0.06520061939954758,0.48784196376800537,0.5900065898895264,-0.46005165576934814,-0.7226049900054932,-0.9666481614112854,11.268586158752441,2.8919055461883545,0.3333333432674408,2.0,1.0,0.0791543647646904,0.0033787284046411514,2.0062670707702637,0.8677765727043152
