method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,1,24,11024,13,2.6,15,False,-1,0,0,2.4036355018615723,1.0439058542251587,7.894516992777803e-30,7.894516992777803e-30,7.894516992777803e-30,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.4071929454803467,-0.02580075152218342,2.1600663661956787,0.8727326989173889
risk_full_rbar,1,24,11024,14,2.8000000000000003,15,False,-1,0,0,2.5007569789886475,1.0439058542251587,1.1714715031909038e-40,1.1714715031909038e-40,1.1714715031909038e-40,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.37214624881744385,-0.19182045757770538,2.1682140827178955,0.7426183223724365
risk_full_rbar,1,24,11024,15,3.0,15,True,2,0,0,2.683166265487671,1.0439058542251587,1.7959055466712504e-13,1.7959055466712504e-13,1.7959055466712504e-13,1.7959055466712504e-13,0.256846159696579,0.2882194221019745,0.15653130412101746,0.7015968561172485,0.8020915389060974,-0.2603132426738739,0.05879870802164078,2.683166265487671,2.044379949569702,0.3333333432674408,1.0,-1.0,0.32177141308784485,-0.34797653555870056,2.2132551670074463,0.7086189389228821
risk_full_rbar,1,24,11024,16,3.2,15,True,2,0,0,2.504819631576538,1.0439058542251587,5.9505037341978095e-08,5.9505037341978095e-08,5.950503734197802e-08,5.9505037341978095e-08,0.3964282274246216,0.44850343465805054,0.2082200050354004,1.0531516075134277,0.6735354661941528,-0.12279742956161499,0.14086078107357025,2.504819631576538,2.2065203189849854,1.0,1.0,-1.0,0.26242488622665405,-0.4743158519268036,2.2749438285827637,0.7670882344245911
risk_full_rbar,1,24,11024,17,3.4000000000000004,15,True,2,0,0,2.364088535308838,1.0439058542251587,4.123810413148021e-06,4.123810413148021e-06,4.123810413124645e-06,4.123810413148021e-06,0.49065136909484863,0.5568289160728455,0.24194489419460297,1.289425253868103,0.5578349828720093,0.0009668022394180298,0.21471664309501648,2.364088535308838,2.3256075382232666,1.0,1.0,-1.0,0.20295551419258118,-0.558687686920166,2.326647996902466,0.853596031665802
risk_full_rbar,1,24,11024,18,3.6,15,True,2,0,0,2.290424346923828,1.0439058542251587,1.4822781849943567e-05,1.4822781849943567e-05,1.4822781848857972e-05,1.4822781849943567e-05,0.5500176548957825,0.6252184510231018,0.2619333863258362,1.4371695518493652,0.4537045657634735,0.11235460638999939,0.28118693828582764,2.2904245853424072,2.4043827056884766,1.0,1.0,-1.0,0.14915059506893158,-0.6023924350738525,2.3538246154785156,0.9216026663780212
risk_full_rbar,1,24,11024,19,3.8000000000000003,15,True,2,0,0,2.305612802505493,1.0439058542251587,1.0279720299877226e-05,1.0279720299877226e-05,1.027972029951513e-05,1.0279720299877226e-05,0.5828453898429871,0.6631952524185181,0.2715282440185547,1.517568826675415,0.35998716950416565,0.2126036286354065,0.341010183095932,2.305612802505493,2.4531497955322266,1.0,1.0,-1.0,0.10225392132997513,-0.6145384311676025,2.3563644886016846,0.9598983526229858
risk_full_rbar,1,24,11024,20,4.0,15,True,2,0,0,2.416881799697876,1.0439058542251587,2.0224540548952064e-06,2.0224540548952064e-06,2.022454054892449e-06,2.0224540548952064e-06,0.5957026481628418,0.6782796382904053,0.27336385846138,1.5473461151123047,0.275641530752182,0.30282774567604065,0.39485111832618713,2.416881799697876,2.481699228286743,1.0,1.0,-1.0,0.06100162863731384,-0.6044129729270935,2.340116500854492,0.9721850156784058
risk_full_rbar,1,24,11024,21,4.2,15,True,2,0,0,2.6165359020233154,1.0439058542251587,1.2080245426204783e-07,1.2080245426204783e-07,1.2080245426204725e-07,1.2080245426204783e-07,0.5937573313713074,0.6763888001441956,0.26950812339782715,1.53965425491333,0.19973045587539673,0.38402944803237915,0.44330793619155884,2.6165359020233154,2.4966020584106445,1.0,1.0,-1.0,0.023646725341677666,-0.5782923698425293,2.3108277320861816,0.9637562036514282
risk_full_rbar,1,24,11024,22,4.4,15,True,2,0,0,2.8881313800811768,1.0439058542251587,2.0510333431644767e-09,2.051034897476711e-09,2.051034897476711e-09,2.0510333431644767e-09,0.5810577273368835,0.6621590256690979,0.2615766227245331,1.504793405532837,0.13141047954559326,0.4571110010147095,0.4869190752506256,2.8881313800811768,2.501377820968628,0.3333333432674408,1.0,-1.0,-0.011072744615375996,-0.5395543575286865,2.272656202316284,0.937833309173584
risk_full_rbar,1,24,11024,23,4.6000000000000005,15,True,2,0,0,3.2135169506073,1.0439058542251587,8.718230130877469e-12,8.730034056769753e-12,8.730034056769753e-12,8.718230130877469e-12,0.5607596635818481,0.6392044425010681,0.25082460045814514,1.4507886171340942,0.06992250680923462,0.5228843688964844,0.5261691212654114,3.2135169506073,2.4972903728485107,0.3333333432674408,1.0,-1.0,-0.04361670836806297,-0.48969244956970215,2.228632926940918,0.8956441879272461
risk_full_rbar,1,24,11024,24,4.800000000000001,15,True,2,0,0,3.576655149459839,1.0439058542251587,2.443912314274016e-14,3.241645233492685e-14,3.241645233492685e-14,7.977328345153741e-15,0.5353079438209534,0.6103256940841675,0.2382207065820694,1.3838543891906738,0.014583330601453781,0.5820804238319397,0.5614941716194153,3.576655149459839,2.4839770793914795,0.3333333432674408,2.0,-1.0,-0.07356073707342148,-0.42923054099082947,2.1814215183258057,0.8371996879577637
risk_full_rbar,1,24,11024,25,5.0,15,True,2,0,0,3.9644241333007812,1.0439058542251587,1.9438543859945888e-14,1.9439899112661495e-14,1.9439899112661495e-14,1.3548274413744517e-18,0.5065827965736389,0.5776768922805786,0.22450628876686096,1.3087660074234009,-0.035221926867961884,0.6353568434715271,0.5932866930961609,3.9644241333007812,2.4598710536956787,0.3333333432674408,2.0,-1.0,-0.09957947582006454,-0.35842010378837585,2.1338987350463867,0.761959969997406
risk_full_rbar,1,24,11024,26,5.2,15,True,2,0,0,4.273004055023193,1.0439058542251587,6.081833780623332e-15,6.081833780623332e-15,6.081833780623332e-15,3.777960266920363e-23,0.4760170876979828,0.5429000854492188,0.2102428376674652,1.2291600704193115,-0.0800466537475586,0.6833056211471558,0.6218999624252319,4.366065979003906,2.422602891921997,0.3333333432674408,2.0,-1.0,-0.11950173228979111,-0.2778379023075104,2.089473247528076,0.6693354845046997
risk_full_rbar,1,24,11024,27,5.4,15,True,2,0,0,4.251996994018555,1.0439058542251587,6.047507135161141e-16,6.047507135161141e-16,6.047507135161141e-16,1.5913085239759464e-28,0.4446903467178345,0.507232666015625,0.1958501785993576,1.1477731466293335,-0.12038891017436981,0.7264595627784729,0.6476519107818604,4.772446632385254,2.369666576385498,0.3333333432674408,2.0,-1.0,-0.13053977489471436,-0.1890224665403366,2.0520918369293213,0.5592176914215088
risk_full_rbar,1,24,11024,28,5.6000000000000005,15,True,2,0,0,4.231081008911133,1.0439058542251587,1.2556198861596647e-17,1.2556198861596647e-17,1.2556198861596647e-17,9.541102510512495e-35,0.41340401768684387,0.4715936779975891,0.1816367655992508,1.0666345357894897,-0.15669694542884827,0.765298068523407,0.670828640460968,5.175718784332275,2.2996551990509033,0.3333333432674408,3.0,-1.0,-0.12984827160835266,-0.09522125869989395,2.025761842727661,0.4328313171863556
risk_full_rbar,1,24,11024,29,5.800000000000001,15,True,2,0,0,4.219414710998535,1.0439058542251587,3.190365506135417e-20,3.190365506135417e-20,3.190365506135417e-20,7.304968894525271e-42,0.38274163007736206,0.43665260076522827,0.16782408952713013,0.9872183203697205,-0.189374178647995,0.8002527356147766,0.6916877031326294,5.569652080535889,2.214158058166504,0.3333333432674408,3.0,-1.0,-0.11552875488996506,-0.002171446569263935,2.0133073329925537,0.2941878139972687
risk_full_rbar,1,24,11024,30,6.0,15,True,2,0,0,4.228206157684326,1.0439058542251587,6.553135381708794e-24,6.553135381708794e-24,6.553135381708794e-24,0.0,0.3531166613101959,0.4028841555118561,0.1545659899711609,0.9105668067932129,-0.2187836915254593,0.8317119479179382,0.710460901260376,5.950640678405762,2.119786024093628,0.3333333432674408,3.0,-1.0,-0.08799729496240616,0.0814371109008789,2.014324188232422,0.15224602818489075
risk_full_rbar,1,24,11024,31,6.2,15,True,2,0,0,4.2682881355285645,1.0439058542251587,1.0403512447715275e-28,1.0403512447715275e-28,1.0403512447715275e-28,0.0,0.32481083273887634,0.37061214447021484,0.14196409285068512,0.8373870849609375,-0.24525225162506104,0.8600252270698547,0.7273567318916321,6.318943977355957,2.0290417671203613,0.3333333432674408,3.0,-1.0,-0.051234036684036255,0.14444181323051453,2.0233521461486816,0.03369036689400673
risk_full_rbar,1,24,11024,32,6.4,15,True,2,0,0,4.3468122482299805,1.0439058542251587,1.6440054174698908e-34,1.6440054174698908e-34,1.6440054174698908e-34,0.0,0.2980044484138489,0.340044230222702,0.130079984664917,0.7681286334991455,-0.2690739631652832,0.8855071663856506,0.742563009262085,6.679398536682129,1.9592206478118896,0.3333333432674408,3.0,-1.0,-0.013268291018903255,0.17511512339115143,2.030607223510742,0.09861978143453598
risk_full_rbar,1,24,11024,33,6.6000000000000005,15,True,2,0,0,4.463973045349121,1.0439058542251587,3.4202892917240135e-41,3.4202892917240135e-41,3.4202892917240135e-41,0.0,0.2728005349636078,0.3112993836402893,0.11894495785236359,0.7030448317527771,-0.2905134856700897,0.9084409475326538,0.7562486529350281,7.041079521179199,1.9307271242141724,0.3333333432674408,3.0,-1.0,0.013711628504097462,0.16441574692726135,2.0270376205444336,0.17003418505191803
risk_full_rbar,1,24,11024,34,6.800000000000001,15,True,2,0,0,4.60947322845459,1.0439058542251587,0.0,0.0,0.0,0.0,0.24924366176128387,0.284429669380188,0.3745914697647095,0.9082648158073425,-0.3098090589046478,0.9290813207626343,0.5926818251609802,7.400939464569092,2.1670727729797363,0.3333333432674408,3.0,-1.0,0.010858728550374508,0.11153413355350494,2.0125186443328857,0.23340627551078796
risk_full_rbar,1,24,11024,35,7.0,15,True,2,1,0,4.756270885467529,1.0439058542251587,0.0,0.0,0.0,0.0,0.22733508050441742,0.2594375014305115,0.5538405179977417,1.0406131744384766,-0.3271750807762146,0.9476576447486877,0.44547170400619507,7.6382155418396,2.1728322505950928,0.3333333432674408,3.0,-1.0,-0.05867014452815056,0.04237871617078781,2.0052313804626465,0.5398242473602295
