eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,9158,0.6836372574921075,0.800000011920929,1.0,1.0,0.05000000074505806,0.33754563159406614,0,0,992,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9158,0.9389736678664452,0.9713845551013947,1.414711958169937,1.694730281829834,0.031058713793754578,0.3157532876570258,0,0,18316,-4.724560137531413,-5.0,-3.171921193599701,-0.7587217688560486,-5.0,0.635036059704982,0,0,4.241278231143951,9158,2.7967554556133054,2.843233585357666,4.062392091751098,5.240199565887451,0.05670955404639244,0.8157161747723763,0,0,18316,-4.171750302511534,-5.0,-1.8153528571128845,0.27913039922714233,-5.0,1.1405641913445688,0,0,5.279130399227142,9158,5.9858977126071915,5.8792314529418945,9.400390529632569,13.993019104003906,0.0910724401473999,1.9215982319337728,0,0,18316,-2.9130700811588954,-2.7644516229629517,-0.6779155135154724,2.6554832458496094,-5.0,1.4136885472162213,0,0,7.655483245849609,992,0.09834619270517461,0.08208499848842621,0.1906059116125104,0.46261829137802124,0.08208498358726501,0.04119106859861555,0,0,992,0.09802072900046985,0.08208499848842621,0.184750661998987,0.5925561785697937,0.08208498358726501,0.042215330102913375,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,11605,0.6749590698217123,0.75,1.0,1.0,0.05000000074505806,0.33517126308169753,0,0,1284,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11605,0.9713351384203324,1.01565420627594,1.4068099737167359,1.807422399520874,0.01739649660885334,0.30271419613275674,0,0,23210,-4.739798426828421,-5.0,-3.16327520608902,-0.4258742928504944,-5.0,0.6377321832483029,0,0,4.574125707149506,11605,2.866644053061311,2.9336867332458496,4.050174331665039,5.6529998779296875,0.05101371929049492,0.8136239801809664,0,0,23210,-4.211970263942338,-5.0,-1.884493124485016,0.38845375180244446,-5.0,1.094199991835063,0,0,5.3884537518024445,11605,6.061496748135476,6.032459735870361,9.218188476562498,14.532693862915039,0.09418917447328568,1.8948348131591113,0,0,23210,-2.9582560051930766,-2.7812082767486572,-0.7754327535629274,2.3392090797424316,-5.0,1.3908601088429124,0,0,7.339209079742432,1284,0.09670754427502275,0.08208499848842621,0.1968179106712341,0.4162618815898895,0.08208498358726501,0.039657824116205206,0,0,1284,0.09715276712847647,0.08208499848842621,0.1884150318801402,0.42338258028030396,0.08208498358726501,0.039335936920080014,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,5319,0.6621357402647824,0.75,1.0,1.0,0.05000000074505806,0.33878206962166946,0,0,595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5319,0.9348267292567781,0.9619306325912476,1.4260543942451473,2.0103249549865723,0.013235624879598618,0.3288734400373679,0,0,10638,-4.655796896136105,-5.0,-3.0918004512786874,-0.75998455286026,-5.0,0.678584113624128,0,0,4.24001544713974,5319,2.8729141954151194,2.9532907009124756,4.262068700790405,6.5668511390686035,0.026035867631435394,0.9214687937346389,0,0,10638,-4.035909404912671,-4.784303903579712,-1.7514440655708317,0.28750497102737427,-5.0,1.1892252380098542,0,0,5.287504971027374,5319,6.24345747048631,6.190309047698975,9.882210254669188,15.86120319366455,0.0764550194144249,2.1659787348264543,0,0,10638,-2.920243226429285,-2.6908273696899414,-0.8059699743986131,2.1831088066101074,-5.0,1.478878935342363,0,0,7.183108806610107,595,0.10767472802090043,0.08208499848842621,0.2283147990703582,0.4776735007762909,0.08208498358726501,0.052287017894308625,0,0,595,0.10600840445576595,0.08208499848842621,0.2134743735194206,0.518021821975708,0.08208498358726501,0.05128188470295937,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,8088,0.6774851636229678,0.800000011920929,1.0,1.0,0.05000000074505806,0.34036204345934584,0,0,920,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8088,1.0044305839015744,1.0421963930130005,1.456335949897766,1.8658987283706665,0.029684321954846382,0.301155692562684,0,0,16176,-4.789992187960713,-5.0,-3.4222089648246765,-0.44795817136764526,-5.0,0.5574774249704115,0,0,4.552041828632355,8088,2.8549391726592903,2.95045804977417,4.068621468544006,5.720021724700928,0.0436568446457386,0.8106044736982079,0,0,16176,-4.250395585412968,-5.0,-2.044555127620697,0.3477412760257721,-5.0,1.0390742959537118,0,0,5.347741276025772,8088,5.943923353028699,5.884811878204346,9.083480548858642,15.18972396850586,0.15245428681373596,1.8255680383109545,0,0,16176,-2.7144002364061173,-2.6702029705047607,-0.6072976589202881,2.551520347595215,-5.0,1.3260680592959575,0,0,7.551520347595215,920,0.09189215261165215,0.08208499848842621,0.1431370750069617,0.43034204840660095,0.08208498358726501,0.03166980246869869,0,0,920,0.09352145489791165,0.08208499848842621,0.1582329183816909,0.47849026322364807,0.08208498358726501,0.03421353259140913,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,high,7883,0.6714892811476844,0.75,1.0,1.0,0.05000000074505806,0.3328526785417588,0,0,915,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7883,0.935966467760578,0.9774813055992126,1.3940030932426453,1.8048195838928223,0.02898789942264557,0.31223462686060144,0,0,15766,-4.578210948393095,-5.0,-2.7502008080482483,-0.5762317180633545,-5.0,0.7795272195880995,0,0,4.4237682819366455,7883,2.7775590347730312,2.8441476821899414,4.158324193954467,6.26828145980835,0.07360144704580307,0.8888223352039174,0,0,15766,-3.9726432857149603,-4.6461217403411865,-1.5655350983142853,0.5972774624824524,-5.0,1.2409547519805229,0,0,5.597277462482452,7883,6.02823261881478,5.742180824279785,10.161124420166015,17.126733779907227,0.10896047204732895,2.1738229775456164,0,0,15766,-2.8264258155388586,-2.680171012878418,-0.4240792915225029,2.309889078140259,-5.0,1.4449418692860814,0,0,7.309889078140259,915,0.10834715080554368,0.08208499848842621,0.2194942161440849,0.5706528425216675,0.08208498358726501,0.05342798131850783,0,0,915,0.10653004324664184,0.08208499848842621,0.2041725561022758,0.542057454586029,0.08208498358726501,0.05081977068823725,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,linear,medium,156,0.678525641393394,0.949999988079071,1.0,1.0,0.05000000074505806,0.38289183612596006,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,156,0.9696809188104593,1.020797312259674,1.2943176925182343,1.5561134815216064,0.17646688222885132,0.2816548806760672,0,0,312,-4.707923138752962,-5.0,-2.7249389648437514,-1.1314533948898315,-5.0,0.7952640080668434,0,0,3.8685466051101685,156,2.7600899900381384,2.812573790550232,3.7798104286193848,4.179369926452637,0.8445621132850647,0.6713722438521685,0,0,312,-4.251469667141254,-4.836268901824951,-1.4163582265377057,-0.3362518548965454,-5.0,1.1083275877822352,0,0,4.663748145103455,156,5.69178802997638,5.922849416732788,8.011640548706055,8.511940956115723,2.0775773525238037,1.4757644086065564,0,0,312,-2.7677237884475825,-2.598784923553467,-1.1006529986858369,0.44728997349739075,-5.0,1.2324201400230652,0,0,5.447289973497391,17,0.10983109912451576,0.08208499848842621,0.28524121642112726,0.32801303267478943,0.08208499103784561,0.07076367179182007,0,0,17,0.10679629445075989,0.08208499848842621,0.19140875339508054,0.2303173542022705,0.08208499103784561,0.046455732792471914,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,298,0.6718120811469603,0.75,1.0,1.0,0.05000000074505806,0.33915717298572884,0,0,37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,298,1.030036712502873,1.0865595936775208,1.3945120513439178,1.5999524593353271,0.13220186531543732,0.26309334316480326,0,0,596,-4.908572550187975,-5.0,-4.4297322034835815,-1.2624731063842773,-5.0,0.4113691882995504,0,0,3.7375268936157227,298,3.2050136523758805,3.2999510765075684,4.372771334648132,5.370670795440674,0.8386290669441223,0.7327615276900675,0,0,596,-4.356148006332001,-5.0,-2.630292296409607,-0.809040367603302,-5.0,0.8932398766023952,0,0,4.190959632396698,298,7.205818178669718,7.1863508224487305,10.001699352264403,12.59268569946289,2.4985225200653076,1.6459072773390138,0,0,596,-3.1842821662458,-2.5091400146484375,-1.27340367436409,0.5173652768135071,-5.0,1.5034071483294424,0,0,5.517365276813507,37,0.08839788126784402,0.08208499848842621,0.0920339867472647,0.2731238305568695,0.08208499103784561,0.031467669435566746,0,0,37,0.08485308591578458,0.08208499848842621,0.08482441604137417,0.17269718647003174,0.08208499103784561,0.014752360168405646,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,474,0.6222573843026211,0.699999988079071,1.0,1.0,0.05000000074505806,0.36232862707368296,0,0,58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,474,0.8482853705810092,0.8237231075763702,1.4183546125888824,1.5266107320785522,0.08591735363006592,0.2974703107905745,0,0,948,-4.7229795731321165,-5.0,-3.117951631546021,-1.2494823932647705,-5.0,0.6916511928775116,0,0,3.7505176067352295,474,2.7655731128363668,2.707656979560852,3.9269751310348506,5.224069118499756,0.15441784262657166,0.7454314052510315,0,0,948,-4.084611147830758,-5.0,-1.4863305687904358,-0.31434375047683716,-5.0,1.2413292053724507,0,0,4.685656249523163,474,5.7904286250975066,6.027735710144043,7.7764431715011595,11.116466522216797,0.14393115043640137,1.665899456841762,0,0,948,-3.204124203431204,-3.0693564414978027,-1.1450897812843324,0.6043882966041565,-5.0,1.4823370314929525,0,0,5.6043882966041565,58,0.10062487744565668,0.08208499848842621,0.2152870431542396,0.34507906436920166,0.08208499103784561,0.05053989772972582,0,0,58,0.09323069427547784,0.08208499848842621,0.17524903267621988,0.2236977070569992,0.08208499103784561,0.03156189538483795,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,132,0.6545454544495001,0.9749999940395355,1.0,1.0,0.05000000074505806,0.3975042652714078,0,0,16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,132,1.113770693314798,1.1299059987068176,1.4791699767112731,1.6016056537628174,0.27323591709136963,0.25762521406528327,0,0,264,-4.933924876379244,-5.0,-4.5795632123947145,-2.7678775787353516,-5.0,0.3031576906647316,0,0,2.2321224212646484,132,3.133130483103521,3.044917941093445,4.164296817779541,4.932675838470459,0.87685626745224,0.661034498577675,0,0,264,-4.731632813359752,-5.0,-3.004837965965271,-1.5312374830245972,-5.0,0.6499758935970014,0,0,3.468762516975403,132,6.251542062470407,5.560882329940796,9.268585824966431,12.151424407958984,2.7780728340148926,2.0129160775578097,0,0,264,-3.1867169330573897,-3.2048957347869873,-0.9916825413703928,0.3200034499168396,-5.0,1.1549126020370364,0,0,5.32000344991684,16,0.08214407879859209,0.08208499848842621,0.08232132717967033,0.08303031325340271,0.08208499103784561,0.0002288247523100202,0,0,16,0.08290025033056736,0.08208499848842621,0.08534601517021656,0.09512906521558762,0.08208499103784561,0.0031574664262376193,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,64,0.5953125013620593,0.6000000238418579,1.0,1.0,0.05000000074505806,0.2932467422469877,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,64,1.265383919235319,1.3322860598564148,1.5739024937152863,1.594099521636963,0.4923340976238251,0.26616392252826504,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,3.3040896616876125,3.4316792488098145,4.195956540107727,4.250339031219482,1.6763544082641602,0.6792043473066847,0,0,128,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,64,6.624429281800985,6.827857971191406,8.905096387863159,9.285064697265625,2.7658658027648926,1.6007304080688483,0,0,128,-3.5096474224701524,-3.35373854637146,-2.7806135058403014,-0.6902079582214355,-5.0,0.7327011387143659,0,0,4.3097920417785645,8,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0,8,0.08208499383181334,0.08208499103784561,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.606996821432763e-09,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,high,8428,0.5651162797235939,0.550000011920929,1.0,1.0,0.05000000074505806,0.3331570409310927,0,0,1308,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8428,0.9144340243630773,0.9199682474136353,1.4839026033878324,1.9734234809875488,0.025740791112184525,0.32739122678322047,0,0,16856,-4.68450285592985,-5.0,-3.0158111453056335,-0.5968262553215027,-5.0,0.7024771758021313,0,0,4.403173744678497,8428,2.764660805200793,2.757930040359497,4.230180120468138,6.174607753753662,0.05472316965460777,0.9224130026363772,0,0,16856,-4.081293577829568,-4.884385585784912,-1.5881213247776031,0.5683125853538513,-5.0,1.2135353142351306,0,0,5.568312585353851,8428,6.044326129673985,5.945659399032593,9.418525314331054,16.205596923828125,0.044832389801740646,2.0524332013464495,0,0,16856,-2.6898977152792045,-2.6116524934768677,-0.2844961881637573,2.9997854232788086,-5.0,1.5189868822409671,0,0,7.999785423278809,1308,0.10250372848037732,0.08208499848842621,0.20351827815175053,0.37406641244888306,0.08208498358726501,0.04511336348157324,0,0,1308,0.10561860730410169,0.08208499848842621,0.2201314933598041,0.6709722876548767,0.08208498358726501,0.058741912755407785,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,8232,0.5890731297893155,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3413372668829748,0,0,1340,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8232,0.9270661553191256,0.9328282475471497,1.5181389629840851,2.271304130554199,0.008371810428798199,0.3584343496392683,0,0,16464,-4.812462515299968,-5.0,-3.521530210971836,-0.7793633937835693,-5.0,0.5596886467156824,0,0,4.220636606216431,8232,2.749795847118717,2.7511357069015503,4.344926333427429,7.208488464355469,0.02740797959268093,1.0056496689290597,0,0,16464,-4.338653481084142,-5.0,-1.9675877213478128,0.4645862579345703,-5.0,1.0654780125243393,0,0,5.46458625793457,8232,5.830340972591999,5.690126895904541,9.752029466629027,17.18572235107422,0.12731783092021942,2.2408753937836914,0,0,16464,-2.9530899598179143,-2.967865467071533,-0.5983695775270478,2.2706031799316406,-5.0,1.4104951680317275,0,0,7.270603179931641,1340,0.09264893035835295,0.08208499848842621,0.16130615919828414,0.4044100046157837,0.08208498358726501,0.032937334036826485,0,0,1340,0.09694699598337288,0.08208499848842621,0.1683764763176441,0.5452618598937988,0.08208498358726501,0.05170238388143494,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,high,5810,0.5810929438115294,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33652587579564264,0,0,932,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5810,0.9515639895711113,0.9548773467540741,1.4948501944541932,2.094353675842285,0.043020591139793396,0.32208053555258354,0,0,11620,-4.744396081915616,-5.0,-3.19582897424698,-0.3412487208843231,-5.0,0.6487456560735086,0,0,4.658751279115677,5810,2.8814720494316797,2.857159376144409,4.375178980827331,6.843996524810791,0.11333481222391129,0.8733424262153048,0,0,11620,-4.2599423400086325,-5.0,-1.812711095809937,0.7506130337715149,-5.0,1.137430141693793,0,0,5.750613033771515,5810,6.270421903763807,6.096197843551636,10.197249412536621,18.423490524291992,0.08359384536743164,2.0534718295443875,0,0,11620,-2.964613227713084,-2.901774525642395,-0.7819015979766851,2.1269891262054443,-5.0,1.398066467879771,0,0,7.126989126205444,932,0.09744173404261022,0.08208499848842621,0.18105598092079161,0.4353169798851013,0.08208498358726501,0.037555791180813536,0,0,932,0.10073309735486947,0.08208499848842621,0.19333273395895956,0.4150621294975281,0.08208498358726501,0.04465057990551517,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,high,6788,0.5818282268111609,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3386113286198304,0,0,1059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6788,0.9659439516781995,0.9521343111991882,1.6212365925312042,2.263995409011841,0.007768462412059307,0.36740030770103016,0,0,13576,-4.735278111912692,-5.0,-3.1436826586723328,-0.37706390023231506,-5.0,0.6563267676066588,0,0,4.622936099767685,6788,2.903901505338892,2.8498175144195557,4.717070198059082,7.708052635192871,0.05293066427111626,1.0467517233804107,0,0,13576,-4.238521099293085,-5.0,-1.697260469198227,0.7792825102806091,-5.0,1.1570881982436698,0,0,5.779282510280609,6788,6.402759876030864,6.14044713973999,10.999325418472283,19.508359909057617,0.11973728984594345,2.478703299000906,0,0,13576,-2.8063623753850884,-2.790578007698059,-0.4129476994276047,2.5625057220458984,-5.0,1.4280828195020319,0,0,7.562505722045898,1059,0.09643212503228579,0.08208499848842621,0.17298251539468762,0.42426633834838867,0.08208498358726501,0.03655318905198407,0,0,1059,0.09740816533734373,0.08208499848842621,0.173367117345333,0.5352285504341125,0.08208498358726501,0.041521566447375674,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,crossing_or_sudden_threat,high,2228,0.5642280077237362,0.550000011920929,1.0,1.0,0.05000000074505806,0.3326482134581591,0,0,338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2228,1.0169272615166325,1.0033330917358398,1.6476393759250643,1.9477227926254272,0.02993086539208889,0.38140010847932304,0,0,4456,-4.825941007457259,-5.0,-3.421003580093384,-0.7204794883728027,-5.0,0.5806947902413305,0,0,4.279520511627197,2228,3.074691051680802,3.0586241483688354,4.814104437828064,6.32590913772583,0.0556088462471962,1.0796656460838638,0,0,4456,-4.500514496830952,-5.0,-2.028870940208435,0.2190459966659546,-5.0,0.995085962030468,0,0,5.219045996665955,2228,6.786079108186695,6.655219554901123,11.408573246002199,15.64926528930664,0.1835770457983017,2.600584543435242,0,0,4456,-2.9573269102189865,-2.9641733169555664,-0.5518523156642914,2.4377553462982178,-5.0,1.4459611603418376,0,0,7.437755346298218,338,0.09478118894456407,0.08208499848842621,0.1827695965766906,0.4296182692050934,0.08208498358726501,0.0408487590115957,0,0,338,0.09309325536944457,0.08208499848842621,0.15875018313527103,0.5630936622619629,0.08208498358726501,0.04168991299096786,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,ar1_velocity,medium,63,0.39047619115029064,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3917661613135585,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.8272998370821514,0.7352278828620911,1.6100287675857543,1.648329496383667,0.15713003277778625,0.42561237083512765,0,0,126,-4.105040999868559,-5.0,-1.0345503985881805,-0.3493248522281647,-5.0,1.413284841167148,0,0,4.650675147771835,63,2.6515206666219804,2.4598488807678223,4.208987426757813,4.333795070648193,0.2546319365501404,1.0231427588376247,0,0,126,-3.5735247204050657,-4.508347034454346,-0.3599451333284378,0.759061872959137,-5.0,1.7666123185180158,0,0,5.759061872959137,63,5.711388288982331,5.0737080574035645,9.466438674926758,9.856892585754395,1.6926268339157104,2.2721030360304377,0,0,126,-2.1004475075973286,-2.061672806739807,0.42252132296562195,1.7369741201400757,-5.0,1.4833051244192033,0,0,6.736974120140076,11,0.1475946923548525,0.15703532099723816,0.2828280031681061,0.3712262511253357,0.08208499103784561,0.08232618711519764,0,0,11,0.15115838091481815,0.10610394179821014,0.32595518231391907,0.39492329955101013,0.08208499103784561,0.09397748949912192,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,medium,113,0.4265486738454979,0.20000000298023224,1.0,1.0,0.05000000074505806,0.40297954349753123,0,0,20,0.0,0.0,0.0,0.0,0.0,0.0,0,0,113,0.9750447293034697,0.9886225461959839,1.6758774042129516,1.8830182552337646,0.16509948670864105,0.4099603184302761,0,0,226,-4.806924760869119,-5.0,-3.5245922207832336,-2.6372478008270264,-5.0,0.49244339538039783,0,0,2.3627521991729736,113,2.966664571677689,2.924941062927246,4.77812738418579,5.073307991027832,0.8652456998825073,0.9916978637906693,0,0,226,-4.395316276930075,-5.0,-2.0514708757400513,-1.2803782224655151,-5.0,1.0252137491246855,0,0,3.719621777534485,113,6.412053105050483,6.141818046569824,10.654231834411618,13.082019805908203,1.8579320907592773,2.1795050591309884,0,0,226,-2.7340307939402035,-2.775458335876465,-0.5696064233779907,1.2938649654388428,-5.0,1.3510879856975608,0,0,6.293864965438843,20,0.09471504390239716,0.08208499848842621,0.18135530874133116,0.2383069396018982,0.08208499103784561,0.03904062448934729,0,0,20,0.09747831597924232,0.08208499848842621,0.21622325852513316,0.24033117294311523,0.08208499103784561,0.043646216440988504,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,linear,medium,172,0.5218023267942805,0.5,1.0,1.0,0.05000000074505806,0.3342010703717102,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,172,0.8315053430580815,0.8053295016288757,1.59491286277771,1.7836037874221802,0.016967803239822388,0.414753488537115,0,0,344,-4.309988689110723,-4.931760787963867,-2.378323018550873,-0.6300048232078552,-5.0,0.9338220380595531,0,0,4.369995176792145,172,2.6166784924476647,2.645672082901001,4.7600150346755985,5.670446395874023,0.3329443335533142,1.1931057497323594,0,0,344,-3.566621439975448,-3.7616491317749023,-1.028232818841935,-0.04204510524868965,-5.0,1.363143881906788,0,0,4.95795489475131,172,5.85996058999106,5.826338529586792,10.447474575042724,13.669044494628906,0.6449148654937744,2.4223094433288166,0,0,344,-2.3899425329034063,-2.2639044523239136,-0.2737178772687935,1.5079888105392456,-5.0,1.4524902334313932,0,0,6.507988810539246,33,0.14409485256130045,0.14513707160949707,0.21176480650901794,0.25167638063430786,0.08208499848842621,0.047077139336257,0,0,33,0.146683314984495,0.12541379034519196,0.26068814396858214,0.3072693645954132,0.08208499848842621,0.059455001485375546,0,0
test,decouple_deepsets_gpsi,0,decouple_deepsets_gpsi_s0_1000k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s0_1000k,1000000,1000k,eval_flow_high_speed,accel_decel,medium,39,0.42948718034686184,0.10000000149011612,1.0,1.0,0.05000000074505806,0.4521626018516655,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39,0.7570003611155045,0.7934007048606873,1.1654501676559448,1.2058745622634888,0.1865796595811844,0.30945002766588,0,0,78,-4.157891467595712,-4.741069555282593,-2.2258314490318307,-1.9352723360061646,-5.0,1.043919573031245,0,0,3.0647276639938354,39,2.472525488107632,2.7704930305480957,3.213640570640564,3.3703842163085938,0.9663054347038269,0.6866400670411563,0,0,78,-3.347859060152983,-3.5283823013305664,-1.4813878893852237,-0.8273506164550781,-5.0,1.2703799334179986,0,0,4.172649383544922,39,5.319441569157136,5.538018226623535,7.423173809051514,8.033515930175781,2.2509965896606445,1.3939673296864348,0,0,78,-2.1900258423426213,-2.1487233638763428,-0.45950975120067616,0.567641019821167,-4.8532328605651855,1.0049915171115968,0,0,5.4208738803863525,7,0.11067081774984087,0.11440763622522354,0.15560624971985815,0.16878458857536316,0.08209700882434845,0.029332319661066874,0,0,7,0.10032738745212555,0.09621027857065201,0.1151148848235607,0.11629277467727661,0.08719918131828308,0.01084110172731067,0,0
