method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,1000000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.485836505889893,0,23.33375070540221,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.595529790041297e-10,3.464989864585162e-14,1.3146700394983668e-09,3.771271739338999e-09,5.595813590275611e-09,4.595529790041297e-10,3.464989864585162e-14,1.3146700394983668e-09,3.771271739338999e-09,5.595813590275611e-09,0.4402594566345215,0.0,0.4402594566345215
attention_full_distance_penalty_wide,1000000,eval_random_switch,11,1011,1,0,2.4226508140563965,4.234957695007324,0,21.07208492875987,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.3598869941233716e-07,7.551462523093141e-23,4.507207762571852e-08,8.01864644017769e-07,2.5936133170034736e-06,1.3473996318680292e-07,7.551462523093141e-23,4.50708910193498e-08,7.832632036297582e-07,2.5825340799201513e-06,0.5695158243179321,0.0,0.5695158243179321
attention_full_distance_penalty_wide,1000000,eval_random_switch,12,1012,1,0,2.58903431892395,3.585979700088501,0,21.690015528392976,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00023561254783999175,8.708381238342611e-11,0.0014584128512069583,0.0017540083499625325,0.0020233902614563704,0.00022968932171352208,8.708014170855094e-11,0.0014206109335646033,0.0017260059248656034,0.001978011801838875,0.5164288878440857,0.0,0.5164288878440857
attention_full_distance_penalty_wide,1000000,eval_random_switch,13,1013,1,0,2.0177812576293945,3.842716932296753,0,21.983531593586665,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.850330050336197e-05,7.797158474431853e-09,0.000256156490650028,0.0006628616247326136,0.0009079043520614505,8.850330050336197e-05,7.796643330948427e-09,0.000256156490650028,0.0006628616247326136,0.0009079043520614505,0.5495883226394653,0.0,0.5495883226394653
attention_full_distance_penalty_wide,1000000,eval_random_switch,14,1014,1,0,1.9357932806015015,4.646344184875488,0,23.22582342543115,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0001865415833890438,0.0,0.0,0.0,0.004122502815917528,0.00010175860370509326,9.685642816142817e-16,1.62094849542882e-07,0.00016167594003491104,0.0027615325525403023,0.00010175860370509326,9.685642816142817e-16,1.62094849542882e-07,0.00016167594003491104,0.0027615325525403023,0.527859628200531,0.0,0.527859628200531
attention_full_distance_penalty_wide,1000000,eval_random_switch,15,1015,1,0,2.155651569366455,4.140049457550049,0,21.701500157830633,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.7727246560971253e-06,1.2863940869554252e-13,3.973995887918136e-07,5.785097414445772e-07,0.00011257957521593198,2.7727246560971253e-06,1.2150393538523652e-13,3.973995887918136e-07,5.785097414445772e-07,0.00011257957521593198,0.5167023539543152,0.0,0.5167023539543152
attention_full_distance_penalty_wide,1000000,eval_random_switch,16,1016,1,0,1.7610375881195068,3.7996761798858643,0,22.429838698919113,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002839541295543313,0.0,0.0,0.012374281883239746,0.05710303429174246,0.0005976242828182876,5.761626633320118e-17,8.457172225462273e-05,0.002196892164647579,0.011528680101037025,0.0005976242828182876,5.473996082000729e-17,8.457172225462273e-05,0.002196892164647579,0.011528680101037025,0.5902589559555054,0.0,0.5902589559555054
attention_full_distance_penalty_wide,1000000,eval_random_switch,17,1017,1,0,2.453901529312134,5.013778209686279,0,23.500456042619184,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.9448500022132293e-10,0.0,1.8189594275241916e-10,1.6348691289636008e-09,9.045590054768127e-09,3.9448500022132293e-10,0.0,1.8189594275241916e-10,1.6348691289636008e-09,9.045590054768127e-09,0.5341012477874756,0.0,0.5341012477874756
attention_full_distance_penalty_wide,1000000,eval_random_switch,18,1018,1,0,1.9547538757324219,3.641644239425659,0,22.956624158138233,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,7.770893716951832e-05,0.0,0.0,9.83421559794806e-05,0.002047211761237122,1.871777385531459e-05,2.1541516921444752e-17,4.718703166872729e-06,7.717678090557456e-05,0.00054532615467906,1.871777385531459e-05,2.1541516921444752e-17,4.718703166872729e-06,7.717678090557456e-05,0.00054532615467906,0.5886313915252686,0.0,0.5886313915252686
attention_full_distance_penalty_wide,1000000,eval_random_switch,19,1019,1,0,1.8333220481872559,4.240123271942139,0,22.24262418930564,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0012872843071818352,0.0,0.0,0.00440931785851717,0.027781539620491458,0.0002208262012572959,2.4142574563402955e-29,4.575357706926297e-06,0.0010987414279952645,0.0059329248033463955,0.0002208262012572959,2.4142574563402955e-29,4.575357706926297e-06,0.0010987414279952645,0.0059329248033463955,0.6011520028114319,0.0,0.6011520028114319
attention_full_distance_penalty_wide,1000000,eval_random_switch,20,1020,1,0,1.7139949798583984,4.576409339904785,0,21.86222229930616,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.004523290786892176,0.0,0.0011393718887120485,0.023791814222931862,0.08179887154619792,0.0008769957348704338,7.742384725483366e-33,0.00027153705013915896,0.0031413028482347727,0.01909501850605011,0.0008769957348704338,7.742384725483366e-33,0.00027153705013915896,0.0031413028482347727,0.01909501850605011,0.5908708572387695,0.0,0.5908708572387695
attention_full_distance_penalty_wide,1000000,eval_random_switch,21,1021,1,0,1.7827855348587036,5.261338710784912,0,22.589155044981656,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0022782792802900076,0.0,8.9282339104102e-06,0.0030421181581914425,0.04718212386661946,0.00012061448069289327,2.76783859004074e-24,5.024155598221114e-07,0.0004190838953945786,0.002623156877234578,0.00012061448069289327,2.76783859004074e-24,5.024155598221114e-07,0.0004190838953945786,0.002623156877234578,0.564728856086731,0.0,0.564728856086731
attention_full_distance_penalty_wide,1000000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.435336589813232,0,22.380595461484045,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.468357216566801e-05,5.605193857299268e-45,2.4643257347634062e-05,0.00025406459462828934,0.0014979394618421793,7.466255920007825e-05,5.605193857299268e-45,2.464307726768311e-05,0.00025402160827070475,0.0014979378320276737,0.5328713655471802,0.0,0.5328713655471802
attention_full_distance_penalty_wide,1000000,eval_random_switch,23,1023,1,0,2.5038015842437744,5.857189655303955,0,24.053330883733125,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.9994828310009325e-07,2.2590925940591195e-33,4.366006010059209e-07,2.10004827749799e-06,5.2974082791479304e-06,2.985495939356042e-07,2.2590925940591195e-33,4.3639721525323694e-07,2.10004827749799e-06,5.2974082791479304e-06,0.5228984951972961,0.0,0.5228984951972961
attention_full_distance_penalty_wide,1000000,eval_random_switch,24,1024,1,0,1.9318993091583252,3.9461541175842285,0,22.409160307192323,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002110316272592172,0.0,0.0,0.000359247496817261,0.004637704093113371,0.004185901023447514,5.193024898986209e-10,0.010769087821245193,0.03975177928805351,0.05160525441169739,0.004185901023447514,4.205203130158708e-10,0.010769087821245193,0.03975177928805351,0.05160525441169739,0.5745938420295715,0.0,0.5745938420295715
attention_full_distance_penalty_wide,1000000,eval_random_switch,25,1025,1,0,1.9136645793914795,3.9732677936553955,0,21.597944884689056,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00024942989693954587,0.0,0.0,0.0001261676225112751,0.007453804851650148,4.576759965857491e-05,4.708554742938724e-27,1.014241775010305e-06,0.00019253796199336648,0.001084562623873353,4.576759965857491e-05,4.708554742938724e-27,1.014241775010305e-06,0.00019253796199336648,0.001084562623873353,0.539948582649231,0.0,0.539948582649231
attention_full_distance_penalty_wide,1000000,eval_random_switch,26,1026,1,0,2.0909907817840576,3.8922064304351807,0,20.67667825775221,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.786610811104765e-06,1.1279031433331956e-14,6.93696478037964e-08,3.749586903722957e-05,0.00017979172116611153,6.786610811104765e-06,1.1279031433331956e-14,6.936932095413795e-08,3.749586903722957e-05,0.00017979172116611153,0.5301712155342102,0.0,0.5301712155342102
attention_full_distance_penalty_wide,1000000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.276068210601807,0,22.07764859978095,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0005952689098194242,0.0,0.0,0.0,0.024261861574132126,6.94560958436341e-06,3.741801868351047e-10,4.1364558001077967e-07,2.3875769329606555e-05,0.00013257519458420575,6.94560958436341e-06,3.741801868351047e-10,4.1364558001077967e-07,2.3875769329606555e-05,0.00013257519458420575,0.5256583094596863,0.0,0.5256583094596863
attention_full_distance_penalty_wide,1000000,eval_random_switch,28,1028,1,0,1.879603624343872,3.7235074043273926,0,21.458008771885652,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00045392889296635985,0.0,0.0,0.00046050900709815323,0.014495287271131474,5.515173324965872e-05,4.988460755583901e-10,2.1237214241409674e-05,0.0005108710029162467,0.0008601591107435524,5.515173324965872e-05,4.988460755583901e-10,2.1237214241409674e-05,0.0005108710029162467,0.0008601591107435524,0.5799461603164673,0.0,0.5799461603164673
attention_full_distance_penalty_wide,1000000,eval_random_switch,29,1029,1,0,1.8964682817459106,3.7446839809417725,0,20.720283928940187,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0003021863813046366,0.0,0.0,0.00011463805276434869,0.010718816684644139,9.709386358736083e-05,4.6223966494729485e-12,1.9482658899505623e-06,0.00036735893809236586,0.002789514372125268,9.709238656796515e-05,4.6223966494729485e-12,1.9415128917898983e-06,0.00036735893809236586,0.002789514372125268,0.5452706217765808,0.0,0.5452706217765808
attention_full_distance_penalty_wide,1000000,eval_random_switch,30,1030,1,0,1.5054517984390259,2.906329393386841,0,23.82005880478304,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.021116109564900398,0.0,0.07988698035478592,0.1729874610900879,0.24457792366719389,0.00024818413658067584,3.048067034232618e-14,0.000747829326428473,0.001725882524624467,0.002503445837646723,0.0002446900762151927,3.048065001353545e-14,0.0007473921868950129,0.0017225866904482245,0.0025024362839758396,0.5178273916244507,0.0,0.5178273916244507
attention_full_distance_penalty_wide,1000000,eval_random_switch,31,1031,1,0,2.2276906967163086,3.8698909282684326,0,22.426060106711233,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.4638727634519455e-06,4.611295373324609e-11,6.544200914504472e-08,4.809048277820693e-06,3.2703806937206537e-05,1.4638727634519455e-06,4.611295373324609e-11,6.544200914504472e-08,4.809048277820693e-06,3.2703806937206537e-05,0.5339537858963013,0.0,0.5339537858963013
attention_full_distance_penalty_wide,1000000,eval_random_switch,32,1032,1,0,1.9984321594238281,4.183804512023926,0,23.737128905618867,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,6.625317894304317e-08,0.0,0.0,0.0,2.458124072290957e-06,2.7291047445032746e-05,1.2440280576508922e-11,1.6928765944612678e-06,0.00014556276437360793,0.0006170165725052357,2.7291047445032746e-05,1.2440280576508922e-11,1.6928765944612678e-06,0.00014556276437360793,0.0006170165725052357,0.5789543986320496,0.0,0.5789543986320496
attention_full_distance_penalty_wide,1000000,eval_random_switch,33,1033,1,0,2.0969581604003906,4.103485107421875,0,22.53628542487655,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.115023042075336e-05,1.7751927315276528e-12,1.6309637430822477e-05,5.0597795052453876e-05,0.0002486055891495198,1.115023042075336e-05,1.7751927315276528e-12,1.6309637430822477e-05,5.0597795052453876e-05,0.0002486055891495198,0.5121883153915405,0.0,0.5121883153915405
attention_full_distance_penalty_wide,1000000,eval_random_switch,34,1034,1,0,3.1579110622406006,5.581667900085449,0,23.41434534333839,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2902753027409517e-09,2.1547017162083924e-33,3.2257196913576536e-10,1.2332963983396894e-08,5.991050500142592e-08,2.2902753027409517e-09,2.1547017162083924e-33,3.2257196913576536e-10,1.2332963983396894e-08,5.991050500142592e-08,0.5203187465667725,0.0,0.5203187465667725
attention_full_distance_penalty_wide,1000000,eval_random_switch,35,1035,1,0,1.951764702796936,4.677790641784668,0,23.368300328736947,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,6.241259688977152e-05,0.0,0.0,8.492866982123815e-06,0.0023266438962679103,6.433419184759259e-05,0.0,2.8806537102354923e-06,0.0004007707175333053,0.0015388416359201074,6.433419184759259e-05,0.0,2.8806537102354923e-06,0.0004007707175333053,0.0015388416359201074,0.5842075347900391,0.0,0.5842075347900391
attention_full_distance_penalty_wide,1000000,eval_random_switch,36,1036,1,0,2.2264978885650635,3.465728759765625,0,20.960050777338914,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.917324870097218e-06,2.9676079302265457e-12,1.7444010154576972e-05,2.985161881952081e-05,8.87840215000324e-05,5.917291673540603e-06,2.4745277441701186e-12,1.7444010154576972e-05,2.985160426760558e-05,8.878369408193976e-05,0.5515803098678589,0.0,0.5515803098678589
attention_full_distance_penalty_wide,1000000,eval_random_switch,37,1037,1,0,1.9961004257202148,3.3600356578826904,0,22.106816654613795,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,3.801669947733899e-07,0.0,0.0,0.0,1.520667956356192e-05,2.8700037546514068e-06,1.6973976391110313e-10,2.685636673049885e-06,1.4740820915903896e-05,6.672146992059425e-05,2.8693063995888224e-06,1.697382789878077e-10,2.685636673049885e-06,1.474074088037014e-05,6.672146992059425e-05,0.552670419216156,0.0,0.552670419216156
attention_full_distance_penalty_wide,1000000,eval_random_switch,38,1038,1,0,2.026297092437744,4.659823417663574,0,21.513351725196515,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.8541379985399544e-05,7.76233135394596e-24,1.1783360605477355e-05,0.00021044755703769624,0.0013023314531892538,5.853101902175695e-05,7.76233135394596e-24,1.1779044143622741e-05,0.00021036836551502347,0.001302180578932166,0.5975930690765381,0.0,0.5975930690765381
attention_full_distance_penalty_wide,1000000,eval_random_switch,39,1039,1,0,2.058109998703003,3.4096641540527344,0,22.175755915606167,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.214376869844273e-05,1.792161015146121e-07,9.632394358050078e-05,0.0001596796209923923,0.0008449028246104717,5.214376869844273e-05,1.792161015146121e-07,9.632394358050078e-05,0.0001596796209923923,0.0008449028246104717,0.5543938875198364,0.0,0.5543938875198364
attention_full_distance_penalty_wide,1000000,eval_random_switch,40,1040,1,0,2.177334785461426,4.66299295425415,0,23.304913129211347,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.4512936508690473e-06,2.2893206698838126e-14,3.5493380892148707e-06,2.4638969989609905e-05,6.596713501494378e-05,3.451292968748021e-06,2.2893206698838126e-14,3.5493380892148707e-06,2.4638969989609905e-05,6.596713501494378e-05,0.5066285133361816,0.0,0.5066285133361816
attention_full_distance_penalty_wide,1000000,eval_random_switch,41,1041,1,0,3.374192237854004,5.189816474914551,0,22.47893950256519,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.0310963337541465e-17,0.0,2.963751077086056e-17,1.4365906425537508e-16,3.074417784529402e-16,2.0310963337541465e-17,0.0,2.963751077086056e-17,1.4365906425537508e-16,3.074417784529402e-16,0.6075388789176941,0.0,0.6075388789176941
attention_full_distance_penalty_wide,1000000,eval_random_switch,42,1042,1,0,2.3991401195526123,4.123998641967773,0,22.369035662027603,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.22573928784675e-09,8.434649533128896e-17,1.9205055323823217e-09,9.293895431028432e-09,1.8466355555801783e-08,1.225739065802145e-09,8.432441291765625e-17,1.920504422159297e-09,9.293894542850012e-09,1.8466355555801783e-08,0.5735650658607483,0.0,0.5735650658607483
attention_full_distance_penalty_wide,1000000,eval_random_switch,43,1043,1,0,2.259986400604248,4.391240119934082,0,21.982212804651134,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00011449617159087211,8.290781255970714e-12,0.000108316024125088,0.00022435204300563782,0.00292266090400517,0.00011449394514784217,8.290470740468514e-12,0.000108316024125088,0.00022435204300563782,0.00292266090400517,0.5495553016662598,0.0,0.5495553016662598
attention_full_distance_penalty_wide,1000000,eval_random_switch,44,1044,1,0,2.3398351669311523,3.78298020362854,0,21.775381988887094,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.93605192686664e-06,8.4837152400875815e-16,1.880296076706145e-05,5.0967835704796016e-05,0.00015736596833448857,8.93605192686664e-06,8.471379264002007e-16,1.880296076706145e-05,5.0967835704796016e-05,0.00015736596833448857,0.5311068892478943,0.0,0.5311068892478943
attention_full_distance_penalty_wide,1000000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.3003625869750977,0,22.738931032320615,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1299929383312701e-06,1.3164147506447565e-12,1.2678910934482701e-06,1.0160674719372764e-05,1.5228733900585212e-05,1.129105953623366e-06,1.3164146422245393e-12,1.2678910934482701e-06,1.0160674719372764e-05,1.5228733900585212e-05,0.5546081066131592,0.0,0.5546081066131592
attention_full_distance_penalty_wide,1000000,eval_random_switch,46,1046,1,0,2.4262266159057617,3.986649513244629,0,21.813281199509465,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.873693680769065e-06,9.35136733673514e-13,6.831449809396872e-06,3.721056418726221e-05,8.71697993716225e-05,5.873689588042907e-06,9.351356494713414e-13,6.831447990407469e-06,3.72105605492834e-05,8.71697993716225e-05,0.5072856545448303,0.0,0.5072856545448303
attention_full_distance_penalty_wide,1000000,eval_random_switch,47,1047,1,0,2.479013204574585,4.491684913635254,0,23.142058713276626,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017521047266200185,5.71164903567789e-12,0.0006526701617985964,0.000897746707778424,0.0026019641663879156,0.00017521047266200185,5.71164903567789e-12,0.0006526701617985964,0.000897746707778424,0.0026019641663879156,0.5510014295578003,0.0,0.5510014295578003
attention_full_distance_penalty_wide,1000000,eval_random_switch,48,1048,1,0,2.311535596847534,3.668849229812622,0,23.414160976018465,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1224558420508401e-06,2.954225270445851e-14,1.5955793060129508e-06,7.5579537224257365e-06,1.552674439153634e-05,1.1224558420508401e-06,2.954225270445851e-14,1.5955793060129508e-06,7.5579537224257365e-06,1.552674439153634e-05,0.5321400165557861,0.0,0.5321400165557861
attention_full_distance_penalty_wide,1000000,eval_random_switch,49,1049,1,0,2.385277032852173,4.420052528381348,0,22.452526937409566,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,3.264266013047745e-07,1.2643110232249226e-16,2.29703300824724e-09,1.2479084716687794e-06,7.231612016767031e-06,3.264266013047745e-07,1.2643110232249226e-16,2.29703300824724e-09,1.2479084716687794e-06,7.231612016767031e-06,0.5345839262008667,0.0,0.5345839262008667
