method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,750000,mixed_uncertainty,10,1010,1,0,1.8953312635421753,2.8696467876434326,0,22.544269980303504,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8953312635421753,3.0,15,2,0.0006525287171825767,0.0,0.0,0.0033429174218326807,0.010955544391677563,4.589096533891279e-07,1.1584475749276592e-14,7.892389817243384e-07,3.106831400145893e-06,6.522411695186747e-06,4.589096533891279e-07,1.1584475749276592e-14,7.892389817243384e-07,3.106831400145893e-06,6.522411695186747e-06,0.5242853164672852,0.0,0.5242853164672852
attention_full_distance_penalty_wide,750000,mixed_uncertainty,11,1011,1,0,1.122528314590454,3.1236720085144043,0,21.607797574855212,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.122528314590454,3.0,15,2,0.09261950850486755,0.0,0.48086848855018616,0.5694579482078552,0.7699565586954691,3.808045948971994e-05,6.33769703384246e-11,3.416722029214725e-05,9.653088636696339e-05,0.0007440276676788926,3.808045948971994e-05,6.33769703384246e-11,3.416722029214725e-05,9.653088636696339e-05,0.0007440276676788926,0.554046094417572,0.0,0.554046094417572
attention_full_distance_penalty_wide,750000,mixed_uncertainty,12,1012,1,0,0.5865318775177002,2.333064079284668,1,21.39143344788957,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5865318775177002,3.0,15,2,0.28136593103408813,0.0,1.5000711679458618,1.9253290891647339,1.9978921332736377,0.1337069869041443,1.8194539208593596e-08,0.7891120910644531,0.8847169280052185,0.8893126845359802,0.1337069869041443,1.8194539208593596e-08,0.7891120910644531,0.8847169280052185,0.8893126845359802,0.3506792485713959,0.0,0.3506792485713959
attention_full_distance_penalty_wide,750000,mixed_uncertainty,13,1013,1,0,1.2776193618774414,3.1669297218322754,0,21.297866593480865,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2776193618774414,3.0,15,2,0.03512381389737129,0.0,0.022934440523386,0.3502526581287384,0.521833786334355,2.1250136796879815e-06,8.775625293024075e-18,4.031345270050224e-06,1.700970096862875e-05,3.08256785501726e-05,2.125008904840797e-06,8.775625293024075e-18,4.031345270050224e-06,1.700970096862875e-05,3.08256785501726e-05,0.46299710869789124,0.0,0.46299710869789124
attention_full_distance_penalty_wide,750000,mixed_uncertainty,14,1014,0,1,0.49610424041748047,2.8297932147979736,1,3.326564638678681,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49610424041748047,3.0,15,2,0.14306095242500305,0.0,0.4175663888454437,0.7991701364517212,2.2617024556902834,0.06785599887371063,2.4970824019643345e-12,0.00660826126113534,0.7536944150924683,0.9055426716804504,0.06785599887371063,2.4970824019643345e-12,0.00660826126113534,0.7536944150924683,0.9055426716804504,0.06397239863872528,0.0,0.06397239863872528
attention_full_distance_penalty_wide,750000,mixed_uncertainty,15,1015,1,0,0.864791214466095,2.7745308876037598,1,21.91424678188399,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.864791214466095,3.0,15,2,0.1419980823993683,0.0,0.5357550382614136,1.1057871580123901,1.2886989867533636,0.025043243542313576,1.398447330158703e-10,0.105059914290905,0.15821483731269836,0.3444630801677704,0.025043243542313576,1.398447330158703e-10,0.105059914290905,0.15821483731269836,0.3444630801677704,0.5344938635826111,0.0,0.5344938635826111
attention_full_distance_penalty_wide,750000,mixed_uncertainty,16,1016,1,0,1.6036678552627563,2.71572208404541,0,21.427464678597453,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6036678552627563,3.0,15,2,0.017353752627968788,0.0,0.07596094161272049,0.13060303032398224,0.15707916895202345,3.837370968540199e-05,7.602820689634956e-14,6.568841490661725e-05,0.00015298897051252425,0.0006882020970806479,3.837370968540199e-05,7.602820689634956e-14,6.568841490661725e-05,0.00015298897051252425,0.0006882020970806479,0.5494221448898315,0.0,0.5494221448898315
attention_full_distance_penalty_wide,750000,mixed_uncertainty,17,1017,1,0,1.9791351556777954,3.7541518211364746,0,22.90927330791351,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9791351556777954,3.0,15,2,8.536112545698415e-06,0.0,0.0,0.0,0.0004353417285898331,6.428989962614651e-08,1.1863639383165445e-28,8.703899112560975e-08,4.610003827565379e-07,1.2171364005553187e-06,6.428989962614651e-08,1.1863639383165445e-28,8.703899112560975e-08,4.610003827565379e-07,1.2171364005553187e-06,0.44920143485069275,0.0,0.44920143485069275
attention_full_distance_penalty_wide,750000,mixed_uncertainty,18,1018,1,0,1.7874412536621094,3.476508140563965,0,21.729683068027953,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7874412536621094,3.0,15,2,0.0014875088818371296,0.0,0.0,0.00043191638542339206,0.04518122064473573,1.4099100553721655e-06,3.547659740933598e-24,1.4220050026381159e-08,3.765136113997869e-07,6.396594108082354e-05,1.4099100553721655e-06,3.547659740933598e-24,1.4220050026381159e-08,3.765136113997869e-07,6.396594108082354e-05,0.3621613681316376,0.0,0.3621613681316376
attention_full_distance_penalty_wide,750000,mixed_uncertainty,19,1019,1,0,1.108963131904602,2.5953924655914307,0,21.419953160745358,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.108963131904602,3.0,15,2,0.045572660863399506,0.0,0.1142830029129982,0.1581968367099762,0.7939467003052556,0.05163409188389778,1.0395254435024981e-08,0.005346159916371107,0.4779662787914276,0.8010814785957336,0.05163409188389778,8.509107196630339e-09,0.005346159916371107,0.4779662787914276,0.8010814785957336,0.5354987978935242,0.0,0.5354987978935242
attention_full_distance_penalty_wide,750000,mixed_uncertainty,20,1020,1,0,1.3059895038604736,3.388258218765259,0,20.742129290602456,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3059895038604736,3.0,15,2,0.03187635913491249,0.0,0.06480205804109573,0.3006089925765991,0.48165056875183154,0.02172352559864521,5.478752205086786e-19,1.1178862280303292e-07,1.7990195999573189e-07,0.7519433498382568,0.021723508834838867,4.705500149557036e-19,1.1144170741772541e-07,1.7990195999573189e-07,0.7519429922103882,0.4714120626449585,0.0,0.4714120626449585
attention_full_distance_penalty_wide,750000,mixed_uncertainty,21,1021,0,1,0.487051784992218,3.070499897003174,1,3.3969976107333792,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.487051784992218,3.0,15,2,0.1674225777387619,0.0,0.5385733246803284,1.2496204376220703,2.2890123012952337,0.09699980914592743,2.969488719452079e-15,0.49394986033439636,0.8380672931671143,0.9071836471557617,0.09699980914592743,2.969488719452079e-15,0.49394986033439636,0.8380672931671143,0.9071836471557617,0.07384774833917618,0.0,0.07384774833917618
attention_full_distance_penalty_wide,750000,mixed_uncertainty,22,1022,1,0,0.8069978356361389,2.384385824203491,1,21.74715578680488,61,12.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8069978356361389,3.0,15,2,0.28417447209358215,0.0,1.0529842376708984,1.1136070489883423,1.423254164176857,0.0772549957036972,7.925623890514544e-08,0.2179274559020996,0.748022198677063,0.8509519696235657,0.0772549957036972,7.925623890514544e-08,0.2179274559020996,0.748022198677063,0.8509519696235657,0.356510728597641,0.0,0.356510728597641
attention_full_distance_penalty_wide,750000,mixed_uncertainty,23,1023,0,1,0.4496040940284729,2.8857994079589844,1,2.5180908384757608,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.4496040940284729,3.0,15,2,0.1611219048500061,0.0,0.3668779134750366,1.0900994539260864,2.4037274652532723,0.08713825792074203,2.338699980203307e-12,0.32406559586524963,0.805173397064209,0.9140035510063171,0.08713825792074203,2.338699980203307e-12,0.32406559586524963,0.805173397064209,0.9140035510063171,0.04751111939549446,0.0,0.04751111939549446
attention_full_distance_penalty_wide,750000,mixed_uncertainty,24,1024,1,0,1.077933430671692,2.649836540222168,0,22.82488535732933,54,10.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.077933430671692,3.0,15,2,0.13907678425312042,0.0,0.628466784954071,0.7903092503547668,0.8502067582728756,0.006223205476999283,1.3210348093206647e-10,6.724335253238678e-05,0.0001592840999364853,0.32831498980522156,0.0040219067595899105,1.3210348093206647e-10,6.724335253238678e-05,0.00015928383800201118,0.20944486558437347,0.42268308997154236,0.0,0.42268308997154236
attention_full_distance_penalty_wide,750000,mixed_uncertainty,25,1025,1,0,2.0887672901153564,3.15386962890625,0,21.832426619588723,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0887672901153564,3.0,15,2,0.0,0.0,0.0,0.0,0.0,7.889828346208105e-09,3.2757765955088863e-14,3.477014942632195e-08,4.3626457113532524e-08,8.847557353419688e-08,7.505081001113467e-09,3.2757765955088863e-14,3.0219695190680795e-08,3.5332849535052446e-08,8.729858791411971e-08,0.5324982404708862,0.0,0.5324982404708862
attention_full_distance_penalty_wide,750000,mixed_uncertainty,26,1026,0,1,0.5189754962921143,3.111121654510498,1,1.3977041692261967,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5189754962921143,3.0,15,2,0.15399612486362457,0.0,0.3551070988178253,1.1036814451217651,2.1934335805831893,0.06781976670026779,1.8701446641289365e-12,0.01323791779577732,0.8268265724182129,0.9014099836349487,0.06781976670026779,1.8701446641289365e-12,0.01323791779577732,0.8268265724182129,0.9014099836349487,0.034942615777254105,0.0,0.034942615777254105
attention_full_distance_penalty_wide,750000,mixed_uncertainty,27,1027,1,0,1.1168948411941528,3.033465623855591,0,24.582151502029223,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1168948411941528,3.0,15,2,0.0643497183918953,0.0,0.18604201078414917,0.5327452421188354,0.7798747215095005,0.008863410912454128,4.48143432085768e-12,0.005027616862207651,0.08159139752388,0.15869463980197906,0.008863410912454128,4.48143432085768e-12,0.005027616862207651,0.08159139752388,0.15869463980197906,0.5462700128555298,0.0,0.5462700128555298
attention_full_distance_penalty_wide,750000,mixed_uncertainty,28,1028,1,0,0.8491733074188232,2.7243824005126953,1,21.99453854653082,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8491733074188232,3.0,15,2,0.06261960417032242,0.0,0.010107633657753468,0.3435291647911072,1.3244020763573303,0.04082728549838066,1.708841401715233e-11,0.0010678201215341687,0.11549916118383408,0.8438042998313904,0.04082728549838066,1.708841401715233e-11,0.0010678201215341687,0.11549916118383408,0.8438042998313904,0.5236794352531433,0.0,0.5236794352531433
attention_full_distance_penalty_wide,750000,mixed_uncertainty,29,1029,0,1,0.5412799119949341,2.9923346042633057,1,1.7080398639282421,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5412799119949341,3.0,15,2,0.0993608608841896,0.0,0.027701880782842636,0.5472503900527954,2.1278642951495073,0.06385036557912827,4.57880712512182e-11,0.013852568343281746,0.7078215479850769,0.8973978161811829,0.06385036557912827,4.57880712512182e-11,0.013852568343281746,0.7078215479850769,0.8973978161811829,0.04165951907634735,0.0,0.04165951907634735
attention_full_distance_penalty_wide,750000,mixed_uncertainty,30,1030,1,0,1.7589094638824463,2.7437219619750977,0,21.56282848923334,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7589094638824463,3.0,15,2,0.0050108665600419044,0.0,0.023432305082678795,0.03587895631790161,0.05812464660544947,0.0010770695516839623,6.407821864264085e-14,1.9521903595887125e-05,0.00022171570162754506,0.03999243304133415,0.001077068387530744,6.405887241012556e-14,1.9521903595887125e-05,0.00022171570162754506,0.03999243304133415,0.5528930425643921,0.0,0.5528930425643921
attention_full_distance_penalty_wide,750000,mixed_uncertainty,31,1031,1,0,1.2755541801452637,2.9286739826202393,0,22.303805276873824,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2755541801452637,3.0,15,2,0.043764181435108185,0.0,0.12367411702871323,0.3822644352912903,0.5248217459050011,9.218743070960045e-05,1.732636556201362e-14,0.00011245322821196169,0.000811501347925514,0.0015337232034653425,9.218743070960045e-05,1.732636556201362e-14,0.00011245322821196169,0.000811501347925514,0.0015337232034653425,0.47454899549484253,0.0,0.47454899549484253
attention_full_distance_penalty_wide,750000,mixed_uncertainty,32,1032,1,0,1.8050036430358887,3.227940559387207,0,22.17992182453129,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8050036430358887,3.0,15,2,0.0016212168848142028,0.0,0.0,0.011799637228250504,0.03802357922927513,7.22325012247893e-06,6.589219512690442e-17,1.5960216842358932e-05,5.722403875552118e-05,0.00010119155194843188,7.22325012247893e-06,6.589219512690442e-17,1.5960216842358932e-05,5.722403875552118e-05,0.00010119155194843188,0.4719131886959076,0.0,0.4719131886959076
attention_full_distance_penalty_wide,750000,mixed_uncertainty,33,1033,1,0,0.8561126589775085,3.266111373901367,1,23.07077742222995,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8561126589775085,3.0,15,2,0.08540458977222443,0.0,0.07754525542259216,0.7370572090148926,1.3084782489515057,0.026200009509921074,6.041054462224693e-11,0.001297327340580523,0.06789019703865051,0.5922521352767944,0.026200009509921074,6.041053768335303e-11,0.001297327340580523,0.06789019703865051,0.5922521352767944,0.5015386343002319,0.0,0.5015386343002319
attention_full_distance_penalty_wide,750000,mixed_uncertainty,34,1034,0,1,0.5336990356445312,3.0221543312072754,1,2.269472710299489,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5336990356445312,3.0,15,2,0.12215513736009598,0.0,0.21680967509746552,0.8198902606964111,2.1500385180697776,0.047772057354450226,2.2627498832972215e-12,0.007559840567409992,0.22408054769039154,0.8987594842910767,0.047772057354450226,2.2627498832972215e-12,0.007559840567409992,0.22408054769039154,0.8987594842910767,0.052778445184230804,0.0,0.052778445184230804
attention_full_distance_penalty_wide,750000,mixed_uncertainty,35,1035,1,0,1.6800191402435303,3.030790090560913,0,24.20529156094122,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6800191402435303,3.0,15,2,0.005989606957882643,0.0,0.0,0.057478614151477814,0.10238775061048955,3.4406057238811627e-06,1.2329981675696707e-20,1.9676140254887287e-06,2.62793564616004e-05,6.427861080737785e-05,3.4406057238811627e-06,1.2329981675696707e-20,1.9676140254887287e-06,2.62793564616004e-05,6.427861080737785e-05,0.49398553371429443,0.0,0.49398553371429443
attention_full_distance_penalty_wide,750000,mixed_uncertainty,36,1036,1,0,1.3467596769332886,3.2689528465270996,0,22.328577581515347,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3467596769332886,3.0,15,2,0.04762764275074005,0.0,0.23109038174152374,0.34635990858078003,0.4267229196803015,9.879706830417945e-09,1.010911122065021e-13,1.89062543398677e-08,2.298789780752486e-08,2.0751251383899216e-07,9.878042384059427e-09,1.010911122065021e-13,1.89062543398677e-08,2.298789780752486e-08,2.0751251383899216e-07,0.5445994138717651,0.0,0.5445994138717651
attention_full_distance_penalty_wide,750000,mixed_uncertainty,37,1037,1,0,0.7492371797561646,2.4092743396759033,1,21.07631079630329,59,11.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.7492371797561646,3.0,15,2,0.30084162950515747,0.0,1.0323903560638428,1.3190827369689941,1.564407632504313,0.0750931054353714,6.14124332984356e-12,0.2765158414840698,0.7453058362007141,0.8587327003479004,0.0750931054353714,6.14124332984356e-12,0.2765158414840698,0.7453058362007141,0.8587327003479004,0.35722556710243225,0.0,0.35722556710243225
attention_full_distance_penalty_wide,750000,mixed_uncertainty,38,1038,1,0,1.085100769996643,2.734468936920166,0,20.72335808214694,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.085100769996643,3.0,15,2,0.106502965092659,0.0,0.40167978405952454,0.6234430074691772,0.8370406010607354,0.017839450389146805,8.803647948715885e-15,0.0007809641538187861,0.07452762871980667,0.4973931610584259,0.017565935850143433,8.803647948715885e-15,0.0005377890192903578,0.06559522449970245,0.4973931610584259,0.48193857073783875,0.0,0.48193857073783875
attention_full_distance_penalty_wide,750000,mixed_uncertainty,39,1039,1,0,1.279312014579773,3.0262184143066406,0,21.62435862889979,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.279312014579773,3.0,15,2,0.028131620958447456,0.0,0.009772255085408688,0.17297224700450897,0.5193911723290654,0.013093405403196812,6.452833195081178e-14,4.9725691496860236e-05,0.07575530558824539,0.3767499029636383,0.013093405403196812,6.452833195081178e-14,4.9725691496860236e-05,0.07575530558824539,0.3767499029636383,0.48054131865501404,0.0,0.48054131865501404
attention_full_distance_penalty_wide,750000,mixed_uncertainty,40,1040,1,0,1.244231939315796,2.8653676509857178,0,22.557872726543284,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.244231939315796,3.0,15,2,0.05331358686089516,0.0,0.23399554193019867,0.4314066171646118,0.5711853615503628,2.830630364769604e-06,2.955514793404751e-15,1.2361120752757415e-05,1.8062768504023552e-05,3.769166869460605e-05,2.830630364769604e-06,2.955514793404751e-15,1.2361120752757415e-05,1.8062768504023552e-05,3.769166869460605e-05,0.49038854241371155,0.0,0.49038854241371155
attention_full_distance_penalty_wide,750000,mixed_uncertainty,41,1041,1,0,2.527217388153076,3.5640599727630615,0,21.726334589429747,58,11.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.527217388153076,3.0,15,2,0.0,0.0,0.0,0.0,0.0,0.00019671343034133315,5.690965238135141e-24,1.1794341503446049e-07,3.233882671338506e-05,0.008927448652684689,0.00019671343034133315,5.690965238135141e-24,1.1794341503446049e-07,3.233882671338506e-05,0.008927448652684689,0.37459200620651245,0.0,0.37459200620651245
attention_full_distance_penalty_wide,750000,mixed_uncertainty,42,1042,1,0,0.6757045984268188,2.2235310077667236,1,21.01388120932392,60,12.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6757045984268188,3.0,15,2,0.244937926530838,0.0,0.8536020517349243,1.141857624053955,1.7537583106278731,0.09605297446250916,2.4349213617602672e-11,0.5359463095664978,0.7871415019035339,0.8573552966117859,0.09605297446250916,2.4349213617602672e-11,0.5359463095664978,0.7871415019035339,0.8573552966117859,0.3502313494682312,0.0,0.3502313494682312
attention_full_distance_penalty_wide,750000,mixed_uncertainty,43,1043,0,1,0.49038469791412354,2.427114248275757,1,0.7052776893662767,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.49038469791412354,3.0,15,2,0.17013193666934967,0.0,0.2968722879886627,1.3492400646209717,2.278938360291832,0.10115078091621399,3.686058747121024e-08,0.6249417662620544,0.8456189632415771,0.9065791368484497,0.10115078091621399,3.686058747121024e-08,0.6249417662620544,0.8456189632415771,0.9065791368484497,0.01720188930630684,0.0,0.01720188930630684
attention_full_distance_penalty_wide,750000,mixed_uncertainty,44,1044,1,0,0.6947410106658936,2.1915345191955566,1,21.030272201118287,56,11.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.6947410106658936,3.0,15,2,0.24595420062541962,0.0,1.0947498083114624,1.496313214302063,1.703701029237493,0.09900351613759995,4.4760611883631896e-11,0.5428324341773987,0.8329699635505676,0.8702731132507324,0.09900351613759995,4.4760611883631896e-11,0.5428324341773987,0.8329699635505676,0.8702731132507324,0.375540554523468,0.0,0.375540554523468
attention_full_distance_penalty_wide,750000,mixed_uncertainty,45,1045,1,0,2.3906946182250977,3.379385471343994,0,21.707980983862072,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3906946182250977,3.0,15,2,0.0,0.0,0.0,0.0,0.0,2.593944373074919e-05,2.1934070370382817e-16,7.09005689714104e-05,0.0002043187851086259,0.00031906916410662234,2.593944373074919e-05,2.1934070370382817e-16,7.090055441949517e-05,0.0002043187851086259,0.00031906916410662234,0.4719126224517822,0.0,0.4719126224517822
attention_full_distance_penalty_wide,750000,mixed_uncertainty,46,1046,1,0,1.0020591020584106,2.590069055557251,0,22.021524467882692,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0020591020584106,3.0,15,2,0.08470037579536438,0.0,0.2688889503479004,0.6954718828201294,0.9958860357844657,0.03910777345299721,1.3903251380037451e-12,0.002986898645758629,0.377142995595932,0.7164838910102844,0.03910777345299721,1.3903251380037451e-12,0.002986898645758629,0.377142995595932,0.7164838910102844,0.4787288308143616,0.0,0.4787288308143616
