method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.424943923950195,0,23.355189520676536,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.3962110518027657e-08,7.095630913346238e-14,3.021854766416254e-08,4.884427085016796e-08,8.943135867411911e-07,2.3962110518027657e-08,7.095630913346238e-14,3.021854766416254e-08,4.884427085016796e-08,8.943135867411911e-07,0.4579448997974396,0.0,0.4579448997974396
attention_full_distance_penalty_wide,750000,eval_random_switch,11,1011,1,0,2.4049599170684814,4.431260585784912,0,21.15027120737825,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.9381094773507357e-07,1.0635656219121314e-29,1.8515959254727932e-07,1.0146000022359658e-06,3.435575990806683e-06,1.9230925829560874e-07,1.0635656219121314e-29,1.8515959254727932e-07,9.909772415994667e-07,3.4220686302433023e-06,0.5565860867500305,0.0,0.5565860867500305
attention_full_distance_penalty_wide,750000,eval_random_switch,12,1012,1,0,2.5251944065093994,3.804975748062134,0,21.929947473397476,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0003161613713018596,1.0572378042472685e-11,0.0015691048465669155,0.0024856487289071083,0.0029804115183651447,0.000308495742501691,1.057237630774921e-11,0.0015176294837146997,0.002441748045384884,0.002919715829193592,0.47673797607421875,0.0,0.47673797607421875
attention_full_distance_penalty_wide,750000,eval_random_switch,13,1013,1,0,1.8968422412872314,3.435939311981201,0,22.068268194661066,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00033589263330213726,0.0,0.0,0.0,0.010641523182641777,0.00188591075129807,0.0001277998526347801,0.0067694103345274925,0.0075234719552099705,0.00851360708475113,0.00188591075129807,0.0001277998526347801,0.0067694103345274925,0.0075234719552099705,0.00851360708475113,0.5132155418395996,0.0,0.5132155418395996
attention_full_distance_penalty_wide,750000,eval_random_switch,14,1014,1,0,1.956969141960144,4.721152305603027,0,23.260103353004524,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,7.92364589869976e-05,0.0,0.0,0.0,0.001851654743646236,7.469754928024486e-05,7.907548870986425e-17,1.0416709272931257e-07,0.00031588441925123334,0.0022070840932428837,7.469754928024486e-05,7.907548870986425e-17,1.0416709272931257e-07,0.00031588441925123334,0.0022070840932428837,0.5168911814689636,0.0,0.5168911814689636
attention_full_distance_penalty_wide,750000,eval_random_switch,15,1015,1,0,2.038952112197876,4.324722766876221,0,21.76729131600237,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6675408005539794e-06,8.311629379545438e-14,2.1353574464200165e-09,1.5933603663143003e-06,6.328454037429765e-05,1.6675408005539794e-06,6.709404895815368e-14,2.1353572243754115e-09,1.5933603663143003e-06,6.328454037429765e-05,0.4947111904621124,0.0,0.4947111904621124
attention_full_distance_penalty_wide,750000,eval_random_switch,16,1016,1,0,1.760154366493225,4.169376373291016,0,22.63314039645894,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002416408620774746,0.0,0.0,0.011234220117330551,0.057525927912266184,0.00019209345919080079,1.6426914353411654e-21,8.81387859408278e-06,0.0004842153866775334,0.003725985996425152,0.00019209345919080079,1.380576054383528e-21,8.81387859408278e-06,0.0004842153866775334,0.003725985996425152,0.5520278215408325,0.0,0.5520278215408325
attention_full_distance_penalty_wide,750000,eval_random_switch,17,1017,1,0,2.747771739959717,4.92637825012207,0,23.176038654988353,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,7.438800043882508e-15,2.5616296447243386e-40,7.633776016912133e-15,5.1064106285428346e-14,1.7176941835041204e-13,7.438800043882508e-15,2.5616296447243386e-40,7.633776016912133e-15,5.1064106285428346e-14,1.7176941835041204e-13,0.5150230526924133,0.0,0.5150230526924133
attention_full_distance_penalty_wide,750000,eval_random_switch,18,1018,1,0,2.05761981010437,4.080755710601807,0,22.75678947208304,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6101965911730076e-06,1.798891368209576e-27,1.3220079608800006e-07,1.164897457783809e-05,3.787830064538866e-05,1.610196022738819e-06,1.7362645560569753e-27,1.321991476288531e-07,1.164897457783809e-05,3.787830064538866e-05,0.5171997547149658,0.0,0.5171997547149658
attention_full_distance_penalty_wide,750000,eval_random_switch,19,1019,1,0,1.8912404775619507,4.867319583892822,0,22.399001836313325,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00031845158082433045,0.0,0.0,0.00019088257977273315,0.011828633720952553,3.378869223524816e-05,6.4643058055108625e-31,9.308332771240657e-09,4.454799636732787e-05,0.000713280460331589,3.378869223524816e-05,6.4643058055108625e-31,9.308332771240657e-09,4.454799636732787e-05,0.000713280460331589,0.5333095788955688,0.0,0.5333095788955688
attention_full_distance_penalty_wide,750000,eval_random_switch,20,1020,1,0,1.8033349514007568,4.800567150115967,0,21.73684208780886,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0018244868842884898,0.0,0.0,0.0033724079839885235,0.038677141340542676,0.00013587137800641358,1.0078310890472343e-34,2.707244493649341e-05,0.0006763018318451941,0.00296289985999465,0.00013587137800641358,1.0078310890472343e-34,2.707244493649341e-05,0.0006763018318451941,0.00296289985999465,0.5573549270629883,0.0,0.5573549270629883
attention_full_distance_penalty_wide,750000,eval_random_switch,21,1021,1,0,1.982503890991211,5.340060710906982,0,22.631776593377896,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,7.118926077964716e-06,0.0,0.0,0.0,0.0003061138304474298,3.233431243643281e-06,3.0077767942580447e-28,1.1266852728564203e-10,7.489485142286867e-06,9.071279055206105e-05,3.233431243643281e-06,3.0077767942580447e-28,1.1266818034094683e-10,7.489485142286867e-06,9.071279055206105e-05,0.5263203978538513,0.0,0.5263203978538513
attention_full_distance_penalty_wide,750000,eval_random_switch,22,1022,1,0,1.9456850290298462,5.415241241455078,0,22.322912873387104,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00012166592932771891,0.0,0.0,0.0,0.002950116071488651,0.00012638918997254223,1.1210387714598537e-44,0.00011174250539625064,0.00037926045479252934,0.0025525917299091816,0.00012626599345821887,1.1210387714598537e-44,0.00011171810183441266,0.0003791205817833543,0.0025525859091430902,0.5314979553222656,0.0,0.5314979553222656
attention_full_distance_penalty_wide,750000,eval_random_switch,23,1023,1,0,2.749145746231079,5.981027126312256,0,24.142124799778685,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.7409748066561406e-09,4.476087796679416e-34,2.7050914397364068e-08,4.09931679712372e-08,4.965201583218004e-08,5.4071618293960455e-09,4.476087796679416e-34,2.3627018563843194e-08,3.826711747478839e-08,4.927861496639707e-08,0.48284247517585754,0.0,0.48284247517585754
attention_full_distance_penalty_wide,750000,eval_random_switch,24,1024,1,0,2.5667386054992676,4.229140281677246,0,22.616290789576194,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00012741461978293955,2.6536269709387383e-11,0.0003378400579094887,0.0010669518960639834,0.001823187805712223,0.00012741461978293955,2.6536269709387383e-11,0.0003378400579094887,0.0010669518960639834,0.001823187805712223,0.5384831428527832,0.0,0.5384831428527832
attention_full_distance_penalty_wide,750000,eval_random_switch,25,1025,1,0,1.9228848218917847,3.9576034545898438,0,21.593853017280345,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0002161093580070883,0.0,0.0,0.00013487912656273693,0.005946750694661773,0.000565107970032841,6.049578222471601e-27,4.2075481587744434e-07,0.00037769461050629616,0.017570141702890396,0.000565107970032841,5.894951085026583e-27,4.2075481587744434e-07,0.00037769461050629616,0.017570141702890396,0.5398463010787964,0.0,0.5398463010787964
attention_full_distance_penalty_wide,750000,eval_random_switch,26,1026,1,0,2.014993190765381,3.8527023792266846,0,20.55205376850827,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,5.7613862736616284e-05,1.0057226217466148e-14,6.729376167413648e-08,0.0001232174545293674,0.0012215777533128858,5.7613862736616284e-05,1.0057225370433201e-14,6.729371904157233e-08,0.0001232174545293674,0.0012215777533128858,0.5138013958930969,0.0,0.5138013958930969
attention_full_distance_penalty_wide,750000,eval_random_switch,27,1027,1,0,1.7021586894989014,5.527499675750732,0,22.32648567246972,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.003764820285141468,0.0,0.0,0.008994939737021923,0.08870944624101185,1.9256318410043605e-05,5.325266005939966e-09,4.172215085418429e-06,2.0986066374462098e-05,0.0007356177666224539,1.9256318410043605e-05,5.325266005939966e-09,4.172215085418429e-06,2.0986066374462098e-05,0.0007356177666224539,0.5192205905914307,0.0,0.5192205905914307
attention_full_distance_penalty_wide,750000,eval_random_switch,28,1028,1,0,1.767090916633606,2.919330358505249,0,21.5532087065882,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.002186516998335719,0.0,0.0,0.01187843643128872,0.05424664111457389,0.000827168405521661,6.01023486979102e-07,0.002270068507641554,0.006842759903520346,0.009711673483252525,0.000827168405521661,6.01023486979102e-07,0.002270068507641554,0.006842759903520346,0.009711673483252525,0.5526463985443115,0.0,0.5526463985443115
attention_full_distance_penalty_wide,750000,eval_random_switch,29,1029,1,0,1.9423550367355347,3.7618982791900635,0,20.787478132335238,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,8.74458346515894e-05,0.0,0.0,0.0,0.0033229417897615576,0.0003247930435463786,8.453021269061445e-12,5.010629138268996e-07,0.001051435130648315,0.00660303421318531,0.0003247923159506172,8.444901028470397e-12,4.966655069438275e-07,0.001051435130648315,0.00660303421318531,0.5470389127731323,0.0,0.5470389127731323
attention_full_distance_penalty_wide,750000,eval_random_switch,30,1030,1,0,1.804186224937439,3.0394115447998047,0,23.671651471169895,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00022715216618962586,0.0,0.0,0.0,0.008240427619639945,2.3417485408572247e-06,2.27957386300659e-09,7.340105412367848e-07,5.546792635868769e-06,7.729409844614565e-05,2.3417485408572247e-06,2.27957386300659e-09,7.340105412367848e-07,5.546792635868769e-06,7.729409844614565e-05,0.4830949008464813,0.0,0.4830949008464813
attention_full_distance_penalty_wide,750000,eval_random_switch,31,1031,1,0,2.1944758892059326,4.025696277618408,0,22.294918248482283,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.379114448558539e-06,5.62595353333431e-14,4.987429846892155e-08,7.23677749192575e-06,5.2020295697730035e-05,2.379114448558539e-06,5.62595353333431e-14,4.987429846892155e-08,7.23677749192575e-06,5.2020295697730035e-05,0.49544262886047363,0.0,0.49544262886047363
attention_full_distance_penalty_wide,750000,eval_random_switch,32,1032,1,0,2.098428249359131,4.5729289054870605,0,23.436873902379595,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.601082309818594e-06,2.5909050143361643e-15,2.4612427296233363e-07,3.124412978650071e-05,0.0001263796293642372,4.601082309818594e-06,2.5897748606262903e-15,2.4612427296233363e-07,3.124412978650071e-05,0.0001263796293642372,0.5094972848892212,0.0,0.5094972848892212
attention_full_distance_penalty_wide,750000,eval_random_switch,33,1033,1,0,1.7918070554733276,4.006145477294922,0,22.38488803507964,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0020137690007686615,0.0,0.0,0.008890262804925442,0.043344302150686076,0.0006342485430650413,2.260983067436939e-12,0.00022217743389774114,0.003719816217198968,0.01026778295636177,0.0006342485430650413,2.260983067436939e-12,0.00022217743389774114,0.003719816217198968,0.01026778295636177,0.5205788016319275,0.0,0.5205788016319275
attention_full_distance_penalty_wide,750000,eval_random_switch,34,1034,1,0,3.377424478530884,6.024664402008057,0,23.463169285863405,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.961108575879167e-12,2.5209354530315966e-35,2.89025661043274e-12,8.95348638979554e-12,3.528518449646967e-11,1.961108575879167e-12,2.5064013378208926e-35,2.89025661043274e-12,8.95348638979554e-12,3.528518449646967e-11,0.4888160228729248,0.0,0.4888160228729248
attention_full_distance_penalty_wide,750000,eval_random_switch,35,1035,1,0,1.962541103363037,4.866969585418701,0,23.029950826166058,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,6.456708797486499e-05,0.0,0.0,0.0,0.0014031689372586698,2.1135074348421767e-05,0.0,6.1468799685826525e-06,0.00010765418119262904,0.00046526981168426573,2.1135074348421767e-05,0.0,6.1468799685826525e-06,0.00010765418119262904,0.00046526981168426573,0.548332154750824,0.0,0.548332154750824
attention_full_distance_penalty_wide,750000,eval_random_switch,36,1036,1,0,2.1695120334625244,3.6915688514709473,0,20.934671950951447,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1911461115232669e-05,5.750122337709628e-16,7.968232239363715e-06,2.4414490326307714e-05,0.00021941273007541895,1.1911341061932035e-05,5.74662726801102e-16,7.968194950080942e-06,2.4412111088167876e-05,0.00021941099839750677,0.5233668088912964,0.0,0.5233668088912964
attention_full_distance_penalty_wide,750000,eval_random_switch,37,1037,1,0,2.0153589248657227,3.7219228744506836,0,22.10617616382806,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.1025509795435937e-06,4.2116532700600673e-13,3.7401882764243055e-06,1.1388561688363552e-05,3.162552457069978e-05,2.1025157366239e-06,2.5111469435963596e-13,3.7401725876407e-06,1.1388561688363552e-05,3.162552457069978e-05,0.49124839901924133,0.0,0.49124839901924133
attention_full_distance_penalty_wide,750000,eval_random_switch,38,1038,1,0,1.8326762914657593,4.872304916381836,0,21.615339568038983,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0009675914188846946,0.0,0.0,0.0026303641498088837,0.02799722343765154,0.00013553501048590988,1.3093375840159777e-34,5.222009713179432e-05,0.0004639770486392081,0.0028162957169115543,0.00013551919255405664,1.3093375840159777e-34,5.204963235883042e-05,0.0004639520775526762,0.002816177671775222,0.5688247680664062,0.0,0.5688247680664062
attention_full_distance_penalty_wide,750000,eval_random_switch,39,1039,1,0,2.0559418201446533,3.5703847408294678,0,22.01780967094586,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.43782118964009e-05,4.0190711869669826e-10,0.00012352642079349607,0.0001751497620716691,0.0006522939656861126,4.43782118964009e-05,4.0190711869669826e-10,0.00012352642079349607,0.0001751497620716691,0.0006522939656861126,0.5370197892189026,0.0,0.5370197892189026
attention_full_distance_penalty_wide,750000,eval_random_switch,40,1040,1,0,2.247756004333496,4.660996437072754,0,23.364164435096463,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.72006785357371e-06,2.173234126836253e-14,7.470141554222209e-06,1.6694639271008782e-05,0.0003256422351114452,8.720066944079008e-06,2.173234126836253e-14,7.470141554222209e-06,1.6694639271008782e-05,0.0003256422351114452,0.5079165697097778,0.0,0.5079165697097778
attention_full_distance_penalty_wide,750000,eval_random_switch,41,1041,1,0,3.317573308944702,5.464571952819824,0,22.43802015094588,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.515211976020099e-16,0.0,1.3318654741886993e-16,8.773203043492724e-16,2.442629779336931e-15,1.515211976020099e-16,0.0,1.3318654741886993e-16,8.773203043492724e-16,2.442629779336931e-15,0.5609504580497742,0.0,0.5609504580497742
attention_full_distance_penalty_wide,750000,eval_random_switch,42,1042,1,0,2.4294450283050537,3.979614019393921,0,22.644673347215864,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.6957557818386704e-05,2.322163588908122e-16,1.661299575062003e-05,0.00010432171984575689,0.000252348865615204,1.6957497791736387e-05,2.3218647450964187e-16,1.6612364561297e-05,0.00010432127601234242,0.00025234869099222124,0.5266203284263611,0.0,0.5266203284263611
attention_full_distance_penalty_wide,750000,eval_random_switch,43,1043,1,0,2.533329725265503,4.610562324523926,0,22.151994484596067,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,9.27436940401094e-06,3.1146378205407926e-16,6.507188572868472e-06,3.397629552637227e-05,0.000260665372479707,9.274368494516239e-06,2.3705328759654866e-16,6.507188118121121e-06,3.397629552637227e-05,0.000260665372479707,0.49226653575897217,0.0,0.49226653575897217
attention_full_distance_penalty_wide,750000,eval_random_switch,44,1044,1,0,2.249863862991333,3.990142583847046,0,21.50842451722594,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.5409074118651915e-06,1.1631989064924703e-20,2.930377149823471e-06,1.3283826774568297e-05,8.820970106171444e-05,4.5409074118651915e-06,1.1631989064924703e-20,2.930377149823471e-06,1.3283826774568297e-05,8.820970106171444e-05,0.5001959204673767,0.0,0.5001959204673767
attention_full_distance_penalty_wide,750000,eval_random_switch,45,1045,1,0,1.9002271890640259,3.952099561691284,0,22.459820249947747,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,2.2114113562565763e-06,1.7037354290741924e-18,9.535565368423704e-07,1.249821434612386e-05,6.076647332520224e-05,2.2114113562565763e-06,1.6689097811172146e-18,9.535564231555327e-07,1.249821434612386e-05,6.076647332520224e-05,0.5223214030265808,0.0,0.5223214030265808
attention_full_distance_penalty_wide,750000,eval_random_switch,46,1046,1,0,2.35319185256958,4.181199550628662,0,21.985057057289513,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,1.1571404456844903e-06,2.486847652040684e-15,3.7162557475767244e-08,1.1145405096613104e-06,2.923735519289039e-05,1.157131123363797e-06,2.486098027882364e-15,3.7155057697191296e-08,1.1144755944769713e-06,2.923735519289039e-05,0.4677671790122986,0.0,0.4677671790122986
attention_full_distance_penalty_wide,750000,eval_random_switch,47,1047,1,0,2.414116621017456,5.275677680969238,0,23.12974880889524,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002052646887023002,6.158314579113907e-18,0.0005103576113469899,0.0015973309054970741,0.003104624804109335,0.0002052646887023002,6.158314579113907e-18,0.0005103576113469899,0.0015973309054970741,0.003104624804109335,0.5139943957328796,0.0,0.5139943957328796
attention_full_distance_penalty_wide,750000,eval_random_switch,48,1048,1,0,1.998732089996338,3.913972854614258,0,23.24889403274981,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,3.420416661015224e-08,0.0,0.0,0.0,1.6075957773864502e-06,8.058756066020578e-06,8.838821064642514e-18,8.590885336445808e-09,4.791136234416626e-06,0.0002799135399982333,8.058756066020578e-06,8.744912904060593e-18,8.590885336445808e-09,4.791136234416626e-06,0.0002799135399982333,0.4946573078632355,0.0,0.4946573078632355
attention_full_distance_penalty_wide,750000,eval_random_switch,49,1049,1,0,2.3702213764190674,4.465626239776611,0,22.285628279235386,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.3391000303927285e-07,2.2845342164007986e-17,3.1693807578392352e-09,2.4654261778778164e-06,9.719195986690465e-06,4.3391000303927285e-07,2.2845342164007986e-17,3.1693807578392352e-09,2.4654261778778164e-06,9.719195986690465e-06,0.5064915418624878,0.0,0.5064915418624878
