method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,10,1010,0,1,0.4753536581993103,4.981232166290283,1,-1.1961281627681544,197,39.400000000000006,nan,nan,nan,0,nan,nan,3.0,15,-1,0.07813576608896255,0.0,0.0875730961561203,0.4852697253227234,2.3245464675662255,0.08580460399389267,1.609543950913134e-28,0.337921679019928,0.6385867595672607,1.508141279220581,0.08092661201953888,1.609543950913134e-28,0.337921679019928,0.6379655003547668,0.9093086123466492,-0.006071724928915501,0.0,-0.006071724928915501
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,11,1011,0,0,0.9675546884536743,4.004117488861084,1,5.196407587708658,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.028737757354974747,0.0,0.0,0.060794368386268616,1.0659433213339895,0.00785591546446085,7.922251188396956e-10,0.0024883050937205553,0.03343024104833603,0.2499842345714569,0.007854623720049858,7.922251188396956e-10,0.0024868289474397898,0.03343024104833603,0.2499842345714569,0.02598203718662262,0.0,0.02598203718662262
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,12,1012,0,0,0.8707879781723022,4.8258137702941895,1,3.149437687051255,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.04423815757036209,0.0,0.010921725071966648,0.2720767855644226,1.275119790240197,0.009358192794024944,1.4587228723116769e-15,0.0003998486790806055,0.043507397174835205,0.4107421040534973,0.00915487203747034,1.4587228723116769e-15,0.0003998486790806055,0.042996108531951904,0.39683791995048523,0.01574718952178955,0.0,0.01574718952178955
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,13,1013,0,0,2.0748343467712402,4.506725788116455,0,1.9805819197711594,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,8.364756649825722e-05,2.0080601070837645e-10,8.226395584642887e-05,0.0004665287851821631,0.0033394002821296453,8.336894097737968e-05,2.0080367924002474e-10,7.777028804412112e-05,0.00046579306945204735,0.003339374903589487,0.009902910329401493,0.0,0.009902910329401493
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,14,1014,0,0,1.0968449115753174,4.983199596405029,0,5.391673397129481,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01829884946346283,0.0,0.0,0.03758959844708443,0.8156891137473963,0.004617576953023672,2.682089169899274e-15,0.0006782678538002074,0.030016522854566574,0.14542318880558014,0.004550481215119362,2.682089169899274e-15,0.0006782652344554663,0.030016522854566574,0.14476431906223297,0.026958364993333817,0.0,0.026958364993333817
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,15,1015,0,0,0.8503695726394653,4.779203414916992,1,2.4524513329940465,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.039397045969963074,0.0,0.0,0.2423056960105896,1.3216501195131656,0.041638098657131195,2.803814069807231e-08,0.03233920410275459,0.30680975317955017,0.8436024785041809,0.04163440689444542,2.1749563927642157e-08,0.032322756946086884,0.30680975317955017,0.8436024785041809,0.012262255884706974,0.0,0.012262255884706974
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,16,1016,0,1,0.547309398651123,5.567873477935791,1,-2.029663766962475,88,17.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.03756408393383026,0.0,0.0,0.0,2.1103099832473617,0.03897399455308914,6.512727086244115e-23,4.923896881336987e-07,0.1398947536945343,0.9790691137313843,0.03776651993393898,6.512637471645282e-23,4.923896881336987e-07,0.13989301025867462,0.8963163495063782,-0.02306436188519001,0.0,-0.02306436188519001
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,17,1017,0,0,1.54987370967865,4.54423713684082,0,7.004454186028855,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0025411332026124,0.0,0.0,0.0,0.20261367723846035,0.0019680452533066273,2.124147968629586e-09,0.00026639964198693633,0.00528292590752244,0.14912106096744537,0.001968025928363204,2.123935249898068e-09,0.00026639964198693633,0.00528292590752244,0.14912088215351105,0.03502226620912552,0.0,0.03502226620912552
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,18,1018,0,0,1.3236910104751587,4.464865684509277,0,3.2042463985750107,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0070463502779603004,0.0,0.0,0.0,0.4573938493121119,0.01751328445971012,3.457918951177419e-10,0.0040955860167741776,0.05139780417084694,0.7065728902816772,0.01061809342354536,2.82475820512218e-10,0.004049992188811302,0.05139780417084694,0.36659252643585205,0.016021233052015305,0.0,0.016021233052015305
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,19,1019,0,0,1.3010005950927734,4.287322998046875,0,2.372290179827541,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.01316154096275568,0.0,0.0,0.0014464964624494314,0.48860016806065687,0.00938903447240591,3.2840794528254946e-09,0.0170003492385149,0.04508427157998085,0.3421226441860199,0.009321865625679493,3.2840792307808897e-09,0.016623307019472122,0.04508426412940025,0.3421218693256378,0.011861452832818031,0.0,0.011861452832818031
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,20,1020,0,0,1.9868123531341553,5.664923191070557,0,2.038174503647497,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,8.695701581018511e-07,0.0,0.0,0.0,0.00017391402985822424,0.000243582486291416,6.987166054073235e-12,1.3642216799780726e-05,0.0006834910018369555,0.01463868748396635,0.00024357752408832312,6.987166054073235e-12,1.3528866475098766e-05,0.0006834910018369555,0.01463868748396635,0.0101908715441823,0.0,0.0101908715441823
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,21,1021,0,1,0.5468558073043823,4.253414630889893,1,-6.347160670666492,112,22.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.10701500624418259,0.0,0.4195702373981476,0.7808276414871216,2.1116280447649984,0.12778325378894806,3.0564784102120324e-14,0.7423458695411682,0.8947693109512329,1.2148382663726807,0.10487014055252075,3.0564784102120324e-14,0.5851839184761047,0.791262149810791,0.8963976502418518,-0.05667107552289963,0.0,-0.05667107552289963
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,22,1022,0,1,0.5286260843276978,5.552305698394775,1,-1.3939661679317297,93,18.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.06497704237699509,0.0,0.0,0.04114696756005287,2.164941199720843,0.04968106746673584,7.698734176627947e-25,0.0006122234044596553,0.5348989963531494,0.8996718525886536,0.04968106746673584,7.465815105752391e-25,0.0006122234044596553,0.5348989963531494,0.8996718525886536,-0.01498888898640871,0.0,-0.01498888898640871
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,23,1023,0,0,1.0805833339691162,5.201244354248047,0,3.963793698859805,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.030997304245829582,0.0,0.03090110793709755,0.16506898403167725,0.8453270057753457,0.007510770112276077,7.16751907391816e-13,0.014489136636257172,0.03433842584490776,0.21711266040802002,0.006704014725983143,7.114923884429802e-13,0.012118089944124222,0.03076395019888878,0.20566605031490326,0.019818969070911407,0.0,0.019818969070911407
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,24,1024,0,0,1.0157572031021118,5.206505298614502,0,5.980988181983681,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.028984379023313522,0.0,0.008849197998642921,0.16195453703403473,0.9687338832453776,0.03395552560687065,6.545373965050061e-11,0.07375846803188324,0.2394002377986908,0.7084906697273254,0.033574458211660385,6.520519540975656e-11,0.07375642657279968,0.2394002377986908,0.7084394693374634,0.029904942959547043,0.0,0.029904942959547043
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,25,1025,0,0,1.432650089263916,4.430324077606201,0,3.990794674655991,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.006610667333006859,0.0,0.0,0.03042932040989399,0.32188592121224247,0.0020046390127390623,1.53614382725209e-06,0.001980703789740801,0.008786296471953392,0.05120594799518585,0.002004452748224139,1.4714587450725958e-06,0.0019766094628721476,0.008786240592598915,0.05120593309402466,0.019953973591327667,0.0,0.019953973591327667
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,26,1026,0,0,1.3791265487670898,4.907221794128418,0,5.025387104696719,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.02002379484474659,0.0,0.0,0.19965745508670807,0.38548384244586487,0.0015256021870300174,9.492474501912071e-24,2.2486925445264205e-05,0.0035658134147524834,0.05084094777703285,0.0013598111690953374,9.492336451253658e-24,1.984373011509888e-05,0.0035648485645651817,0.049810171127319336,0.025126934051513672,0.0,0.025126934051513672
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,27,1027,0,0,1.2662914991378784,6.2667365074157715,0,3.999887463684391,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.007913094013929367,0.0,0.0,0.0,0.5383281642373419,0.0008389028953388333,4.903211825593695e-19,1.0246791859458426e-08,1.2556848787426134e-06,0.1622188836336136,0.000838506268337369,4.903211825593695e-19,1.0243326187264756e-08,1.1545452025529812e-06,0.1622188836336136,0.019999437034130096,0.0,0.019999437034130096
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,28,1028,0,0,2.022610664367676,4.264094352722168,0,3.4312952734355457,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00017141648277174681,1.6005735687940614e-06,0.00021538011787924916,0.0007553775212727487,0.007797901052981615,0.00014482201368082315,1.5974266034390894e-06,0.00021449934865813702,0.0006231082952581346,0.007575433701276779,0.01715647615492344,0.0,0.01715647615492344
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,3.9201412200927734,0,20.454087937414464,147,29.400000000000002,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0040809581987559795,0.0,0.0,0.00431336322799325,0.19325444053015417,0.0032657489646226168,3.6606861986143713e-10,4.591490142047405e-05,0.0007359760929830372,0.2870238125324249,0.003265711013227701,3.6606861986143713e-10,4.549379082163796e-05,0.0007356679998338223,0.2870238125324249,0.1391434520483017,0.0,0.1391434520483017
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,30,1030,0,0,1.0042698383331299,5.48991584777832,0,1.2549902660532133,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.014699896797537804,0.0,0.0,0.0,0.9914785548531313,0.00929871853441,6.812817284873162e-16,0.0001468033151468262,0.032690271735191345,0.3207516670227051,0.0075188870541751385,6.812817284873162e-16,0.00013850883988197893,0.03205014020204544,0.2479970008134842,0.00627494789659977,0.0,0.00627494789659977
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,31,1031,0,0,1.7613378763198853,4.273154258728027,0,2.7225659435115457,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00046630651922896504,0.0,0.0,0.0,0.05695960927950239,0.0002902015403378755,3.6983532902823413e-10,5.247069202596322e-05,0.00034833006793633103,0.016966870054602623,0.0002898735401686281,3.6983516249478043e-10,5.247016088105738e-05,0.00034283436252735555,0.016965996474027634,0.013612829148769379,0.0,0.013612829148769379
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,32,1032,0,0,1.6146517992019653,4.201368808746338,0,1.992241016111625,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0017883814871311188,0.0,0.0,0.0,0.14849323585828245,0.0001601336698513478,2.9203165468061343e-06,0.00016627201694063842,0.00030831401818431914,0.01992327906191349,0.00015610507398378104,2.31043827625399e-06,0.0001443842484150082,0.0002979671990033239,0.01992327906191349,0.009961205534636974,0.0,0.009961205534636974
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,33,1033,0,0,1.7508598566055298,4.298772811889648,0,4.33972806567562,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0008495506481267512,0.0,0.0,0.0,0.06207081105061718,0.0004384790372569114,8.819762697953593e-09,0.00025750245549716055,0.0011579400161281228,0.026841450482606888,0.0004370016686152667,7.732345430611076e-09,0.00025750239728949964,0.0010222435230389237,0.026840833947062492,0.021698638796806335,0.0,0.021698638796806335
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,34,1034,0,0,1.2604509592056274,4.715493679046631,0,1.0747062202237836,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00709429569542408,0.0,0.0,0.0,0.5469327837398765,0.0010686485329642892,3.596554387641504e-09,0.00010530968575039878,0.00041138913366012275,0.19687511026859283,0.0010674897348508239,3.52822171478806e-09,9.090967796510085e-05,0.0004045426321681589,0.19687511026859283,0.005373531021177769,0.0,0.005373531021177769
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,35,1035,0,1,0.47830915451049805,5.8494367599487305,1,-0.40135645002753506,101,20.200000000000003,nan,nan,nan,0,nan,nan,3.0,15,-1,0.047657035291194916,0.0,0.0,0.0,2.3155430292465553,0.035623494535684586,1.9891772025901232e-16,0.0005839922232553363,0.08134345710277557,1.3180711269378662,0.02975219115614891,1.9891772025901232e-16,0.0004643175925593823,0.06648056954145432,0.908771276473999,-0.003973828628659248,0.0,-0.003973828628659248
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,36,1036,0,0,1.4437386989593506,4.89597225189209,0,0.7221121002075913,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.012052860110998154,0.0,0.0,0.07449359446763992,0.309426635035436,0.02448250725865364,2.286865655976552e-19,0.0762830600142479,0.13783212006092072,0.687553346157074,0.02350412681698799,2.286865655976552e-19,0.05730782821774483,0.12953610718250275,0.687553346157074,0.0036105632316321135,0.0,0.0036105632316321135
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,37,1037,0,0,1.286837100982666,4.319767951965332,0,5.280548260780049,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.027482904493808746,0.0,0.04881077632308006,0.2353718876838684,0.5086013205348081,0.021692883223295212,3.458292985314415e-09,0.0396738238632679,0.08878367394208908,0.5859616994857788,0.021685319021344185,3.45829276326981e-09,0.039572760462760925,0.08878367394208908,0.5859616994857788,0.02640273980796337,0.0,0.02640273980796337
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,38,1038,0,1,0.4394858479499817,5.595612049102783,1,-1.7068911153312722,88,17.6,nan,nan,nan,0,nan,nan,3.0,15,-1,0.052294060587882996,0.0,0.0,0.0,2.4352044187483877,0.046571459621191025,1.9464588168504483e-27,7.834091153569034e-10,0.4808546304702759,0.9169541597366333,0.04655834287405014,1.94636906851504e-27,7.834091153569034e-10,0.4808546304702759,0.9158550500869751,-0.019396483898162842,0.0,-0.019396483898162842
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,39,1039,0,0,2.4904298782348633,4.206547737121582,0,4.656213618305447,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.0002609841467346996,1.47531178384952e-08,3.544073842931539e-05,0.00045631665852852166,0.022532274946570396,0.00025507312966510653,1.4748858134794318e-08,3.544073842931539e-05,0.000396189047023654,0.022338764742016792,0.023281069472432137,0.0,0.023281069472432137
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,40,1040,0,0,2.0111258029937744,4.3682427406311035,0,6.66029064280737,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,4.802074727194849e-06,6.309605615761882e-11,4.886060196440667e-06,1.6120982763823122e-05,0.0004360039019957185,4.802041075890884e-06,6.309605615761882e-11,4.886059286945965e-06,1.6120982763823122e-05,0.0004360039019957185,0.0333014540374279,0.0,0.0333014540374279
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,41,1041,0,0,2.4907047748565674,4.3207855224609375,0,5.338443994696625,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.377827230608091e-05,2.7928148682576648e-08,6.656924961134791e-05,0.000312778603984043,0.0015236276667565107,6.372221832862124e-05,2.7822977699543117e-08,6.620791100431234e-05,0.0003127655654679984,0.0015236159088090062,0.02669222094118595,0.0,0.02669222094118595
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,42,1042,0,0,0.6785983443260193,4.543111324310303,1,3.1999498501441876,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0412265881896019,0.0,0.0,0.23787958920001984,1.7461023356179375,0.025561900809407234,5.678833705363706e-12,0.001111827790737152,0.04323342442512512,0.9048289656639099,0.02234324999153614,5.678833705363706e-12,0.0011065785074606538,0.03988085687160492,0.8565468192100525,0.015999751165509224,0.0,0.015999751165509224
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,43,1043,0,0,1.0383092164993286,4.809250354766846,0,3.6165839674889892,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.029676618054509163,0.0,0.0,0.1561184972524643,0.9248491630701352,0.052788399159908295,1.9664622035765744e-14,0.03151838853955269,0.3836323916912079,1.2614684104919434,0.041070226579904556,1.966453394433923e-14,0.031516820192337036,0.38121622800827026,0.8124817609786987,0.01808292046189308,0.0,0.01808292046189308
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,44,1044,0,0,1.0993049144744873,5.014679431915283,0,3.637513117512753,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.008059575222432613,0.0,0.0,0.0,0.8112516370898106,0.00324746361002326,6.489243075725494e-15,0.0011595545802265406,0.014963269233703613,0.17035841941833496,0.0032471162267029285,6.489243075725494e-15,0.0011595545802265406,0.01496309693902731,0.17035841941833496,0.018187563866376877,0.0,0.018187563866376877
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,45,1045,0,0,1.8064707517623901,4.105530261993408,0,2.4791281448133335,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.00017240263696294278,0.0,0.0,0.0,0.02075160516875485,3.0694300221512094e-05,4.972465994512731e-09,9.206338290823624e-06,3.088407902396284e-05,0.0014911466278135777,3.068807563977316e-05,4.173995371559158e-09,9.206277354678605e-06,3.088321318500675e-05,0.0014911466278135777,0.012395640835165977,0.0,0.012395640835165977
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,46,1046,0,0,1.11553156375885,5.060535430908203,0,2.2465744815664976,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.029273265972733498,0.0,0.0,0.18744875490665436,0.782284414706865,0.017475878819823265,5.166283137341553e-22,9.5829118436086e-06,0.18841154873371124,0.3519805073738098,0.012563045136630535,4.955405597464341e-22,8.380705367017072e-06,0.13245807588100433,0.31229865550994873,0.011232871562242508,0.0,0.011232871562242508
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,47,1047,0,0,2.3404407501220703,4.355627059936523,0,1.6731044787845342,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,0.00016146890993695706,1.3841575992046273e-06,0.00022586557315662503,0.0008804983226582408,0.004100074525922537,0.00016146850248333067,1.3838239283359144e-06,0.00022586557315662503,0.0008804983226582408,0.004100074525922537,0.00836552307009697,0.0,0.00836552307009697
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,48,1048,0,0,2.786761999130249,4.780242443084717,0,1.3654183747481488,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.0,0.0,0.0,0.0,0.0,6.217968348209979e-06,1.07285815786895e-08,1.2100285857741255e-05,2.740688796620816e-05,0.00030426072771660984,6.160632892715512e-06,1.07285815786895e-08,1.1221538443351164e-05,2.7406858862377703e-05,0.00030425965087488294,0.006827090866863728,0.0,0.006827090866863728
attention_full_distance_penalty_wide,250000,eval_random_switch_hard,49,1049,0,0,0.7810033559799194,5.157914638519287,1,8.546061250151258,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,0.05440846085548401,0.0,0.0,0.40991270542144775,1.485952818132219,0.03801565244793892,4.463199571434405e-17,0.05608507618308067,0.16515716910362244,0.855388879776001,0.03713204711675644,4.463199571434405e-17,0.05025063082575798,0.15959134697914124,0.8553875088691711,0.04273030906915665,0.0,0.04273030906915665
